,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,957,164,0,31,0.82
2,532,550,44,25,0.68916256989397
3,476,577,82,15,0.389350070847975
4,510,510,104,25,0.36059409988648083
5,498,491,143,17,0.38644964370114104
6,535,419,177,16,0.3857148997449001
7,523,402,202,18,0.41611980702828794
8,565,329,228,22,0.4133950234397166
9,560,313,254,17,0.44563297558436676
10,568,280,275,21,0.4469827086856562
11,575,255,294,19,0.4559662030018521
12,580,227,314,19,0.4642557482372942
13,584,202,340,14,0.4720297421648428
14,587,175,361,17,0.47930482185743667
15,596,154,376,14,0.4850311717203772
16,593,130,396,19,0.49368483141843245
17,601,103,422,10,0.4958659020953526
18,628,55,435,17,0.5064563245096332
19,670,25,437,3,0.527276886164505
20,683,20,427,4,0.5564429638367085
21,713,6,409,4,0.5640606256528525
22,734,0,395,2,0.582744958131734
23,751,1,378,1,0.5956984605247607
24,764,0,367,0,0.6050395809225522
25,787,0,344,0,0.6126347314605024
26,808,1,322,0,0.6256541330093767
27,821,2,308,0,0.6376068797772795
28,836,3,292,0,0.6450571636408287
29,850,4,277,0,0.6537942369626326
30,870,3,256,2,0.6620451303603649
31,884,4,242,1,0.6740827042281731
32,893,14,220,4,0.6827468392663861
33,869,47,208,7,0.6860472262995587
34,784,129,197,21,0.6647476476633599
35,622,273,202,33,0.5972476105349446
36,603,287,220,15,0.4833564900084889
37,619,252,241,12,0.4753208570993241
38,613,247,249,14,0.4901968407594265
39,612,225,259,24,0.48787350049365513
40,612,211,280,17,0.4899406913973777
41,622,185,288,22,0.4936776705640444
42,631,172,301,12,0.502877534627068
43,626,148,323,19,0.5116791397054461
44,631,137,332,16,0.5121674512171015
45,650,98,351,17,0.5171956327610017
46,667,79,359,11,0.533683325636957
47,703,40,357,16,0.5469534485078514
48,730,19,360,7,0.5720842783850899
49,762,2,352,0,0.5921173206509167
50,779,1,336,0,0.6142653401464496
51,786,2,327,1,0.6241550520742838
52,800,1,314,1,0.6278426560649129
53,813,0,303,0,0.63618656109061
54,827,1,288,0,0.6442198157895489
55,838,1,277,0,0.6524113127192553
56,850,0,266,0,0.6590599444272058
57,870,1,245,0,0.666561507569242
58,886,1,229,0,0.6787422452448107
59,898,0,217,1,0.6887492084211719
60,913,0,203,0,0.6963093460920403
61,925,0,190,1,0.7059800191607345
62,934,1,180,0,0.7134071180555556
63,952,0,162,1,0.7193769632211655
64,962,1,152,0,0.7306744015883604
65,976,3,136,0,0.736860586953555
66,987,3,121,4,0.7449905621304312
67,1007,0,105,3,0.7507488443750678
68,1021,0,93,1,0.7626001933600062
69,1034,0,79,2,0.7701328601489962
70,1048,1,66,0,0.7760728554161977
71,1057,0,57,1,0.7822302596864973
72,1066,0,49,0,0.7857752995308371
73,1073,1,41,0,0.7893225558250755
74,1082,0,32,0,0.7916867029666222
75,1090,2,21,1,0.795085664223228
76,1098,2,14,0,0.7974001498414626
77,1095,2,13,4,0.8004253472092757
78,1097,2,15,0,0.7986458328947117
79,1099,1,13,1,0.8000694443967141
80,1098,1,14,1,0.8007812499970168
81,1098,1,15,0,0.8004253472092757
82,1099,1,14,0,0.8006032985981646
83,1098,0,14,2,0.8009592013859057
84,1099,0,15,0,0.8004253472092757
85,1098,1,15,0,0.8011371527747946
86,1098,0,15,1,0.8006032985981646
87,1100,0,14,0,0.8006032985981646
88,1098,0,14,2,0.8014930555549904
89,1100,0,14,0,0.8004253472092757
90,1100,2,12,0,0.8014930555549904
91,1088,13,12,1,0.8011371527772125
92,872,200,15,26,0.7947308251922676
93,525,508,44,35,0.640752293590384
94,478,526,90,14,0.39626109950251565
95,515,453,123,16,0.37514414227785947
96,530,413,147,17,0.40527358072016156
97,529,379,174,23,0.41936324055153046
98,543,343,206,12,0.4241129043907409
99,546,307,230,20,0.43933714136602725
100,571,263,250,18,0.4458992375256181
101,569,231,279,22,0.4664270021194948
102,578,195,311,16,0.47056145832662033
103,590,157,338,14,0.4826168640437686
104,612,122,351,13,0.4958470284718374
105,613,102,369,14,0.513484400783668
106,624,81,380,11,0.5173735841498905
107,648,52,387,9,0.5275720424287496
108,678,28,384,6,0.5455185322565456
109,689,21,380,6,0.5661970855920899
110,721,7,365,2,0.573362735378766
111,739,4,351,1,0.5943120930341409
112,748,5,341,1,0.6051249253776552
113,766,0,329,0,0.6100601105349446
114,792,0,302,1,0.6214823369176258
115,803,1,291,0,0.6365679060673267
116,822,0,273,0,0.6431351082593402
117,832,1,262,0,0.6548066674716658
118,855,0,240,0,0.660751607903676
119,869,0,225,1,0.675187607619691
120,898,1,196,0,0.6837908221324663
121,909,1,184,1,0.7021310651386564
122,927,1,166,1,0.7089205891494448
123,943,1,151,0,0.7202570454200968
124,952,1,141,1,0.7303561760398475
125,962,1,131,1,0.7356510416666666
126,979,1,115,0,0.7416048135203407
127,990,2,101,2,0.7514937728780949
128,1006,2,86,1,0.7568898715648934
129,1015,1,79,0,0.7650768254642258
130,1026,1,68,0,0.7695805218366578
131,1040,0,55,0,0.7742948481519887
132,1051,0,44,0,0.7799746615959381
133,1058,4,33,0,0.7840250739411759
134,1068,1,23,3,0.7858277257869555
135,1071,1,22,1,0.7893922295471903
136,1073,3,19,0,0.7908159484525736
137,1076,1,17,1,0.7913498204607863
138,1076,1,16,2,0.7925954856724895
139,1075,1,19,0,0.7924175342836007
140,1077,0,17,1,0.7924175335873914
141,1078,0,16,1,0.7931293401243896
142,1078,0,17,0,0.7934852430078252
143,1078,0,17,0,0.7936631943967141
144,1079,0,16,0,0.7936631943967141
145,1080,1,14,0,0.7940190972092757
146,1078,2,14,1,0.794197048608128
147,1079,1,15,0,0.7931293402300474
148,1078,1,16,0,0.7938411458203869
149,1079,0,15,1,0.7934852430078252
150,1077,2,15,1,0.7938411458203869
151,1077,1,17,0,0.7927734373466118
152,1079,0,15,1,0.7931293401243896
153,1079,2,14,0,0.7938411458203869
154,1078,0,14,3,0.793663194431498
155,1079,0,15,1,0.7931293402300474
156,1078,0,15,2,0.7938411458203869
157,1078,0,16,1,0.7933072916189363
158,1077,0,17,1,0.7934852430078252
159,1078,0,17,0,0.7931293401243896
160,1078,1,16,0,0.7936631943967141
161,1077,2,16,0,0.7934852430078252
162,1078,1,15,1,0.7929513887355006
