,Quiescent,Active,Jailed,Fighting,Legitimacy
74,647,8,6,4,0.645559006210173
75,642,6,13,4,0.643194320964731
76,645,2,13,3,0.6417391129032282
77,641,7,9,6,0.6437400175042163
78,641,9,10,2,0.6408296275622031
79,640,5,13,3,0.6411934299024654
80,642,4,10,3,0.6413753287489605
81,644,3,9,2,0.6422848268970278
82,644,5,4,5,0.6433762200522315
83,642,4,5,2,0.642466725819756
84,643,2,4,2,0.6424667258207616
85,640,3,4,3,0.6431943212067436
86,639,1,6,4,0.6417391304347825
87,638,2,7,3,0.641557231588286
88,640,1,6,3,0.6411934338952788
89,640,1,6,2,0.6421029281277728
90,638,3,4,2,0.6422848269742679
91,637,1,6,3,0.6411934338952973
92,637,1,7,2,0.641011535048802
93,640,1,4,1,0.6411934338952971
94,640,2,3,1,0.642466725820763
95,633,2,4,7,0.6422848269742679
96,632,1,8,2,0.6386468500442088
97,636,1,6,0,0.6393744454303445
98,634,3,5,1,0.6411934338952973
99,636,0,4,2,0.6399201419698314
100,637,0,2,2,0.641011535048802
101,634,2,3,2,0.6413753327417923
102,635,3,2,0,0.6399201419698314
103,634,1,2,2,0.6404658385093167
104,634,2,1,1,0.6401020408163264
105,632,1,1,4,0.6401020408163264
106,631,2,4,0,0.6390106477373558
107,632,1,3,1,0.6391925465838508
108,632,2,3,0,0.6395563442768412
109,633,3,1,0,0.6395563442768412
110,634,3,0,0,0.6397382431233362
111,632,3,0,2,0.6401020408163264
112,632,2,2,0,0.6390106477373558
113,631,2,2,1,0.6395563442768412
114,631,1,3,1,0.6390106477373557
115,632,0,2,2,0.6391925465838508
116,631,0,4,1,0.6395563442768412
117,632,0,3,1,0.639374445430346
118,632,2,2,0,0.6397382431233363
119,630,2,2,2,0.6395563442768412
120,631,1,2,1,0.6384649511978704
121,633,0,1,0,0.6391925465838508
122,632,1,1,0,0.6402839396628216
123,633,0,1,0,0.6397382431233363
124,633,0,0,1,0.6402839396628216
125,632,0,1,1,0.6401020408163264
126,631,0,1,1,0.6397382431233363
127,631,0,2,0,0.639374445430346
128,632,0,0,1,0.6395563442768412
129,631,1,1,0,0.6397382431233363
130,631,1,1,0,0.639374445430346
131,630,0,2,1,0.639374445430346
132,631,0,2,0,0.6390106477373557
133,631,0,2,0,0.6395563442768412
134,633,0,0,0,0.6395563442768412
135,631,1,0,1,0.6402839396628216
136,630,1,1,1,0.6391925465838508
137,631,0,0,0,0.6388287488908606
138,631,0,0,0,0.6395563442768412
139,631,0,0,0,0.6395563442768412
140,631,0,0,0,0.6395563442768412
141,630,0,0,1,0.6395563442768412
142,630,0,1,0,0.6390106477373557
143,631,0,0,0,0.6391925465838508
144,631,0,0,0,0.6395563442768412
145,631,0,0,0,0.6395563442768412
146,630,0,0,1,0.6395563442768412
147,630,0,1,0,0.6390106477373557
148,630,0,1,0,0.6391925465838508
149,631,0,0,0,0.6391925465838508
150,631,0,0,0,0.6395563442768412
151,630,1,0,0,0.6395563442768412
152,630,1,0,0,0.6390106477373557
153,630,0,1,0,0.6390106477373557
154,630,0,1,0,0.6391925465838508
155,631,0,0,0,0.6391925465838508
156,630,1,0,0,0.6395563442768412
157,631,0,0,0,0.6390106477373557
158,630,1,0,0,0.6395563442768412
159,630,1,0,0,0.6390106477373557
160,630,1,0,0,0.6390106477373557
161,630,0,0,1,0.6390106477373557
162,630,0,1,0,0.6390106477373557
163,631,0,0,0,0.6391925465838508
164,630,1,0,0,0.6395563442768412
165,631,0,0,0,0.6390106477373557
166,630,0,0,1,0.6395563442768412
167,630,0,1,0,0.6390106477373557
168,630,0,1,0,0.6391925465838508
169,630,0,1,0,0.6391925465838508
170,631,0,0,0,0.6391925465838508
171,631,0,0,0,0.6395563442768412
172,631,0,0,0,0.6395563442768412
173,631,0,0,0,0.6395563442768412
174,631,0,0,0,0.6395563442768412
175,631,0,0,0,0.6395563442768412
176,630,0,0,1,0.6395563442768412
177,630,0,0,0,0.6390106477373557
178,630,0,0,0,0.6391925465838508
179,630,0,0,0,0.6391925465838508
180,630,0,0,0,0.6391925465838508
181,630,0,0,0,0.6391925465838508
182,630,0,0,0,0.6391925465838508
183,630,0,0,0,0.6391925465838508
184,630,0,0,0,0.6391925465838508
185,630,0,0,0,0.6391925465838508
186,630,0,0,0,0.6391925465838508
187,630,0,0,0,0.6391925465838508
188,630,0,0,0,0.6391925465838508
189,630,0,0,0,0.6391925465838508
190,630,0,0,0,0.6391925465838508
191,630,0,0,0,0.6391925465838508
192,630,0,0,0,0.6391925465838508
193,630,0,0,0,0.6391925465838508
194,630,0,0,0,0.6391925465838508
195,630,0,0,0,0.6391925465838508
196,630,0,0,0,0.6391925465838508
197,630,0,0,0,0.6391925465838508
198,630,0,0,0,0.6391925465838508
199,630,0,0,0,0.6391925465838508
200,630,0,0,0,0.6391925465838508
201,630,0,0,0,0.6391925465838508
202,630,0,0,0,0.6391925465838508
203,630,0,0,0,0.6391925465838508
204,630,0,0,0,0.6391925465838508
205,630,0,0,0,0.6391925465838508
206,630,0,0,0,0.6391925465838508
207,630,0,0,0,0.6391925465838508
208,630,0,0,0,0.6391925465838508
209,630,0,0,0,0.6391925465838508
210,630,0,0,0,0.6391925465838508
211,630,0,0,0,0.6391925465838508
212,630,0,0,0,0.6391925465838508
213,630,0,0,0,0.6391925465838508
214,630,0,0,0,0.6391925465838508
215,630,0,0,0,0.6391925465838508
216,630,0,0,0,0.6391925465838508
217,630,0,0,0,0.6391925465838508
218,630,0,0,0,0.6391925465838508
219,630,0,0,0,0.6391925465838508
220,630,0,0,0,0.6391925465838508
221,630,0,0,0,0.6391925465838508
222,630,0,0,0,0.6391925465838508
223,630,0,0,0,0.6391925465838508
224,630,0,0,0,0.6391925465838508
225,630,0,0,0,0.6391925465838508
226,630,0,0,0,0.6391925465838508
227,630,0,0,0,0.6391925465838508
228,630,0,0,0,0.6391925465838508
229,630,0,0,0,0.6391925465838508
230,630,0,0,0,0.6391925465838508
231,630,0,0,0,0.6391925465838508
232,630,0,0,0,0.6391925465838508
233,630,0,0,0,0.6391925465838508
234,630,0,0,0,0.6391925465838508
235,630,0,0,0,0.6391925465838508
236,630,0,0,0,0.6391925465838508
237,630,0,0,0,0.6391925465838508
238,630,0,0,0,0.6391925465838508
239,630,0,0,0,0.6391925465838508
240,630,0,0,0,0.6391925465838508
241,630,0,0,0,0.6391925465838508
242,630,0,0,0,0.6391925465838508
243,630,0,0,0,0.6391925465838508
244,630,0,0,0,0.6391925465838508
245,630,0,0,0,0.6391925465838508
246,630,0,0,0,0.6391925465838508
247,630,0,0,0,0.6391925465838508
248,630,0,0,0,0.6391925465838508
249,630,0,0,0,0.6391925465838508
250,630,0,0,0,0.6391925465838508
251,630,0,0,0,0.6391925465838508
252,630,0,0,0,0.6391925465838508
253,630,0,0,0,0.6391925465838508
254,630,0,0,0,0.6391925465838508
255,630,0,0,0,0.6391925465838508
256,630,0,0,0,0.6391925465838508
257,630,0,0,0,0.6391925465838508
258,630,0,0,0,0.6391925465838508
259,630,0,0,0,0.6391925465838508
260,630,0,0,0,0.6391925465838508
261,630,0,0,0,0.6391925465838508
262,630,0,0,0,0.6391925465838508
263,630,0,0,0,0.6391925465838508
264,630,0,0,0,0.6391925465838508
265,630,0,0,0,0.6391925465838508
266,630,0,0,0,0.6391925465838508
267,630,0,0,0,0.6391925465838508
268,630,0,0,0,0.6391925465838508
269,630,0,0,0,0.6391925465838508
270,630,0,0,0,0.6391925465838508
271,630,0,0,0,0.6391925465838508
272,630,0,0,0,0.6391925465838508
273,630,0,0,0,0.6391925465838508
274,630,0,0,0,0.6391925465838508
275,630,0,0,0,0.6391925465838508
276,630,0,0,0,0.6391925465838508
277,630,0,0,0,0.6391925465838508
278,630,0,0,0,0.6391925465838508
279,630,0,0,0,0.6391925465838508
280,630,0,0,0,0.6391925465838508
281,630,0,0,0,0.6391925465838508
282,630,0,0,0,0.6391925465838508
283,630,0,0,0,0.6391925465838508
284,630,0,0,0,0.6391925465838508
285,630,0,0,0,0.6391925465838508
286,630,0,0,0,0.6391925465838508
287,630,0,0,0,0.6391925465838508
288,630,0,0,0,0.6391925465838508
289,630,0,0,0,0.6391925465838508
290,630,0,0,0,0.6391925465838508
291,630,0,0,0,0.6391925465838508
292,630,0,0,0,0.6391925465838508
293,630,0,0,0,0.6391925465838508
294,630,0,0,0,0.6391925465838508
295,630,0,0,0,0.6391925465838508
296,630,0,0,0,0.6391925465838508
297,630,0,0,0,0.6391925465838508
298,630,0,0,0,0.6391925465838508
299,630,0,0,0,0.6391925465838508
300,630,0,0,0,0.6391925465838508
301,630,0,0,0,0.6391925465838508
302,630,0,0,0,0.6391925465838508
303,630,0,0,0,0.6391925465838508
304,630,0,0,0,0.6391925465838508
305,630,0,0,0,0.6391925465838508
306,630,0,0,0,0.6391925465838508
307,630,0,0,0,0.6391925465838508
308,630,0,0,0,0.6391925465838508
309,630,0,0,0,0.6391925465838508
310,630,0,0,0,0.6391925465838508
311,630,0,0,0,0.6391925465838508
312,630,0,0,0,0.6391925465838508
313,630,0,0,0,0.6391925465838508
314,630,0,0,0,0.6391925465838508
315,630,0,0,0,0.6391925465838508
316,630,0,0,0,0.6391925465838508
317,630,0,0,0,0.6391925465838508
318,630,0,0,0,0.6391925465838508
319,630,0,0,0,0.6391925465838508
320,630,0,0,0,0.6391925465838508
321,630,0,0,0,0.6391925465838508
322,630,0,0,0,0.6391925465838508
323,630,0,0,0,0.6391925465838508
324,630,0,0,0,0.6391925465838508
325,630,0,0,0,0.6391925465838508
326,630,0,0,0,0.6391925465838508
327,630,0,0,0,0.6391925465838508
328,630,0,0,0,0.6391925465838508
329,630,0,0,0,0.6391925465838508
330,630,0,0,0,0.6391925465838508
331,630,0,0,0,0.6391925465838508
332,630,0,0,0,0.6391925465838508
333,630,0,0,0,0.6391925465838508
334,630,0,0,0,0.6391925465838508
335,630,0,0,0,0.6391925465838508
336,630,0,0,0,0.6391925465838508
337,630,0,0,0,0.6391925465838508
338,630,0,0,0,0.6391925465838508
339,630,0,0,0,0.6391925465838508
340,630,0,0,0,0.6391925465838508
341,630,0,0,0,0.6391925465838508
342,630,0,0,0,0.6391925465838508
343,630,0,0,0,0.6391925465838508
344,630,0,0,0,0.6391925465838508
345,630,0,0,0,0.6391925465838508
346,630,0,0,0,0.6391925465838508
347,630,0,0,0,0.6391925465838508
348,630,0,0,0,0.6391925465838508
349,630,0,0,0,0.6391925465838508
350,630,0,0,0,0.6391925465838508
351,630,0,0,0,0.6391925465838508
352,630,0,0,0,0.6391925465838508
353,630,0,0,0,0.6391925465838508
354,630,0,0,0,0.6391925465838508
355,630,0,0,0,0.6391925465838508
356,630,0,0,0,0.6391925465838508
357,630,0,0,0,0.6391925465838508
358,630,0,0,0,0.6391925465838508
359,630,0,0,0,0.6391925465838508
360,630,0,0,0,0.6391925465838508
361,630,0,0,0,0.6391925465838508
362,630,0,0,0,0.6391925465838508
363,630,0,0,0,0.6391925465838508
364,630,0,0,0,0.6391925465838508
365,630,0,0,0,0.6391925465838508
366,630,0,0,0,0.6391925465838508
367,630,0,0,0,0.6391925465838508
368,630,0,0,0,0.6391925465838508
369,630,0,0,0,0.6391925465838508
370,630,0,0,0,0.6391925465838508
371,630,0,0,0,0.6391925465838508
372,630,0,0,0,0.6391925465838508
373,630,0,0,0,0.6391925465838508
374,630,0,0,0,0.6391925465838508
375,630,0,0,0,0.6391925465838508
376,630,0,0,0,0.6391925465838508
377,630,0,0,0,0.6391925465838508
378,630,0,0,0,0.6391925465838508
379,630,0,0,0,0.6391925465838508
380,630,0,0,0,0.6391925465838508
381,630,0,0,0,0.6391925465838508
382,630,0,0,0,0.6391925465838508
383,630,0,0,0,0.6391925465838508
384,630,0,0,0,0.6391925465838508
385,630,0,0,0,0.6391925465838508
386,630,0,0,0,0.6391925465838508
387,630,0,0,0,0.6391925465838508
388,630,0,0,0,0.6391925465838508
389,630,0,0,0,0.6391925465838508
390,630,0,0,0,0.6391925465838508
391,630,0,0,0,0.6391925465838508
392,630,0,0,0,0.6391925465838508
393,630,0,0,0,0.6391925465838508
394,630,0,0,0,0.6391925465838508
395,630,0,0,0,0.6391925465838508
396,630,0,0,0,0.6391925465838508
397,630,0,0,0,0.6391925465838508
398,630,0,0,0,0.6391925465838508
399,630,0,0,0,0.6391925465838508
400,630,0,0,0,0.6391925465838508
