,Quiescent,Active,Jailed,Fighting,Legitimacy
158,836,0,247,0,0.82
159,852,0,230,1,0.82
160,869,0,214,0,0.82
161,886,2,195,0,0.82
162,895,2,182,4,0.82
163,912,0,168,3,0.82
164,931,0,152,0,0.82
165,953,0,130,0,0.82
166,963,0,120,0,0.82
167,976,0,104,3,0.82
168,985,0,97,1,0.82
169,994,2,85,2,0.82
170,1010,0,72,1,0.82
171,1021,0,62,0,0.82
172,1032,0,48,3,0.82
173,1043,1,38,1,0.82
174,1052,0,30,1,0.82
175,1055,0,26,2,0.82
176,1059,0,23,0,0.82
177,1062,1,18,1,0.82
178,1045,13,17,7,0.82
179,1050,0,31,1,0.82
180,1051,0,31,0,0.82
181,1051,0,31,0,0.82
182,1053,0,29,0,0.82
183,1053,1,27,1,0.82
184,1054,1,25,2,0.82
185,1054,1,26,1,0.82
186,1057,0,24,1,0.82
187,1056,0,25,1,0.82
188,1057,0,25,0,0.82
189,1059,0,23,0,0.82
190,1057,0,23,2,0.82
191,1057,0,24,1,0.82
192,1058,0,23,1,0.82
193,1060,0,21,1,0.82
194,1064,0,17,1,0.82
195,1051,9,18,4,0.82
196,1014,30,24,14,0.82
197,949,72,42,19,0.82
198,712,272,72,25,0.82
199,603,357,104,16,0.82
200,621,301,136,21,0.82
201,628,274,165,11,0.82
