,Quiescent,Active,Jailed,Fighting,Legitimacy
128,915,2,165,5,0.82
129,919,1,163,4,0.82
130,936,0,151,0,0.82
131,946,0,141,0,0.82
132,958,1,126,2,0.82
133,962,0,117,8,0.82
134,968,0,116,3,0.82
135,980,0,106,1,0.82
136,975,5,99,8,0.82
137,951,27,94,15,0.82
138,823,137,106,20,0.82
139,682,262,127,14,0.82
140,685,245,142,13,0.82
141,683,233,158,10,0.82
142,684,215,171,13,0.82
143,681,200,185,17,0.82
144,688,179,202,12,0.82
145,680,167,223,11,0.82
146,695,143,230,11,0.82
147,702,127,236,13,0.82
148,698,118,248,14,0.82
149,695,109,260,13,0.82
150,715,78,267,17,0.82
151,731,50,285,10,0.82
152,742,33,291,10,0.82
153,765,16,286,8,0.82
154,785,4,285,1,0.82
155,799,0,276,0,0.82
156,810,1,264,0,0.82
157,833,0,240,2,0.82
158,841,2,229,3,0.82
159,843,1,226,5,0.82
160,854,1,215,4,0.82
161,873,0,200,1,0.82
162,883,0,190,1,0.82
163,894,0,180,0,0.82
164,901,0,173,0,0.82
165,915,0,159,0,0.82
166,930,0,144,0,0.82
167,942,0,131,1,0.82
168,948,0,125,1,0.82
169,957,0,116,1,0.82
170,975,0,99,0,0.82
171,976,6,87,5,0.82
172,935,40,84,15,0.82
173,762,191,88,33,0.82
174,685,261,118,9,0.82
175,688,234,134,16,0.82
176,685,232,144,10,0.82
177,685,206,164,16,0.82
178,688,198,180,5,0.82
179,685,174,192,20,0.82
180,692,164,207,8,0.82
181,692,140,220,17,0.82
182,702,128,231,6,0.82
183,696,111,245,15,0.82
184,708,98,252,7,0.82
185,712,66,267,20,0.82
186,743,40,277,3,0.82
187,754,19,276,13,0.82
188,780,1,276,3,0.82
189,795,0,265,0,0.82
190,802,1,257,0,0.82
191,817,0,243,0,0.82
192,831,1,227,1,0.82
193,838,1,221,0,0.82
194,847,2,210,1,0.82
195,857,0,202,1,0.82
196,873,1,185,1,0.82
197,884,0,174,2,0.82
198,895,0,165,0,0.82
199,904,0,155,1,0.82
200,914,0,145,1,0.82
201,938,0,122,0,0.82
