,Quiescent,Active,Jailed,Fighting,Legitimacy
187,836,6,186,7,0.82
188,843,11,168,13,0.82
189,804,51,166,14,0.82
190,726,119,167,23,0.82
191,622,211,182,19,0.82
192,597,212,208,17,0.82
193,612,186,223,12,0.82
194,613,173,229,17,0.82
195,623,161,234,13,0.82
196,610,155,251,15,0.82
197,616,136,265,13,0.82
198,618,117,278,17,0.82
199,626,103,284,17,0.82
200,641,82,292,13,0.82
201,650,62,303,11,0.82
