,Quiescent,Active,Jailed,Fighting,Legitimacy
135,852,0,245,3,0.82
136,866,0,233,1,0.82
137,881,1,218,0,0.82
138,901,0,197,2,0.82
139,911,1,187,1,0.82
140,923,2,172,3,0.82
141,945,0,154,1,0.82
142,958,0,140,2,0.82
143,972,0,127,1,0.82
144,990,0,108,2,0.82
145,997,2,99,2,0.82
146,1012,0,86,2,0.82
147,1020,0,80,0,0.82
148,1029,0,69,2,0.82
149,1045,0,54,1,0.82
150,1051,0,46,3,0.82
151,1054,0,44,2,0.82
152,1061,0,37,2,0.82
153,1063,1,32,4,0.82
154,1064,0,34,2,0.82
155,1066,0,34,0,0.82
156,1068,0,31,1,0.82
157,1062,3,29,6,0.82
158,1040,15,36,9,0.82
159,957,66,50,27,0.82
160,699,292,83,25,0.82
161,628,335,113,21,0.82
162,627,304,147,19,0.82
163,635,268,168,25,0.82
164,645,231,203,16,0.82
165,643,204,226,21,0.82
166,651,174,250,15,0.82
167,663,139,270,16,0.82
168,671,114,282,18,0.82
169,669,93,305,17,0.82
170,691,51,328,14,0.82
171,730,5,344,4,0.82
172,741,0,341,1,0.82
173,755,0,327,1,0.82
174,766,1,316,0,0.82
175,777,0,304,2,0.82
176,786,2,292,2,0.82
177,800,0,281,1,0.82
178,821,1,260,0,0.82
179,832,1,248,1,0.82
180,850,0,232,0,0.82
181,867,0,213,2,0.82
182,881,0,200,1,0.82
183,890,0,189,3,0.82
184,900,0,180,2,0.82
185,917,1,162,2,0.82
186,929,1,151,1,0.82
187,941,0,141,0,0.82
188,958,0,124,0,0.82
189,972,4,105,1,0.82
190,984,1,94,3,0.82
191,992,1,85,4,0.82
192,1005,0,76,1,0.82
193,1013,0,68,1,0.82
194,1024,0,58,0,0.82
195,1030,0,51,1,0.82
196,1031,4,45,2,0.82
197,1037,0,42,3,0.82
198,1041,0,40,1,0.82
199,1046,0,36,0,0.82
200,1051,0,31,0,0.82
201,1049,2,29,2,0.82
