,Quiescent,Active,Jailed,Fighting,Legitimacy
82,1086,1,29,0,0.82
83,1081,5,29,1,0.82
84,1070,10,26,10,0.82
85,1064,5,39,8,0.82
86,1028,31,45,12,0.82
87,935,94,64,23,0.82
88,705,297,86,25,0.82
89,626,345,123,17,0.82
90,644,299,150,17,0.82
91,652,269,172,17,0.82
92,650,245,195,19,0.82
93,650,221,216,20,0.82
94,650,193,248,16,0.82
95,653,167,272,15,0.82
96,658,136,292,20,0.82
97,665,107,317,16,0.82
98,697,51,340,15,0.82
99,732,5,358,6,0.82
100,754,0,346,1,0.82
101,772,0,328,1,0.82
102,786,0,314,1,0.82
103,796,0,304,1,0.82
104,809,0,291,1,0.82
105,820,0,280,1,0.82
106,832,0,269,0,0.82
107,853,0,246,2,0.82
108,867,0,233,1,0.82
109,877,0,222,2,0.82
110,892,0,207,2,0.82
111,908,0,193,0,0.82
112,918,0,183,0,0.82
113,927,0,173,1,0.82
114,936,3,161,1,0.82
115,944,0,150,7,0.82
116,955,0,146,0,0.82
117,973,0,127,1,0.82
118,994,0,105,2,0.82
119,1003,0,95,3,0.82
120,1022,0,79,0,0.82
121,1029,0,72,0,0.82
122,1041,0,60,0,0.82
123,1047,0,52,2,0.82
124,1055,0,45,1,0.82
125,1061,0,38,2,0.82
126,1068,1,32,0,0.82
127,1071,0,28,2,0.82
128,1077,1,23,0,0.82
129,1075,0,22,4,0.82
130,1075,0,26,0,0.82
131,1076,0,25,0,0.82
132,1076,0,25,0,0.82
133,1078,0,22,1,0.82
134,1077,2,21,1,0.82
135,1076,0,22,3,0.82
136,1077,0,22,2,0.82
137,1078,1,21,1,0.82
138,1077,0,22,2,0.82
139,1077,1,23,0,0.82
140,1077,0,22,2,0.82
141,1074,1,23,3,0.82
142,1076,1,24,0,0.82
143,1075,0,23,3,0.82
144,1074,0,26,1,0.82
145,1074,0,27,0,0.82
146,1073,2,25,1,0.82
147,1074,1,26,0,0.82
148,1072,0,27,2,0.82
149,1075,0,26,0,0.82
150,1072,1,24,4,0.82
151,1072,0,28,1,0.82
152,1073,1,27,0,0.82
153,1075,0,24,1,0.82
154,1074,0,24,2,0.82
155,1073,0,26,1,0.82
156,1075,0,25,0,0.82
157,1074,0,25,1,0.82
158,1074,0,26,0,0.82
159,1076,0,24,0,0.82
160,1074,0,24,2,0.82
161,1074,0,26,0,0.82
162,1074,0,25,1,0.82
163,1075,0,24,1,0.82
164,1076,0,23,1,0.82
165,1074,2,22,2,0.82
166,1074,1,24,0,0.82
167,1077,1,19,2,0.82
168,1075,0,21,3,0.82
169,1078,0,20,0,0.82
170,1076,1,19,2,0.82
171,1077,0,21,0,0.82
172,1060,8,21,9,0.82
173,1053,3,32,9,0.82
174,1054,0,42,1,0.82
175,1051,2,42,2,0.82
176,991,42,42,22,0.82
177,863,136,67,30,0.82
178,661,315,102,17,0.82
179,644,299,133,19,0.82
180,649,273,157,13,0.82
181,655,240,178,17,0.82
182,655,218,198,18,0.82
183,659,181,224,23,0.82
184,669,156,242,18,0.82
185,677,119,275,14,0.82
186,675,100,289,19,0.82
187,702,39,326,16,0.82
188,735,2,344,2,0.82
189,750,0,333,0,0.82
190,763,0,319,1,0.82
191,775,0,308,0,0.82
192,793,0,289,1,0.82
193,809,0,273,1,0.82
194,820,1,261,1,0.82
195,837,1,242,3,0.82
196,848,0,234,1,0.82
197,859,1,220,3,0.82
198,870,0,211,2,0.82
199,891,0,191,0,0.82
200,906,0,176,0,0.82
201,918,0,164,0,0.82
