,Quiescent,Active,Jailed,Fighting,Legitimacy
161,813,0,256,3,0.82
162,831,0,240,1,0.82
163,843,0,227,2,0.82
164,850,1,220,1,0.82
165,864,0,207,1,0.82
166,879,0,192,1,0.82
167,891,0,180,1,0.82
168,903,0,169,0,0.82
169,916,1,154,1,0.82
170,925,0,143,4,0.82
171,942,0,130,0,0.82
172,957,0,113,2,0.82
173,965,0,102,5,0.82
174,975,0,96,1,0.82
175,984,7,77,4,0.82
176,995,1,74,2,0.82
177,1002,0,69,1,0.82
178,1011,1,59,1,0.82
179,1015,7,47,3,0.82
180,1014,3,49,6,0.82
181,1017,1,53,1,0.82
182,1020,0,50,2,0.82
183,1017,2,50,3,0.82
184,1019,2,47,4,0.82
185,1019,0,50,3,0.82
186,1013,2,50,7,0.82
187,1001,7,55,9,0.82
188,999,1,69,3,0.82
189,1004,0,68,0,0.82
190,1009,0,62,1,0.82
191,1005,2,59,6,0.82
192,1007,0,63,2,0.82
193,1009,0,62,1,0.82
194,1009,1,61,1,0.82
195,1013,1,57,1,0.82
196,996,9,54,13,0.82
197,1005,2,63,0,0.82
198,1006,4,59,1,0.82
199,1001,3,57,9,0.82
200,1005,0,62,2,0.82
201,1001,5,62,1,0.82
