,Quiescent,Active,Jailed,Fighting,Legitimacy
130,1046,1,27,3,0.82
131,1046,0,27,4,0.82
132,1045,2,28,2,0.82
133,1046,0,28,3,0.82
134,1046,1,29,1,0.82
135,1045,0,30,2,0.82
136,1045,1,29,2,0.82
137,1036,3,32,6,0.82
138,1040,0,37,0,0.82
139,1038,1,36,2,0.82
140,1038,0,37,2,0.82
141,1040,0,37,0,0.82
142,1043,0,33,1,0.82
143,1043,0,31,3,0.82
144,1044,0,32,1,0.82
145,1045,0,30,2,0.82
146,1043,1,30,3,0.82
147,1043,0,32,1,0.82
148,1042,0,32,2,0.82
149,1043,0,32,1,0.82
150,1043,0,33,0,0.82
151,1045,0,31,0,0.82
152,1045,0,30,1,0.82
153,1045,0,30,1,0.82
154,1041,4,30,1,0.82
155,1002,25,31,18,0.82
156,994,18,54,10,0.82
157,927,58,63,26,0.82
158,666,287,91,30,0.82
159,590,334,133,17,0.82
160,608,288,159,16,0.82
161,604,267,185,13,0.82
162,618,226,212,13,0.82
163,612,207,236,14,0.82
164,621,175,259,14,0.82
165,626,148,279,16,0.82
166,633,121,296,18,0.82
167,646,89,316,17,0.82
168,678,45,328,17,0.82
169,712,4,347,4,0.82
170,728,0,335,4,0.82
171,740,0,324,3,0.82
172,761,0,304,2,0.82
173,772,0,293,2,0.82
174,788,0,279,0,0.82
175,806,0,260,1,0.82
176,819,0,248,0,0.82
177,842,0,224,1,0.82
178,858,1,207,1,0.82
179,869,1,194,2,0.82
180,879,0,186,1,0.82
181,890,0,175,1,0.82
182,905,0,160,1,0.82
183,915,1,149,1,0.82
184,935,0,130,1,0.82
185,950,0,114,2,0.82
186,953,5,98,10,0.82
187,960,1,102,3,0.82
188,971,1,94,0,0.82
189,980,0,84,2,0.82
190,986,0,79,1,0.82
191,996,1,69,0,0.82
192,1004,0,62,0,0.82
193,1011,0,53,2,0.82
194,1023,0,43,0,0.82
195,1026,1,38,1,0.82
196,1027,0,36,3,0.82
197,1031,0,34,1,0.82
198,1034,0,29,3,0.82
199,1037,1,26,2,0.82
200,1035,2,29,0,0.82
201,1037,0,29,0,0.82
