,Quiescent,Active,Jailed,Fighting,Legitimacy
127,1035,0,55,1,0.82
128,1040,0,51,0,0.82
129,1050,0,41,0,0.82
130,1050,2,36,3,0.82
131,1052,3,35,1,0.82
132,1057,0,31,3,0.82
133,1061,0,28,1,0.82
134,1062,0,27,1,0.82
135,1063,0,26,1,0.82
136,1065,0,24,1,0.82
137,1061,1,25,3,0.82
138,1060,1,29,0,0.82
139,1061,0,28,1,0.82
140,1060,0,28,2,0.82
141,1058,2,30,0,0.82
142,1062,0,28,0,0.82
143,1059,0,28,3,0.82
144,1060,0,30,0,0.82
145,1062,0,28,0,0.82
146,1063,1,26,0,0.82
147,1064,0,24,2,0.82
148,1064,0,24,2,0.82
149,1063,0,25,2,0.82
150,1063,0,27,0,0.82
151,1066,0,24,0,0.82
152,1068,0,22,0,0.82
153,1069,0,20,1,0.82
154,1069,0,21,0,0.82
155,1058,6,20,6,0.82
156,1056,0,30,4,0.82
157,1058,0,32,0,0.82
158,1055,3,31,1,0.82
159,1057,0,30,3,0.82
160,1055,1,32,2,0.82
161,1057,0,31,2,0.82
162,1058,0,32,0,0.82
163,1057,2,30,1,0.82
164,1060,0,30,0,0.82
165,1061,0,29,0,0.82
166,1059,1,29,1,0.82
167,1057,4,29,0,0.82
168,1055,2,28,5,0.82
169,1053,0,35,2,0.82
170,1052,2,36,0,0.82
171,1053,0,37,0,0.82
172,1053,0,36,1,0.82
173,1054,0,36,0,0.82
174,1055,0,33,2,0.82
175,1051,2,35,2,0.82
176,1055,0,34,1,0.82
177,1060,1,27,2,0.82
178,1049,8,28,5,0.82
179,1049,0,37,4,0.82
180,1050,0,40,0,0.82
181,1051,0,38,1,0.82
182,1053,1,36,0,0.82
183,1053,0,36,1,0.82
184,1055,0,34,1,0.82
185,1056,0,34,0,0.82
186,1056,0,34,0,0.82
187,1056,0,34,0,0.82
188,1061,0,29,0,0.82
189,1056,5,28,1,0.82
190,1052,1,30,7,0.82
191,1054,0,33,2,0.82
192,1053,0,35,1,0.82
193,1055,0,34,0,0.82
194,1056,0,32,1,0.82
195,1057,0,31,1,0.82
196,1060,0,29,0,0.82
197,1054,4,28,3,0.82
198,1058,0,31,0,0.82
199,1060,0,29,0,0.82
200,1061,1,27,0,0.82
201,1060,1,26,2,0.82
