,Quiescent,Active,Jailed,Fighting,Legitimacy
71,1053,0,46,2,0.82
72,1055,2,42,2,0.82
73,1045,10,41,5,0.82
74,1004,37,43,17,0.82
75,800,203,58,40,0.82
76,643,342,102,11,0.82
77,656,291,126,24,0.82
78,655,280,152,8,0.82
79,667,230,175,22,0.82
80,668,225,189,12,0.82
81,668,187,211,25,0.82
82,669,174,237,10,0.82
83,683,129,250,28,0.82
84,696,115,270,8,0.82
85,699,76,294,18,0.82
86,721,48,310,6,0.82
87,737,10,322,16,0.82
88,756,0,327,2,0.82
89,770,0,315,0,0.82
90,781,0,302,2,0.82
91,798,0,287,0,0.82
92,810,0,274,1,0.82
93,825,0,260,0,0.82
94,839,0,244,2,0.82
95,847,0,236,2,0.82
96,858,0,226,0,0.82
97,871,1,211,1,0.82
98,873,1,199,11,0.82
99,884,0,197,2,0.82
100,898,0,184,0,0.82
101,917,0,165,0,0.82
102,931,0,150,1,0.82
103,927,5,139,10,0.82
104,938,3,136,4,0.82
105,960,0,119,1,0.82
106,969,3,108,0,0.82
107,981,0,99,0,0.82
108,995,0,84,1,0.82
109,1004,2,73,1,0.82
110,1007,1,70,2,0.82
111,1017,1,59,3,0.82
112,1020,0,57,3,0.82
113,1025,0,55,0,0.82
114,1030,0,47,3,0.82
115,1032,0,48,0,0.82
116,1039,0,41,0,0.82
117,1041,0,37,2,0.82
118,1042,0,35,2,0.82
119,1013,19,36,11,0.82
120,870,119,49,40,0.82
121,657,315,93,13,0.82
122,638,295,114,25,0.82
123,659,263,138,11,0.82
124,656,228,165,22,0.82
125,658,211,190,11,0.82
126,665,166,215,24,0.82
127,664,156,242,8,0.82
128,679,107,262,22,0.82
129,706,82,269,13,0.82
130,720,32,297,20,0.82
131,731,20,312,5,0.82
132,743,2,316,7,0.82
133,761,0,307,0,0.82
134,776,0,292,0,0.82
135,781,0,283,4,0.82
136,801,0,267,0,0.82
137,815,0,251,2,0.82
138,825,0,239,3,0.82
139,843,0,223,1,0.82
140,856,1,206,4,0.82
141,870,0,196,0,0.82
142,879,2,184,1,0.82
143,889,0,176,1,0.82
144,898,0,166,2,0.82
145,907,0,158,1,0.82
146,915,0,150,1,0.82
147,934,1,131,0,0.82
148,946,1,118,1,0.82
149,947,11,103,5,0.82
150,856,81,95,34,0.82
151,696,231,119,20,0.82
152,660,241,145,19,0.82
153,665,217,170,11,0.82
154,671,189,179,23,0.82
155,674,172,204,8,0.82
156,683,143,216,16,0.82
157,679,129,231,18,0.82
158,703,84,253,17,0.82
159,714,63,266,13,0.82
160,736,30,276,13,0.82
161,754,9,288,3,0.82
162,767,3,283,1,0.82
163,784,0,267,3,0.82
164,797,0,256,0,0.82
165,808,0,245,0,0.82
166,825,0,225,3,0.82
167,836,1,214,2,0.82
168,842,2,204,5,0.82
169,855,0,197,1,0.82
170,861,2,190,0,0.82
171,868,0,184,1,0.82
172,884,3,164,2,0.82
173,883,7,157,6,0.82
174,889,4,154,6,0.82
175,894,1,152,6,0.82
176,908,1,144,0,0.82
177,918,0,133,2,0.82
178,933,0,118,2,0.82
179,938,0,115,0,0.82
180,951,0,102,0,0.82
181,964,0,89,0,0.82
182,969,5,73,6,0.82
183,949,16,72,15,0.82
184,839,104,79,29,0.82
185,677,240,110,23,0.82
186,664,229,137,18,0.82
187,673,197,161,17,0.82
188,676,176,174,20,0.82
189,677,152,199,17,0.82
190,687,123,222,11,0.82
191,699,90,239,15,0.82
192,693,75,256,18,0.82
193,718,29,281,13,0.82
194,744,1,290,6,0.82
195,754,2,282,2,0.82
196,766,0,274,0,0.82
197,778,0,261,1,0.82
198,789,0,250,1,0.82
199,808,1,231,0,0.82
200,822,0,215,3,0.82
201,833,0,206,1,0.82
