,Quiescent,Active,Jailed,Fighting,Legitimacy
157,777,0,260,0,0.82
158,797,0,239,1,0.82
159,812,0,224,1,0.82
160,824,2,210,1,0.82
161,839,0,196,2,0.82
162,848,0,185,4,0.82
163,855,0,180,2,0.82
164,864,2,171,0,0.82
165,875,1,157,4,0.82
166,899,0,136,2,0.82
167,908,1,128,0,0.82
168,924,0,113,0,0.82
169,938,0,98,1,0.82
170,950,0,87,0,0.82
171,962,0,74,1,0.82
172,968,3,62,4,0.82
173,950,22,56,9,0.82
174,836,119,62,20,0.82
175,637,291,84,21,0.82
176,612,296,114,11,0.82
177,618,267,131,17,0.82
178,615,253,150,13,0.82
179,624,221,166,19,0.82
180,617,209,190,14,0.82
181,630,174,212,14,0.82
182,632,154,231,13,0.82
183,640,120,256,12,0.82
184,662,87,268,9,0.82
185,672,67,272,13,0.82
186,685,40,288,11,0.82
187,703,11,304,5,0.82
188,716,4,302,1,0.82
189,728,1,294,0,0.82
190,744,0,278,1,0.82
191,759,0,264,0,0.82
192,766,0,255,2,0.82
193,777,0,245,1,0.82
194,793,1,229,0,0.82
195,804,1,215,3,0.82
196,817,2,204,0,0.82
197,823,0,195,5,0.82
198,831,0,192,0,0.82
199,843,0,179,1,0.82
200,857,0,165,1,0.82
201,870,1,151,1,0.82
