,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,984,112,0,19,0.82
2,643,411,20,37,0.736770564433183
3,547,482,53,21,0.47413862114383887
4,604,389,76,22,0.4162229499949188
5,590,388,90,9,0.46366869589466647
6,635,335,83,20,0.46109470486327636
7,624,346,74,15,0.4932194195078265
8,613,342,79,20,0.48858476239149806
9,621,332,80,15,0.4833333259327498
10,612,324,85,24,0.4914438832725934
11,609,321,91,18,0.4869067490193862
12,619,297,97,16,0.48797824459321987
13,626,293,91,13,0.5000060048465235
14,628,284,93,14,0.5062883524175681
15,627,285,80,17,0.5096399174750144
16,625,275,83,19,0.5102883923888557
17,627,267,79,22,0.512014708432223
18,625,254,84,24,0.5154856266046757
19,626,252,85,13,0.5180070932517139
20,636,237,75,25,0.5232918345391162
21,632,238,86,11,0.5303470383604334
22,635,228,78,19,0.5317095210628614
23,640,224,66,22,0.5354302165157755
24,630,220,74,20,0.5404625967749372
25,633,206,87,15,0.5374192275137777
26,640,194,81,20,0.5434306803193739
27,630,189,96,13,0.5504287414885078
28,638,176,94,14,0.5482253074111805
29,644,169,87,18,0.5568361750439378
30,654,170,68,19,0.5621357397243129
31,641,174,75,12,0.5698924948604115
32,638,167,73,21,0.5646034271584197
33,658,144,79,15,0.5631325751404825
34,672,127,82,14,0.5820251544229756
35,685,125,74,8,0.5946587152093105
36,705,117,55,11,0.6054484182949045
37,702,116,59,10,0.6206044997686317
38,697,111,57,19,0.6192958183207251
39,699,108,63,13,0.6161480929624598
40,671,122,65,22,0.6193986583508373
41,672,117,73,11,0.5977070988175861
42,673,110,74,12,0.6033044928080944
43,686,99,63,16,0.6062097206821665
44,695,91,63,11,0.6174381621297234
45,719,70,59,10,0.6268193945311088
46,731,67,52,7,0.6467050561473277
47,735,61,48,10,0.6554136259831922
48,724,81,39,9,0.6590264766420872
49,714,85,40,13,0.6491865789654313
50,722,76,44,8,0.6418121280123588
51,713,83,35,15,0.6497932609210769
52,703,82,46,10,0.6426974848106302
53,700,74,52,13,0.6388704239764843
54,716,62,50,11,0.6384315135464308
55,739,37,52,10,0.6507758238053027
56,773,16,44,3,0.6687982271605522
57,796,3,34,3,0.6902596632269711
58,810,0,22,1,0.7015798746645083
59,824,0,9,0,0.7076636562813957
60,825,2,5,1,0.7129955156950673
61,827,1,4,1,0.7128116591928251
62,829,1,3,0,0.7137309417040358
63,829,1,3,0,0.7146502242152466
64,830,1,1,1,0.7146502242152466
65,828,2,2,1,0.7148340807174888
66,829,0,3,1,0.713914798206278
67,828,1,4,0,0.7146502242152466
68,830,1,2,0,0.7142825112107622
69,829,3,1,0,0.715017937219731
70,828,2,1,2,0.7142825112107622
71,829,1,2,1,0.7137309417040358
72,829,2,1,0,0.7144663677130044
73,828,2,2,0,0.7144663677130044
74,830,0,0,2,0.7140986547085201
75,828,1,1,1,0.7148340807174888
76,828,0,2,1,0.7140986547085201
77,828,0,3,0,0.7142825112107622
78,828,0,3,0,0.7144663677130044
79,828,0,3,0,0.7144663677130044
80,829,0,2,0,0.7144663677130044
81,830,1,0,0,0.7148340807174888
82,828,2,0,1,0.715017937219731
83,828,1,1,1,0.713914798206278
84,828,1,1,0,0.7140986547085201
85,828,1,1,0,0.7142825112107622
86,829,1,0,0,0.7142825112107622
87,828,1,0,1,0.7146502242152466
88,828,0,2,0,0.7140986547085201
89,828,0,2,0,0.7144663677130044
90,828,0,2,0,0.7144663677130044
91,829,0,1,0,0.7144663677130044
92,828,1,1,0,0.7148340807174888
93,829,0,1,0,0.7142825112107622
94,828,1,1,0,0.7148340807174888
95,828,0,1,0,0.7142825112107622
96,829,0,0,0,0.7144663677130044
97,828,0,0,1,0.7148340807174888
98,828,0,1,0,0.7142825112107622
99,828,0,1,0,0.7144663677130044
100,828,0,1,0,0.7144663677130044
101,829,0,0,0,0.7144663677130044
102,828,0,0,1,0.7148340807174888
103,828,0,0,0,0.7142825112107622
104,828,0,0,0,0.7144663677130044
105,828,0,0,0,0.7144663677130044
106,828,0,0,0,0.7144663677130044
107,828,0,0,0,0.7144663677130044
108,828,0,0,0,0.7144663677130044
109,828,0,0,0,0.7144663677130044
110,828,0,0,0,0.7144663677130044
111,828,0,0,0,0.7144663677130044
112,828,0,0,0,0.7144663677130044
113,828,0,0,0,0.7144663677130044
114,828,0,0,0,0.7144663677130044
115,828,0,0,0,0.7144663677130044
116,828,0,0,0,0.7144663677130044
117,828,0,0,0,0.7144663677130044
118,828,0,0,0,0.7144663677130044
119,828,0,0,0,0.7144663677130044
120,828,0,0,0,0.7144663677130044
121,828,0,0,0,0.7144663677130044
122,828,0,0,0,0.7144663677130044
123,828,0,0,0,0.7144663677130044
124,828,0,0,0,0.7144663677130044
125,828,0,0,0,0.7144663677130044
126,828,0,0,0,0.7144663677130044
127,828,0,0,0,0.7144663677130044
128,828,0,0,0,0.7144663677130044
129,828,0,0,0,0.7144663677130044
130,828,0,0,0,0.7144663677130044
131,828,0,0,0,0.7144663677130044
132,828,0,0,0,0.7144663677130044
133,828,0,0,0,0.7144663677130044
134,828,0,0,0,0.7144663677130044
135,828,0,0,0,0.7144663677130044
136,828,0,0,0,0.7144663677130044
137,828,0,0,0,0.7144663677130044
138,828,0,0,0,0.7144663677130044
139,828,0,0,0,0.7144663677130044
140,828,0,0,0,0.7144663677130044
141,828,0,0,0,0.7144663677130044
142,828,0,0,0,0.7144663677130044
143,828,0,0,0,0.7144663677130044
144,828,0,0,0,0.7144663677130044
145,828,0,0,0,0.7144663677130044
146,828,0,0,0,0.7144663677130044
147,828,0,0,0,0.7144663677130044
148,828,0,0,0,0.7144663677130044
149,828,0,0,0,0.7144663677130044
150,828,0,0,0,0.7144663677130044
151,828,0,0,0,0.7144663677130044
152,828,0,0,0,0.7144663677130044
153,828,0,0,0,0.7144663677130044
154,828,0,0,0,0.7144663677130044
155,828,0,0,0,0.7144663677130044
156,828,0,0,0,0.7144663677130044
157,828,0,0,0,0.7144663677130044
158,828,0,0,0,0.7144663677130044
159,828,0,0,0,0.7144663677130044
160,828,0,0,0,0.7144663677130044
161,828,0,0,0,0.7144663677130044
162,828,0,0,0,0.7144663677130044
163,828,0,0,0,0.7144663677130044
164,828,0,0,0,0.7144663677130044
165,828,0,0,0,0.7144663677130044
166,828,0,0,0,0.7144663677130044
167,828,0,0,0,0.7144663677130044
168,828,0,0,0,0.7144663677130044
169,828,0,0,0,0.7144663677130044
170,828,0,0,0,0.7144663677130044
171,828,0,0,0,0.7144663677130044
172,828,0,0,0,0.7144663677130044
173,828,0,0,0,0.7144663677130044
174,828,0,0,0,0.7144663677130044
175,828,0,0,0,0.7144663677130044
176,828,0,0,0,0.7144663677130044
177,828,0,0,0,0.7144663677130044
178,828,0,0,0,0.7144663677130044
179,828,0,0,0,0.7144663677130044
180,828,0,0,0,0.7144663677130044
181,828,0,0,0,0.7144663677130044
182,828,0,0,0,0.7144663677130044
183,828,0,0,0,0.7144663677130044
184,828,0,0,0,0.7144663677130044
185,828,0,0,0,0.7144663677130044
186,828,0,0,0,0.7144663677130044
187,828,0,0,0,0.7144663677130044
188,828,0,0,0,0.7144663677130044
189,828,0,0,0,0.7144663677130044
190,828,0,0,0,0.7144663677130044
191,828,0,0,0,0.7144663677130044
192,828,0,0,0,0.7144663677130044
193,828,0,0,0,0.7144663677130044
194,828,0,0,0,0.7144663677130044
195,828,0,0,0,0.7144663677130044
196,828,0,0,0,0.7144663677130044
197,828,0,0,0,0.7144663677130044
198,828,0,0,0,0.7144663677130044
199,828,0,0,0,0.7144663677130044
200,828,0,0,0,0.7144663677130044
201,828,0,0,0,0.7144663677130044
202,828,0,0,0,0.7144663677130044
203,828,0,0,0,0.7144663677130044
204,828,0,0,0,0.7144663677130044
205,828,0,0,0,0.7144663677130044
206,828,0,0,0,0.7144663677130044
207,828,0,0,0,0.7144663677130044
208,828,0,0,0,0.7144663677130044
209,828,0,0,0,0.7144663677130044
210,828,0,0,0,0.7144663677130044
211,828,0,0,0,0.7144663677130044
212,828,0,0,0,0.7144663677130044
213,828,0,0,0,0.7144663677130044
214,828,0,0,0,0.7144663677130044
215,828,0,0,0,0.7144663677130044
216,828,0,0,0,0.7144663677130044
217,828,0,0,0,0.7144663677130044
218,828,0,0,0,0.7144663677130044
219,828,0,0,0,0.7144663677130044
220,828,0,0,0,0.7144663677130044
221,828,0,0,0,0.7144663677130044
222,828,0,0,0,0.7144663677130044
223,828,0,0,0,0.7144663677130044
224,828,0,0,0,0.7144663677130044
225,828,0,0,0,0.7144663677130044
226,828,0,0,0,0.7144663677130044
227,828,0,0,0,0.7144663677130044
228,828,0,0,0,0.7144663677130044
229,828,0,0,0,0.7144663677130044
230,828,0,0,0,0.7144663677130044
231,828,0,0,0,0.7144663677130044
232,828,0,0,0,0.7144663677130044
233,828,0,0,0,0.7144663677130044
234,828,0,0,0,0.7144663677130044
235,828,0,0,0,0.7144663677130044
236,828,0,0,0,0.7144663677130044
237,828,0,0,0,0.7144663677130044
238,828,0,0,0,0.7144663677130044
239,828,0,0,0,0.7144663677130044
240,828,0,0,0,0.7144663677130044
241,828,0,0,0,0.7144663677130044
242,828,0,0,0,0.7144663677130044
243,828,0,0,0,0.7144663677130044
244,828,0,0,0,0.7144663677130044
245,828,0,0,0,0.7144663677130044
246,828,0,0,0,0.7144663677130044
247,828,0,0,0,0.7144663677130044
248,828,0,0,0,0.7144663677130044
249,828,0,0,0,0.7144663677130044
