,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,638,451,0,40,0.82
2,526,542,49,10,0.4599901271151151
3,546,483,74,23,0.39376564998052666
4,545,466,97,16,0.41186620463438656
5,586,391,127,17,0.4159822028432813
6,587,372,150,11,0.4499334838625484
7,617,316,171,16,0.4551057875658171
8,605,316,192,7,0.4794654681653128
9,607,292,203,18,0.4750234944917402
10,609,278,212,21,0.4783932376630134
11,608,256,239,17,0.48140119468051995
12,608,243,255,14,0.48561670816542934
13,609,226,275,9,0.48852193402902544
14,606,215,279,18,0.49316476738081555
15,624,192,291,11,0.4921534663585206
16,615,188,295,17,0.5067528984799015
17,616,181,307,11,0.5022368351549741
18,620,177,304,14,0.5051070094600068
19,626,165,310,11,0.5073308825677483
20,622,170,305,15,0.5135815122261589
21,631,158,309,14,0.5098919007479638
22,621,160,320,10,0.5168854770450074
23,640,142,319,9,0.5122523967621355
24,628,150,323,6,0.5256765976881755
25,645,132,319,10,0.5190086375499157
26,633,145,317,11,0.5305604731809007
27,646,136,315,8,0.5217557525836595
28,644,140,309,10,0.5308835138093637
29,641,139,309,14,0.5290677476446162
30,646,140,304,13,0.52694960095255
31,637,150,304,12,0.5295739832716808
32,637,148,303,15,0.5232231289856675
33,641,141,306,14,0.5230415523691927
34,637,150,307,8,0.5267473642349307
35,644,151,293,14,0.524108755793958
36,639,152,296,15,0.5265062249849362
37,640,148,302,11,0.5235207062278275
38,636,150,305,10,0.5256579045360822
39,648,136,303,11,0.523382449328059
40,650,125,310,11,0.532538944512394
41,646,127,312,11,0.535928397658068
42,645,130,308,13,0.5334468275947679
43,654,125,303,14,0.5320103830699444
44,645,131,307,13,0.537508819067633
45,644,127,311,13,0.5318288064534696
46,651,124,309,11,0.5321919596864192
47,645,140,300,8,0.5368085497930822
48,664,129,279,17,0.5315999734096176
49,650,143,280,15,0.5428046327460426
50,647,145,281,14,0.5332856045421505
51,633,158,287,9,0.5316740340903254
52,643,142,291,11,0.5228009633394877
53,634,150,294,8,0.5306349448329405
54,639,137,298,11,0.5251270546364024
55,653,135,292,5,0.5297547926979262
56,645,135,290,14,0.5386754331661722
57,644,140,292,8,0.5329335459489211
58,651,142,279,11,0.5325819171726992
59,635,146,288,13,0.5355886306861013
60,641,144,290,6,0.526137757825565
61,643,130,293,14,0.5311293042409012
62,631,142,296,8,0.5334565176164466
63,642,131,293,11,0.5264864136013806
64,644,135,287,10,0.5337996421871887
65,635,139,291,10,0.5344991709872527
66,645,126,291,13,0.5291319614596789
67,648,130,289,8,0.5362992772790189
68,646,140,282,6,0.5380948672950518
69,653,136,269,15,0.5357406531196651
70,631,157,273,11,0.5387897409418964
71,636,145,284,5,0.5240597691931308
72,643,144,272,9,0.5303403239224252
73,638,152,268,10,0.5339073785387796
74,632,150,273,11,0.529580942469453
75,634,139,279,13,0.5268903682094049
76,637,136,280,10,0.5297701289725578
77,631,134,288,10,0.5328233088471123
78,629,135,292,6,0.5299597555753838
79,637,127,282,16,0.5296050911387806
80,636,133,284,8,0.5335442253058301
81,636,138,277,10,0.5335442253058301
82,632,133,281,14,0.5322731889905068
83,647,125,276,11,0.5304749312418972
84,643,130,273,12,0.5407784470166609
85,640,135,272,8,0.537691433556304
86,639,141,267,8,0.5364203972409807
87,636,145,259,15,0.5347870607590578
88,632,144,265,14,0.5311608396376308
89,637,140,263,14,0.5293585279825505
90,633,143,264,13,0.5329726071941828
91,640,141,260,12,0.5306187932005323
92,656,131,255,11,0.5349674619685617
93,632,153,257,11,0.5457455068747016
94,637,141,258,15,0.5286245881733389
95,638,146,254,12,0.5331516259095338
96,630,148,254,17,0.5335153823576707
97,636,140,262,10,0.5280740371575601
98,636,135,267,9,0.5342416888235697
99,638,134,264,11,0.5355137231834883
100,647,118,265,13,0.5364250017118519
101,641,124,266,12,0.5446641711420517
102,651,118,261,13,0.5404464004904237
103,639,132,261,11,0.5468804525011409
104,655,128,249,10,0.538075903215677
105,642,134,254,9,0.5480276583827461
106,646,123,252,18,0.5404797849969336
107,642,125,263,8,0.5430572706082135
108,646,118,258,16,0.5424852517443546
109,638,122,269,7,0.5445199564869693
110,635,122,265,13,0.5413800281744299
111,632,123,268,12,0.5388241228029712
112,642,118,266,9,0.5371727825820846
113,632,120,265,18,0.5441467303070621
114,636,113,275,9,0.5366280527326603
115,641,106,275,11,0.5421139745452065
116,638,110,272,12,0.5457909928022925
117,641,114,271,6,0.5434108400446845
118,633,115,274,10,0.5454384029324197
119,642,108,274,8,0.5401018347373207
120,652,104,265,9,0.5467204942896247
121,649,109,262,10,0.5532471422094234
122,632,113,270,14,0.5504738542215358
123,642,105,270,12,0.5397534785310346
124,640,105,271,12,0.5471197753003724
125,640,97,279,10,0.5461993545954333
126,635,102,280,9,0.548403845935173
127,638,96,278,13,0.5448936730829955
128,645,95,276,8,0.5471197753003724
129,647,97,268,11,0.552322206743048
130,637,110,267,9,0.552738041585105
131,639,106,268,10,0.5451354668386273
132,628,114,273,8,0.5467972200949364
133,636,112,267,8,0.5395886351842708
134,641,105,267,10,0.5443961260532512
135,634,112,267,10,0.5480978218007786
136,643,108,261,11,0.5429189333239204
137,643,116,255,8,0.5484925519549592
138,638,117,253,13,0.547782791331179
139,644,119,246,11,0.5440881027155832
140,634,116,258,12,0.5476538963238118
141,643,112,255,9,0.5424118175915059
142,641,115,254,9,0.5489249326391352
143,636,120,252,10,0.5472551138657565
144,629,118,257,13,0.5435584063889096
145,633,108,263,12,0.539662596402342
146,642,109,257,5,0.5440881027155832
147,638,103,260,11,0.5508387203077466
148,643,107,254,8,0.5487810258544913
149,639,110,248,15,0.5514262629133235
150,632,116,253,11,0.5473480160433345
151,641,113,245,12,0.5430452534607165
152,640,115,242,11,0.5486809486815876
153,628,128,242,9,0.5485432204004514
154,642,115,242,8,0.5399749968227646
155,634,121,242,9,0.5504286582324205
156,644,107,246,9,0.5448260602454561
157,639,114,243,10,0.5530451085994507
158,636,110,251,9,0.5487474998794272
159,643,107,249,6,0.5479546422156886
160,643,110,237,14,0.5532266852159254
161,646,119,233,6,0.5514367625998584
162,640,121,231,12,0.5529700743044861
163,631,118,244,11,0.5480924304127788
164,638,116,244,6,0.5437164837138394
165,646,113,235,10,0.54895230000824
166,631,122,241,10,0.5533332275374356
167,630,122,243,9,0.5431717538644151
168,634,114,242,14,0.5427889975108243
169,633,117,249,5,0.5455941462015167
170,635,108,251,10,0.5461177282794029
171,632,105,259,8,0.5479763072003032
172,634,101,259,10,0.547186556259628
173,636,102,258,6,0.5486809486815876
174,625,109,256,11,0.5507680661729877
175,638,99,257,5,0.5425697510625187
176,641,91,257,9,0.553252528764606
177,638,93,250,16,0.5559032593607446
178,642,94,250,10,0.5527610690031547
179,647,94,244,10,0.5561719070249384
180,636,99,247,12,0.5592657366421891
181,632,99,252,10,0.5518806146056376
182,635,99,254,5,0.5501657262845351
183,632,95,256,10,0.5527884976880113
184,633,102,249,8,0.5508920327504342
185,631,104,248,9,0.5507637262219325
186,646,93,248,5,0.5490762665856866
187,637,100,242,13,0.5604223778127396
188,630,104,246,12,0.552510817736345
189,635,97,250,10,0.5479609633381575
190,631,99,252,9,0.5524533036477242
191,647,83,248,13,0.5501920971375394
192,654,91,238,8,0.5615811882074977
193,647,104,229,11,0.5651094781401873
194,631,113,234,13,0.5581312324944774
195,640,103,236,10,0.5469237180409937
196,631,104,244,10,0.5548751182783443
197,632,99,248,10,0.5495201185914658
198,634,101,248,6,0.5510006907159262
199,634,95,251,9,0.552510817736345
200,635,97,247,8,0.5530555475857692
201,638,97,243,9,0.5538721298327443
202,643,95,241,7,0.5554198481277686
203,635,99,239,13,0.5592561832384021
204,637,93,243,13,0.5528138339916682
205,635,98,243,9,0.5550566948948191
206,631,95,247,12,0.5539349951559869
207,646,83,246,10,0.5516324916130695
208,635,94,245,9,0.562853561209952
209,643,86,241,13,0.5550894744632697
210,641,90,242,9,0.5604553892438655
211,637,92,238,14,0.5595103776848993
212,632,98,244,6,0.556133889713255
213,626,90,249,14,0.5538184381479464
214,641,75,251,11,0.5505731235067884
215,634,85,253,6,0.5627489821260155
216,643,79,246,10,0.5577680792615279
217,642,88,241,7,0.5633729088439099
218,640,95,233,10,0.5616988455659834
219,636,95,232,14,0.5587155232632298
220,645,86,233,11,0.5558788453554041
221,638,93,236,8,0.5637621379888382
222,640,94,233,8,0.5589358731800456
223,634,97,235,9,0.5599229531308896
224,648,92,228,7,0.5556972687389294
225,650,91,227,7,0.5651644168736669
226,636,105,221,13,0.5665257296317069
227,646,94,228,5,0.554682613468588
228,641,103,221,8,0.564438110407768
229,638,101,224,10,0.5593195786435843
230,637,102,219,14,0.5575624571167177
231,639,109,219,5,0.5562914208013945
232,633,107,220,12,0.5578254358819156
233,626,111,224,9,0.5534115771532647
234,634,105,221,10,0.5495971315201638
235,636,101,222,10,0.5551620873728922
236,637,102,221,8,0.5572807060324915
237,631,107,221,9,0.558272202186106
238,632,96,224,15,0.5536701513022777
239,629,94,228,15,0.5553835377190206
240,628,95,236,6,0.5542148811517019
241,637,89,225,13,0.5553043408505505
242,626,101,229,8,0.5606250014617981
243,633,94,228,8,0.5529050715360376
244,627,98,230,7,0.5584964161110703
245,620,101,231,9,0.5546572312531216
246,625,103,227,6,0.5498868170117373
247,623,103,227,8,0.5529831679751951
248,632,99,224,6,0.5514524586042396
249,639,95,220,6,0.5578133016556095
250,628,103,220,9,0.5628998679496738
251,625,99,224,11,0.5544170099987659
252,635,94,223,7,0.5532450433757591
253,631,91,227,9,0.56076125218379
254,626,93,232,7,0.5588092352970505
255,634,90,226,7,0.5558696229305639
256,637,92,219,9,0.5613525143580187
257,637,92,214,12,0.5624033473088312
258,633,95,213,12,0.5623198688545312
259,625,95,221,12,0.5598612746781846
260,631,88,224,9,0.5551333997344122
261,632,94,221,5,0.5607209485519767
262,623,98,221,10,0.5609507343770331
263,634,90,221,6,0.5540001927096395
264,628,95,220,7,0.5629144883716354
265,630,94,218,7,0.558494379339443
266,634,88,217,9,0.5600916202946485
267,636,85,221,6,0.56343067664788
268,641,77,219,11,0.5657144269337144
269,642,75,221,10,0.5692547191489122
270,641,73,226,8,0.5704002482156981
271,640,77,224,7,0.5705257554642356
272,637,82,220,9,0.5693807886757561
273,641,84,211,11,0.5663124150726041
274,632,94,215,6,0.568221328818001
275,630,100,211,6,0.5619264907565705
276,630,96,214,7,0.5596461092750897
277,625,94,216,12,0.5601908391245141
278,630,83,225,9,0.5566786131746956
279,626,81,229,8,0.5621881819057364
280,627,77,230,9,0.5610488325392079
281,624,78,232,9,0.5624202090105614
282,640,69,227,6,0.5604547735275981
283,641,76,221,4,0.5724459132937535
284,626,87,220,9,0.5721416394846761
285,633,83,217,9,0.5602412896128645
286,631,88,216,7,0.5651495816889445
287,617,96,222,6,0.563407189209008
288,624,85,228,3,0.5540429173742241
289,627,84,223,5,0.5609675960787635
290,630,82,219,8,0.5628092010701183
291,631,80,217,11,0.5644232752230455
292,634,82,216,7,0.5648413732638873
293,634,79,217,9,0.567006924109598
294,642,75,216,6,0.5671885007260727
295,636,81,210,11,0.5732906520939605
296,639,83,211,5,0.5679064978818845
297,627,91,209,11,0.5704453163235006
