,Quiescent,Active,Jailed,Fighting,Legitimacy
70,626,117,301,11,0.5350558973981321
71,631,118,295,11,0.5341508628500834
72,630,119,288,17,0.5366946183956214
73,629,123,293,9,0.5350279517289547
74,625,123,292,11,0.5352219981321614
75,622,129,287,12,0.5331942767732059
76,627,121,293,9,0.5304364882728932
77,632,123,282,12,0.5352047315225679
78,630,121,285,12,0.537200985232361
79,640,118,280,9,0.5366510713503296
80,641,127,269,10,0.5434666899523876
81,634,127,269,17,0.5421699472923381
82,637,127,272,10,0.5369979013216813
83,635,119,276,15,0.5401356855211386
84,635,120,274,16,0.5397671949352542
85,624,127,284,9,0.5393968245648838
86,627,117,289,10,0.5335155973221604
87,622,115,294,11,0.5370106237958564
88,630,106,292,13,0.5346267084332714
89,624,109,294,13,0.5405102905134849
90,630,98,303,9,0.5368254386106712
91,630,98,300,11,0.5429153430834023
92,637,101,290,9,0.5427282781137311
93,628,105,291,13,0.5468070386663468
94,639,105,283,10,0.5403208707063237
95,624,122,278,10,0.5469986069250734
96,627,110,283,13,0.5360634912315504
97,627,114,285,7,0.5395773546997455
98,620,109,294,10,0.5399477250701159
99,631,102,289,9,0.5364423457661257
100,628,101,289,13,0.5443996312589394
101,633,100,289,9,0.5421714970691311
102,642,97,283,8,0.5458874958139623
103,636,105,281,8,0.5518750490158358
104,637,101,275,15,0.5470172826682049
105,641,105,268,13,0.547406873814135
106,622,114,273,17,0.5494859857370552
107,635,100,280,11,0.5366149420671322
108,637,104,273,12,0.5475920589993202
109,630,114,274,6,0.5477925613175048
110,631,109,273,11,0.5434987641496863
111,632,116,272,4,0.5440602277877151
112,633,112,261,18,0.5446221898144926
113,636,118,261,9,0.543332799740061
114,632,114,266,12,0.5455787527195395
115,636,118,261,7,0.5435110787033816
116,619,118,273,11,0.546337837588907
117,630,112,270,9,0.536247055277933
118,629,102,272,18,0.5438883552956165
119,627,117,274,3,0.5435110787033816
120,635,105,271,10,0.5423876530385752
121,630,116,267,7,0.5478193190703885
122,619,120,270,11,0.5437105774428144
123,627,111,270,12,0.5360638402905825
124,627,108,274,10,0.5420231907506782
125,638,106,264,10,0.5431407083330112
126,631,115,261,10,0.5499236203899365
127,629,116,259,12,0.5444859857370552
128,628,109,265,13,0.5429950789277945
129,637,101,267,9,0.5437358196685352
130,637,104,259,14,0.5512604953737023
131,632,114,260,8,0.5497790138922207
132,636,108,259,10,0.5461954458908036
133,621,113,270,9,0.5494086435218504
134,621,109,266,16,0.5401777453700481
135,630,106,269,7,0.5398142812215424
136,628,106,265,12,0.5471213718167297
137,640,96,260,12,0.5452580550836855
138,631,98,263,15,0.5545585919654159
139,639,98,261,9,0.54868246695702
140,627,102,266,12,0.5543734067802306
141,640,100,262,4,0.5462199166862328
142,632,101,257,15,0.5557088381996642
143,630,105,262,8,0.5490996620422894
144,630,111,258,6,0.548512367109172
145,628,107,258,12,0.5477716263684312
146,626,112,255,11,0.5462604953737022
147,624,111,252,15,0.544579784381961
148,629,106,253,13,0.5432834880856647
149,630,110,251,9,0.5476348371978539
150,632,107,249,12,0.5484104715616518
151,619,117,251,13,0.5495585919654159
152,624,111,258,6,0.5400963128948023
153,627,110,251,11,0.545549404146209
154,628,107,254,10,0.5465237260867428
155,620,108,254,14,0.5478372053747422
156,619,104,261,12,0.5429417262162792
157,631,99,256,10,0.5434827175959245
158,628,108,250,8,0.5516551320209333
159,623,109,253,9,0.5490421715329975
160,624,113,249,8,0.5458001683377052
161,627,109,245,12,0.5458178789690592
162,613,113,250,13,0.5477458752367013
163,622,107,248,11,0.5396083928829459
164,618,106,258,6,0.5464495789404049
165,624,96,253,14,0.5452623234135036
166,618,103,254,12,0.5492900673068638
167,626,99,251,8,0.5449101925933797
168,628,92,251,11,0.5516275771918279
169,627,101,248,5,0.5539518094001299
170,626,104,236,13,0.553025883474204
171,620,109,235,15,0.550830531874904
172,618,112,239,9,0.5460478814242242
173,620,109,241,8,0.5456539133860787
174,625,100,243,9,0.5475535031177537
175,624,99,246,7,0.5521542483470537
176,628,94,239,15,0.5523394335322389
177,618,99,250,9,0.5541212989299876
178,623,98,246,7,0.5484794290436797
179,626,96,241,11,0.5523674043941539
180,631,92,238,12,0.5537509285596173
181,626,93,241,13,0.557458919187121
182,628,95,240,10,0.5541514836461566
183,623,100,235,15,0.5555098189865385
184,633,94,235,10,0.5507292603977736
185,630,96,235,11,0.558857516045904
186,625,100,238,9,0.5565329932611951
187,623,98,242,9,0.5532255577202306
188,630,94,239,8,0.5524250026542651
189,625,99,234,13,0.5576776418711311
190,624,101,236,10,0.5528859282488706
191,626,98,241,4,0.55248481697949
192,628,99,231,11,0.5557592763882901
193,635,94,232,8,0.5554554196489089
194,625,99,232,12,0.5610763524632603
195,627,93,236,10,0.553722239351253
196,639,88,232,7,0.5568204790088668
197,627,92,232,15,0.5654288612053079
198,622,93,243,7,0.5560797382681261
199,632,74,247,11,0.554648165277179
200,629,83,243,9,0.5635604555637296
201,625,84,243,10,0.5604833028317805
202,626,76,247,13,0.5581877955835574
203,626,79,250,6,0.5597056360238835
204,621,76,255,8,0.5606684880169658
205,630,76,249,5,0.5581167753051631
206,620,82,248,10,0.5640098040267361
207,632,70,251,7,0.556045075065147
208,625,82,246,7,0.5659429229214951
209,639,78,234,8,0.5595573769058546
210,630,89,231,9,0.5686984076707826
211,621,94,233,11,0.5610871880691194
212,631,91,232,5,0.5544482991120142
213,625,101,223,10,0.5620540340326062
214,627,98,223,11,0.5557059820928899
215,631,105,217,6,0.5572641592674333
216,632,100,215,12,0.5592762562548285
217,616,109,226,6,0.5596881204645672
218,629,96,223,9,0.5500850492785386
219,620,91,232,13,0.5596466266251988
220,630,93,225,8,0.5547056360238835
221,623,90,231,11,0.5612116703361663
222,627,87,229,12,0.5572641592674334
223,635,85,225,9,0.5600169969955691
224,625,100,225,4,0.5659667392626243
225,623,91,228,11,0.5581242251061564
226,617,92,235,9,0.5575283225452546
227,625,84,235,8,0.5541500804683279
228,622,84,234,12,0.5607992315756785
229,620,91,237,4,0.5582690632859953
230,619,90,232,10,0.5572641592674334
231,629,85,229,7,0.5559678629711371
232,630,88,226,6,0.563652877471443
233,632,96,219,3,0.5638835928559678
234,627,97,214,12,0.5641615765148735
235,625,104,213,8,0.5593042929426735
236,626,102,211,10,0.5575506103011016
237,621,105,217,6,0.5583783670167475
238,629,101,213,6,0.5555725525511248
239,627,99,214,8,0.56110581507819
240,633,102,201,12,0.5601343589529245
241,642,98,196,10,0.5624532756350713
242,635,105,193,13,0.5695059765487714
243,622,112,198,13,0.5633935635366808
244,623,98,209,13,0.5544894781278586
245,624,96,216,7,0.5581428521152271
246,620,100,218,4,0.5602259985218836
247,614,96,222,10,0.5578671851123496
248,617,92,227,6,0.553905885884458
249,618,88,225,11,0.5571802399307313
250,630,84,220,8,0.5575938299543368
251,610,96,228,8,0.5661205805090774
252,627,82,224,9,0.551893788897063
253,619,84,223,16,0.5644903126721084
254,610,88,237,6,0.5580079966463771
255,619,87,230,5,0.5539700292638688
256,615,85,230,10,0.5597190369642013
257,624,75,233,8,0.5569950547455461
258,626,75,232,7,0.564627066424598
259,630,71,227,12,0.5660208073143816
260,633,78,216,11,0.5682597224265563
261,631,76,223,7,0.5694511274874093
262,631,79,221,5,0.5695820482487403
263,626,80,218,12,0.5696363126725945
264,625,75,225,10,0.5651115742784082
265,626,75,223,11,0.5660375002043341
266,617,86,223,7,0.5664597982291406
267,621,81,222,8,0.5601826219801537
268,629,79,214,10,0.5635787487218661
269,624,83,215,10,0.5684502992447539
270,625,80,213,13,0.5646604578890981
271,621,83,221,5,0.5655079741746661
272,626,83,215,6,0.5642375760069184
273,620,86,213,10,0.567098569141364
274,636,80,203,9,0.5623857241550665
275,621,94,206,6,0.5737282868770452
276,622,87,208,10,0.5627301963968884
277,618,89,212,8,0.5638955719318538
278,629,85,205,8,0.5614597982291406
279,628,90,200,9,0.5689214258506836
280,615,101,199,11,0.5671964013250391
281,616,93,206,11,0.5570972672403844
282,613,98,211,2,0.5591856483524822
283,616,89,209,9,0.5585787487218661
284,624,82,207,9,0.5610098498001439
285,620,85,209,8,0.5674399443692021
286,620,86,205,11,0.5646174289805986
287,622,85,208,7,0.5638766882398579
288,619,84,207,12,0.5660275170803958
289,618,85,212,7,0.5634502992447539
290,618,85,213,6,0.5635800506228454
291,617,84,214,5,0.5637652358080307
292,622,75,211,12,0.5640058548003094
293,615,76,217,10,0.5674399443692021
294,618,76,220,4,0.5638206696151241
295,618,72,217,11,0.5667682578211365
296,621,70,219,8,0.5662127022655808
297,620,68,218,12,0.568980368312789
298,617,73,220,7,0.5679954999247576
299,622,69,216,9,0.566397887450766
300,619,77,210,9,0.5700866273926978
301,618,71,218,8,0.567002858177175
302,612,73,227,3,0.5676840720164926
303,622,65,219,9,0.5645614103558649
304,624,68,213,10,0.5710738321263029
305,623,70,213,9,0.5715685097779962
306,626,70,208,11,0.5707653239140822
307,613,82,215,5,0.572250702695689
308,620,75,207,12,0.5631359474991171
309,614,78,213,9,0.5676792199852905
310,617,78,213,6,0.5639904800433587
311,624,75,208,7,0.5663877757201963
312,614,84,209,6,0.5710759818778985
313,624,82,198,8,0.5636778828065205
314,621,90,195,6,0.5700926717009274
315,617,92,190,13,0.5671240653335518
316,622,86,197,7,0.56298889523762
317,624,82,195,11,0.5682982041001208
318,628,88,189,6,0.5695371161453718
319,620,89,191,11,0.5720889951580398
320,611,91,203,5,0.5660129542224407
321,608,82,208,10,0.5614556605842983
322,621,76,202,5,0.5608423318952105
323,623,82,192,7,0.5719038099728545
324,617,85,190,11,0.5716693485552229
325,618,85,192,8,0.5668894630097633
326,612,81,201,9,0.5680665062180682
327,624,76,194,9,0.5649018431113296
328,618,81,192,12,0.5732890403963358
329,615,84,197,5,0.5680665062180682
330,622,75,194,10,0.5674450185653188
331,609,84,199,9,0.572548299655595
332,608,71,210,12,0.5629875461363044
333,620,66,211,4,0.5642219802744511
334,618,68,209,6,0.5740767559626303
335,624,65,202,10,0.5720889951580398
336,626,67,193,14,0.575651765933468
337,616,75,194,13,0.5760519844281495
338,621,70,198,9,0.5690085133200206
339,618,63,208,9,0.5737999140816162
340,620,68,205,4,0.5732196480459851
341,618,68,205,5,0.5747258400075422
342,620,67,204,5,0.5735441911862799
343,627,67,196,5,0.5749821337955835
344,623,81,184,7,0.5796454612090264
345,620,78,185,12,0.5741611394648127
346,628,72,186,9,0.571905663865295
347,627,72,186,10,0.5786105309735629
348,627,80,181,5,0.5777936093571746
349,628,81,172,12,0.5777613408790468
350,627,84,177,5,0.5769127037328623
351,616,91,175,11,0.5770206001383061
352,615,83,185,10,0.5676888029705052
353,617,83,187,6,0.568729376371465
354,620,78,186,9,0.5707228745363242
355,617,80,187,8,0.5729766496278453
356,620,75,188,9,0.5711649231245542
357,625,79,182,6,0.5737907690944425
358,618,89,180,4,0.576758679121711
359,615,84,176,16,0.5711247977759936
360,617,83,185,6,0.5679450967585464
361,616,74,186,15,0.5712371696133347
362,618,76,195,2,0.5706093675689987
363,623,74,185,8,0.5739025755537712
364,623,76,186,5,0.5765734939365258
365,615,79,186,10,0.576758679121711
366,621,70,190,9,0.5702389971986284
367,625,64,192,9,0.575866133512972
368,624,67,189,9,0.579505296325455
369,619,72,190,8,0.578579370399529
370,622,68,189,10,0.574679957142059
371,622,82,184,1,0.5769438643068963
372,622,77,178,11,0.5760179383809703
373,631,76,173,7,0.5753539334716394
374,622,82,176,7,0.5822624421105926
375,623,80,174,10,0.5754312222513809
376,621,81,175,10,0.5758794322608517
377,628,74,176,9,0.5744280075457135
378,615,81,182,9,0.5803508883852456
379,609,84,186,8,0.5708278061314794
380,616,77,185,9,0.566692339334428
381,615,73,185,13,0.5721980449799541
382,612,73,193,8,0.5718276746095837
383,608,75,196,6,0.5708667992429644
384,615,66,194,8,0.568614728896431
385,613,62,198,10,0.5748306463942117
386,610,66,201,5,0.5739392164013183
387,616,62,196,8,0.5724944727981461
388,616,70,187,9,0.5764650445827505
389,616,73,188,4,0.5747983779160839
390,620,75,175,9,0.5754312222513808
391,622,80,174,3,0.5772027402370975
392,623,87,163,6,0.5786617626332631
393,621,89,163,6,0.5774476272957778
394,618,93,161,7,0.5758023549011736
395,614,91,165,9,0.5729680860379271
396,621,79,167,12,0.5704312222513809
397,611,82,179,7,0.5765430956419143
398,621,71,179,8,0.5705713871349524
399,613,67,185,13,0.5787653178641365
400,619,59,191,9,0.5737645555847142
