,Quiescent,Active,Jailed,Fighting,Legitimacy
133,757,4,58,5,0.6762792115710915
134,756,4,60,4,0.6821463826633917
135,743,6,60,15,0.681909086591149
136,756,3,62,3,0.6738184750910488
137,761,6,51,6,0.6822715976433152
138,758,4,46,14,0.6832472316135386
139,751,9,51,7,0.6810278393913778
140,749,8,48,10,0.6787025276678126
141,752,9,49,4,0.6776680171523837
142,741,12,43,15,0.679844936088992
143,721,19,51,17,0.6729062244029631
144,725,16,60,7,0.662461336596549
145,725,5,65,11,0.666723325398693
146,734,3,62,3,0.6681995537824723
147,734,6,53,9,0.6742963544956583
148,733,7,54,7,0.6726650547609103
149,734,6,54,7,0.6724837992348272
150,730,5,55,10,0.673083606359236
151,729,10,51,7,0.671093669142132
152,730,2,58,7,0.670489988447913
153,735,2,50,9,0.6723585842549036
154,737,2,50,6,0.6740836251051363
155,747,3,41,4,0.6754536340506835
156,742,10,35,8,0.6794581619729848
157,745,8,35,6,0.6755762897677285
158,751,3,33,7,0.6774524135491422
159,734,16,36,8,0.680405522296919
160,729,8,44,12,0.6714010410672605
161,727,4,51,9,0.670152507826391
162,729,7,53,2,0.6706962744046404
163,728,4,50,7,0.6722322039935013
164,732,5,45,5,0.6715460477399727
165,734,1,43,8,0.6733585147501161
166,729,9,44,4,0.6743259720059324
167,734,1,43,7,0.671676161500082
168,739,7,39,0,0.6745239108131815
169,737,5,33,10,0.6765779250498185
170,737,4,38,4,0.6743830072426577
171,738,3,39,3,0.675671647419403
172,732,5,33,13,0.6764047868759471
173,731,5,37,6,0.6719863334480181
174,734,6,32,6,0.6729329630339929
175,728,6,34,9,0.6738742542608293
176,722,8,38,9,0.6711084701362333
177,722,8,43,3,0.668464615545872
178,723,1,48,4,0.6695744974768829
179,724,1,43,7,0.6710449016156509
180,723,5,42,5,0.6708988002915194
181,720,5,44,5,0.6701570949060208
182,719,2,46,7,0.6690307308986335
183,728,2,39,4,0.6688271265980383
184,721,8,39,5,0.6727796763542847
185,721,5,37,9,0.668888306223439
186,724,3,39,6,0.668723733978522
187,727,3,38,4,0.6707578967209955
188,723,6,37,6,0.6722359097760354
189,721,1,40,8,0.6698396814536515
190,718,7,38,6,0.6696584259275683
191,716,5,43,5,0.6678174563481065
192,721,4,41,3,0.6676010466200718
193,724,6,33,3,0.670032874616663
194,714,8,33,11,0.6708041669391198
195,715,8,37,5,0.6652631957017768
196,712,3,40,9,0.6667449213294593
197,718,6,37,2,0.6658069622800261
198,723,2,33,5,0.6687920547804563
199,716,5,32,9,0.6708122562009486
200,714,2,40,6,0.6669713821674136
201,713,6,37,4,0.6673140417254163
202,720,2,33,3,0.6665995818682452
203,723,4,28,2,0.6700928324628267
204,719,7,26,5,0.6710051523248883
205,715,3,32,6,0.6684615327280787
206,711,4,34,6,0.6675459641216753
207,712,3,35,5,0.6658990111131724
208,715,4,33,3,0.6666301023146025
209,720,4,29,1,0.6679121677836188
210,731,2,17,3,0.6700988746944727
211,729,4,16,4,0.6740892933683776
212,725,1,20,7,0.6728204810184449
213,730,0,20,2,0.6713701921285216
214,724,3,17,8,0.6742705488944607
215,729,1,20,0,0.6704639144981062
216,733,2,14,1,0.6740892977541014
217,725,5,12,8,0.6751768345880785
218,723,2,22,2,0.6704641328579729
219,719,4,21,5,0.6713703670225777
220,715,0,28,6,0.6690134854947264
221,714,3,27,3,0.6681050639075585
222,709,5,29,4,0.6677433401107914
223,714,2,29,1,0.6653801887846658
224,715,4,24,3,0.6682877017028719
225,714,0,27,4,0.6679256318922728
226,712,3,25,5,0.668106887418356
227,711,2,26,5,0.6666558069542927
228,712,4,26,2,0.6664745514282098
229,714,4,20,4,0.6670189130202901
230,713,2,22,5,0.6673825705546932
231,704,9,26,3,0.6672011576630941
232,709,2,30,1,0.6630238669455853
233,713,0,27,1,0.6664745514282097
234,718,1,21,1,0.6682888481851087
235,714,3,17,6,0.6699204078555993
236,710,5,20,4,0.6672014899226659
237,712,0,22,5,0.6657511134544293
238,710,3,22,3,0.66720142089464
239,704,4,24,6,0.6662950373981945
240,708,0,24,5,0.6633924202293975
241,705,4,22,6,0.6657511134544293
242,712,1,18,3,0.6637563135507941
243,703,4,22,5,0.6673828389033025
244,703,0,25,6,0.6632129882141119
245,700,2,26,3,0.6637567547923613
246,698,1,28,3,0.6628504771619457
247,702,1,27,0,0.6623062693421293
248,705,1,21,3,0.6643012266112802
249,713,3,12,1,0.6648452115493964
250,711,2,14,2,0.6677453580703211
251,709,2,15,3,0.6670203357608697
252,709,0,14,6,0.6661140567505446
253,696,5,13,13,0.6659328012244614
254,694,3,24,5,0.6590441111142004
255,696,0,27,3,0.660131203029132
256,697,0,26,3,0.6617632644514019
257,697,2,23,3,0.6621260029327669
258,696,1,22,6,0.6617636492461167
259,700,1,24,0,0.6610384697762682
260,698,4,19,4,0.6635764228668145
261,704,2,18,1,0.6615824995860634
262,701,6,17,1,0.6646640103977796
263,705,1,15,4,0.6628514270838738
264,700,2,19,4,0.6646640125418797
265,704,2,19,0,0.662670145236399
266,703,1,17,4,0.6648452659238626
267,704,1,17,2,0.6639389839077233
268,705,0,13,5,0.6646640125418797
269,700,3,15,4,0.6646640139217892
270,699,3,19,1,0.6624889396990584
271,701,0,16,5,0.6626701868122747
272,702,0,19,1,0.6632139661891147
273,707,0,14,1,0.6643015014897135
274,703,2,13,4,0.6661140583507362
275,703,2,14,2,0.6637577358852099
276,701,3,15,2,0.6641202473435399
277,705,2,10,2,0.6632139683332147
278,702,2,13,2,0.6648452696719377
279,700,3,13,3,0.6637577364448426
280,701,3,13,1,0.6626702027287111
281,701,1,13,3,0.6633952253926764
282,698,2,16,1,0.6633952253926764
283,697,2,12,5,0.6624889472026281
284,696,1,13,5,0.6614014140461295
285,694,2,14,4,0.6612201585200463
286,698,1,14,1,0.660495135441968
287,696,3,13,2,0.6626702033399939
288,700,0,12,2,0.6614014144522933
289,694,5,13,2,0.6633952254632728
290,695,2,15,1,0.6603138799158849
291,693,2,16,2,0.6614014144522933
292,691,4,15,3,0.6604951354419679
293,691,3,16,2,0.6592263402295624
294,688,2,16,5,0.6595888556674524
295,692,1,16,1,0.6581387986601969
296,696,1,13,0,0.6604951368218777
297,691,2,12,5,0.6621264367806909
298,691,1,17,0,0.659226347733132
299,692,1,13,3,0.6603138812957946
300,688,3,14,4,0.6601326259231803
301,686,3,15,4,0.6581388114587875
302,685,1,20,2,0.6574137849687313
303,688,0,18,2,0.6577762876080308
304,688,2,18,0,0.6590450912333031
305,689,1,18,0,0.6590450912333031
306,691,1,14,2,0.6595888587852983
307,692,1,14,1,0.6599513703970972
308,692,2,14,0,0.6604951370269966
309,690,3,12,3,0.6604951370269966
310,691,2,11,3,0.6590450926132128
311,693,1,13,0,0.659588859396581
312,693,1,11,2,0.6610389036241923
313,687,6,12,2,0.660676392572026
314,687,1,12,4,0.6575950470246382
315,687,1,15,1,0.658138815136266
316,688,1,14,1,0.6586825817145154
317,691,1,10,2,0.6590450928183317
318,687,2,12,3,0.6599513704684697
319,687,1,14,2,0.658138815136266
320,684,2,15,3,0.6585013261884323
321,686,0,17,1,0.6570512804463888
322,689,0,15,0,0.6585013260349635
323,691,1,12,0,0.6597701149378273
324,692,0,10,2,0.6603138815206361
325,690,1,10,3,0.6604951370468446
326,688,1,10,5,0.6594076038894444
327,687,1,15,1,0.6583200707139991
328,684,3,16,1,0.6586825817145154
329,690,0,13,1,0.6572325359724719
330,692,1,10,1,0.6599513704676937
331,689,2,12,1,0.6604951370468446
332,687,3,13,1,0.6592263483595779
333,683,1,15,5,0.6583200706623492
334,679,4,18,2,0.6565075117240394
335,681,1,17,3,0.6550574394622999
336,680,1,18,3,0.6561450006718733
337,682,2,16,2,0.6557824852339833
338,680,3,17,1,0.6565075138681395
339,680,4,15,1,0.655782489619707
340,683,0,15,1,0.655601236237724
341,688,0,10,1,0.6574137930835837
342,690,2,7,0,0.6592263483642781
343,687,1,7,4,0.6597701149425287
344,684,2,10,2,0.6581388152077642
345,684,3,11,0,0.657232537576447
346,684,2,12,0,0.65741379310253
347,681,3,12,2,0.6575950486286131
348,681,1,13,2,0.6559637488232687
349,679,2,12,3,0.6563262599270849
350,680,2,13,0,0.6552387267189362
351,683,1,9,2,0.6561450044161651
352,687,0,7,1,0.6570512820512655
353,682,4,8,1,0.6588638373121132
354,682,3,9,1,0.6563262599468076
355,681,1,9,3,0.6565075154728908
356,684,0,8,2,0.6561450044207244
357,684,1,9,0,0.6575950486295313
358,683,2,9,0,0.6577763041556144
359,682,3,6,3,0.6572325375773639
360,682,0,10,2,0.65614500442085
361,680,2,10,2,0.6568700265251823
362,679,0,13,2,0.655782493367782
363,679,0,14,1,0.6557824933639989
364,681,0,12,1,0.6559637488900819
365,685,2,4,3,0.6566887709989738
366,685,0,7,2,0.6574137931034483
367,685,0,8,1,0.6579575596816976
368,681,1,9,3,0.6581388152077807
369,680,0,12,2,0.6561450044207244
370,680,0,13,1,0.6561450044199483
371,680,0,12,2,0.6563262599460313
372,682,0,11,1,0.6561450044199483
373,682,0,12,0,0.6570512820512656
374,682,0,9,3,0.6572325375773487
375,681,0,10,3,0.6566887709990993
376,681,0,11,1,0.6563262599468076
377,682,0,10,1,0.6566887709990993
378,682,0,9,2,0.6570512820512807
379,679,2,10,2,0.6568700265251975
380,678,1,9,5,0.6554199823156158
381,677,2,11,3,0.6546949602075002
382,680,0,10,1,0.6545137046662538
383,678,2,10,0,0.6563262599469483
384,678,1,9,1,0.6554199823165174
385,676,1,11,1,0.6554199823165326
386,676,1,11,1,0.6546949602120596
387,679,1,9,0,0.6546949602120596
388,681,2,5,1,0.6559637488947833
389,679,0,7,3,0.6563262599469495
390,679,0,9,1,0.655601237842617
391,679,1,8,1,0.6559637488947833
392,679,0,10,0,0.6557824933687002
393,681,0,6,2,0.6561450044208664
394,680,1,7,1,0.6565075154730327
395,679,1,8,1,0.6561450044208664
396,675,3,9,1,0.6557824933687002
397,677,2,8,1,0.6539699381077271
398,679,0,7,2,0.6548762157382833
399,677,0,8,3,0.6557824933687002
400,679,0,9,0,0.6548762157382833
