,Quiescent,Active,Jailed,Fighting,Legitimacy
97,735,14,306,16,0.6075108031441211
98,737,9,308,17,0.603554878295754
99,738,7,305,20,0.6054203670270215
100,725,13,305,26,0.6060423332551179
101,722,6,325,15,0.5966480566204878
102,729,5,318,14,0.5983522092837372
103,736,5,315,10,0.6031567881853949
104,722,8,315,21,0.6079121005093573
105,745,2,312,5,0.5973598621760433
106,753,6,288,17,0.6150311190286241
107,741,10,294,17,0.6168846715722772
108,736,3,306,16,0.6095904903226164
109,736,8,305,11,0.6083250771143361
110,752,1,294,13,0.608551646696274
111,743,8,288,21,0.6188343225931645
112,745,6,295,14,0.6108645312807295
113,739,5,295,20,0.6136402072737389
114,729,9,304,15,0.6094633127179292
115,736,5,303,13,0.6042675197461245
116,747,5,297,8,0.6094125389337275
117,744,7,284,21,0.6167628928074953
118,752,6,285,13,0.6125582055327694
119,747,10,277,22,0.6188907717694986
120,749,11,273,22,0.6136164802348782
121,733,16,278,26,0.6148575629864885
122,726,9,299,19,0.6043027224401514
123,725,9,311,7,0.6027129619041488
124,729,2,306,15,0.6044924757930377
125,722,9,309,12,0.6066433381106129
126,724,2,312,14,0.6018617532871351
127,729,5,304,14,0.6039116169683468
128,733,4,299,16,0.6062874353328351
129,721,6,307,16,0.6084469176397352
130,735,3,299,12,0.6015517813620702
131,739,8,286,15,0.6112029004376
132,737,7,286,16,0.612370820512656
133,735,3,290,18,0.6116590149571004
134,743,4,282,15,0.6108343243500551
135,744,6,276,17,0.6164029547994831
136,741,10,277,15,0.6165266101434514
137,745,2,278,18,0.6143844672175212
138,744,4,277,18,0.6176569504620872
139,749,4,280,10,0.6167045615323403
140,748,6,267,21,0.6211159510982286
141,740,10,273,18,0.6184466802648954
142,741,9,274,17,0.6137336839661498
143,739,12,273,15,0.6146850002951053
144,741,8,276,14,0.6137952433506608
145,741,8,280,10,0.6158774365731984
146,744,7,275,12,0.616589242128754
147,744,2,278,13,0.6184466802648954
148,744,1,274,18,0.6194017394926741
149,741,6,274,16,0.6186899339371185
150,749,11,262,13,0.61636020897865
151,737,15,262,21,0.6212973028723591
152,736,10,269,18,0.6119625060176429
153,739,9,270,15,0.6132713331572842
154,742,9,267,15,0.615777409431562
155,748,3,267,15,0.6175764731833886
156,741,8,267,17,0.6222565885505709
157,738,9,266,18,0.6167983027037847
158,739,10,266,16,0.6151309061593407
159,742,7,272,9,0.6159085457593402
160,738,6,263,21,0.6197362089176548
161,723,12,274,18,0.6158638541651859
162,725,5,281,14,0.6066121259361651
163,724,13,274,14,0.6102362155728831
164,720,5,285,15,0.6082171909105942
165,728,3,281,11,0.6070865716479857
166,727,6,279,9,0.6133992716848548
167,734,7,269,9,0.6131081385982287
168,733,3,261,22,0.6176298524394598
169,729,9,262,18,0.6154249070390257
170,727,6,266,19,0.6129061043859221
171,735,7,265,10,0.612059980127833
172,725,5,273,13,0.6185533780899424
173,730,3,272,9,0.6125938342944998
174,729,3,271,11,0.6171660502146542
175,723,7,269,13,0.6162062413283487
176,718,8,274,11,0.6120163474414776
177,727,3,272,9,0.6094364617148963
178,740,2,256,13,0.6160983418813208
179,733,7,253,18,0.6234621906240028
180,724,6,261,19,0.6174193194272058
181,720,8,263,17,0.6122217820390257
182,722,6,267,13,0.6103047853065438
183,726,6,267,8,0.6125776848168035
184,732,4,258,13,0.6161336720270317
185,721,9,258,19,0.6192434342670915
186,728,6,260,12,0.6106202195390257
187,733,2,256,15,0.6168854652605391
188,734,8,254,9,0.6201061466383324
189,735,6,251,12,0.6209708711795584
190,732,11,246,15,0.621659639128058
191,731,6,242,23,0.6184028417782368
192,723,11,252,14,0.6177677461795584
193,731,7,251,11,0.6141119169069409
194,736,4,246,13,0.6202360280169469
195,747,4,236,12,0.6237377190147871
196,738,8,235,17,0.6307058631615564
197,731,11,241,14,0.6238045175933529
198,731,10,246,10,0.6197602922914643
199,737,3,247,8,0.6206500492359087
200,741,4,241,9,0.6264613533988693
201,751,7,227,10,0.6285774195961368
202,738,9,229,18,0.6340763076346143
203,736,10,236,11,0.6244933022887605
204,726,8,240,17,0.6245873414617886
205,729,2,244,16,0.6182383961353806
206,734,8,242,6,0.6213275087744711
207,726,8,241,15,0.625383059233205
208,719,4,252,12,0.6188524004168621
209,721,2,251,13,0.6165772480208559
210,725,5,245,12,0.6179807784025754
211,727,5,245,10,0.6200818490522488
212,720,8,246,13,0.6216691009266861
213,720,4,247,16,0.6163000360299119
214,719,5,249,14,0.6164779874188008
215,741,0,237,8,0.6160433938541892
216,738,8,229,11,0.6318517802838687
217,729,11,228,18,0.6280278934171355
218,730,5,236,15,0.6206724109062332
219,732,4,241,9,0.6228917397887606
220,738,3,234,11,0.6253742945961368
221,727,9,236,14,0.6289176503615799
222,722,6,243,14,0.6205059665486746
223,724,11,245,5,0.6182212259592317
224,727,4,245,9,0.6201634333948397
225,728,2,241,14,0.6225464228433139
226,724,8,237,14,0.6226298761840109
227,725,5,240,13,0.6196162096042303
228,726,3,243,11,0.6209448603433139
229,727,2,245,8,0.6222739734062331
230,727,4,240,11,0.6238658642738025
231,727,4,240,11,0.6229761073293582
232,732,3,240,7,0.6229761073293582
233,740,4,230,8,0.6269636710474605
234,733,8,224,17,0.6315864652483322
235,732,4,229,16,0.6249152733652465
236,723,9,236,13,0.6254491275319131
237,725,3,240,13,0.6195212492322029
238,726,4,237,13,0.6218240314554272
239,733,3,230,14,0.6225270723739147
240,738,3,227,11,0.6268701031552749
241,732,11,222,13,0.6307870158126061
242,727,7,228,16,0.6255347799670328
243,729,4,230,15,0.6226062505046085
244,725,7,231,15,0.6245593705874687
245,731,6,227,11,0.6215446311626704
246,729,5,228,13,0.6269582520790588
247,724,4,234,12,0.6255347799670328
248,713,5,239,16,0.623048740491905
249,710,2,245,16,0.615618753704464
250,719,1,245,8,0.6143062954036761
251,723,1,238,10,0.6214593640405812
252,716,6,233,17,0.6238475650319131
253,718,1,238,14,0.617375246733205
254,725,2,236,8,0.6202989714404482
255,726,5,236,4,0.6255347799670328
256,727,9,225,10,0.6263352872283132
257,730,4,225,11,0.6251787381901699
258,722,5,228,15,0.6280304895641354
259,723,3,230,14,0.6221554975838021
260,717,6,235,11,0.6233110753774973
261,714,5,241,7,0.6198508284393341
262,724,0,234,9,0.6194092144960037
263,716,8,229,14,0.6261580098653834
264,715,7,230,15,0.6188692713379419
265,721,1,234,11,0.6182492659393342
266,729,3,225,10,0.623755266078144
267,732,3,225,7,0.6285689276884476
268,731,4,214,17,0.6309809196770974
269,729,3,221,13,0.6286675516215419
270,731,2,220,13,0.6283048529346412
271,736,2,218,10,0.6297352599548751
272,733,6,213,13,0.6334063264767275
273,737,2,211,14,0.6305488703801124
274,718,7,214,25,0.6338689394704994
275,714,7,230,13,0.6191285299670328
276,712,4,239,9,0.6187779071585716
277,720,2,235,7,0.6187831201060009
278,719,5,231,9,0.6244669326346144
279,721,4,228,11,0.6229542108394243
280,725,5,220,14,0.6240225931987167
281,722,2,224,14,0.625808200483171
282,727,3,221,11,0.6250053159530243
283,732,3,216,11,0.6284896002326529
284,726,3,214,19,0.6316268125878386
285,726,6,216,13,0.6264395814431195
286,725,3,218,14,0.6272439405104308
287,718,4,222,15,0.6272439405104308
288,717,5,221,15,0.6227792033126062
289,710,7,227,14,0.6222453491459395
290,714,3,232,8,0.6177067128615799
291,715,2,227,13,0.6222430793098278
292,716,5,230,4,0.622155041637221
293,717,1,226,11,0.6243845893720599
294,725,3,213,13,0.6244760457440032
295,713,7,220,12,0.6290521182716872
296,716,5,221,9,0.6215373671498378
297,719,1,220,11,0.6245746696770974
298,723,0,214,12,0.6268118912134458
299,724,3,215,7,0.629871551299133
300,718,5,211,15,0.6308570926806258
301,730,0,209,10,0.625304257724438
302,737,1,201,8,0.6346405763512407
303,733,2,195,16,0.6397969138548171
304,733,3,199,10,0.6359410663912192
305,725,6,202,12,0.6371075550056194
306,731,1,202,11,0.6311621426374139
307,735,1,198,10,0.6360204111380308
308,731,2,196,15,0.6390063944271464
309,728,7,195,12,0.6354072122245527
310,714,5,204,16,0.6337070430824752
311,732,1,200,6,0.6253405996250703
312,727,5,193,14,0.6392052493234925
313,725,4,193,14,0.6339044300056195
314,726,3,196,11,0.6336474706859111
315,725,1,192,17,0.634992226354817
316,710,9,201,15,0.6339245180214836
317,704,6,212,12,0.6233831343472924
318,702,2,220,9,0.6209497292545053
319,713,1,215,4,0.6212113757799936
320,711,4,210,8,0.629204677359636
321,718,5,204,6,0.6266973259498099
322,713,7,198,15,0.6312952522631105
323,717,2,205,9,0.6261795037485249
324,712,4,204,12,0.630663169231124
325,715,3,210,4,0.6268913093040805
326,722,2,199,9,0.6303871926801757
327,726,5,190,11,0.6341024694103726
328,724,4,197,7,0.6357458159033723
329,728,2,189,13,0.6353687831949079
330,735,2,186,8,0.6371909387697821
331,729,8,182,10,0.6427952738357414
332,733,1,180,15,0.6381244684410332
333,718,7,187,17,0.6410157599468526
334,714,9,197,9,0.6300884429081334
335,717,3,196,13,0.6286259814297772
336,711,2,200,15,0.6308792563945085
337,713,3,202,9,0.6271840676801758
338,715,4,195,13,0.6296141611380307
339,711,8,198,10,0.6299894994500639
340,714,2,202,8,0.6272820928422351
341,717,6,196,7,0.6308792563945084
342,716,3,196,11,0.6322442416493687
343,725,2,191,8,0.6314331985770392
344,724,8,181,12,0.6378465366113392
345,726,3,187,8,0.6357111199446724
346,720,4,190,10,0.6388583264126098
347,718,3,190,13,0.6345216679364488
348,718,6,193,6,0.6328985936811501
349,720,1,187,14,0.6338880405017593
350,719,3,185,13,0.6348993662593999
351,714,3,191,12,0.6346434116113392
352,720,2,190,8,0.6316529339589279
353,722,4,188,6,0.6363449545521443
354,725,5,182,7,0.6376126666903874
355,725,3,182,9,0.6394360634683562
356,720,7,179,11,0.6394360634683562
357,707,6,185,19,0.6357551970831009
358,706,2,196,12,0.6262726082992615
359,711,1,199,5,0.6278741707992614
360,713,5,191,7,0.6324644293906483
361,708,5,189,14,0.6326640469385123
362,712,5,193,6,0.6282507276393523
363,714,4,185,12,0.6322082998808932
364,709,4,189,12,0.6328638977224503
365,716,4,189,5,0.6299731099462038
366,717,7,179,11,0.6356552014126097
367,719,7,179,9,0.6346874887497675
368,719,3,184,8,0.6363110073939701
369,707,2,189,16,0.6372007643384145
370,715,3,191,5,0.6283502146012703
371,719,1,186,8,0.6351992941477698
372,717,6,183,8,0.6375566671161923
373,716,1,185,12,0.6353992943053232
374,723,0,183,7,0.6349433958570542
375,730,1,178,4,0.6407245181149196
376,725,0,168,20,0.6455093959794974
377,718,5,175,14,0.6396774842864363
378,722,4,177,8,0.6356990843016896
379,716,7,176,11,0.6397561966775928
380,722,3,180,4,0.635165230135023
381,714,7,174,14,0.6412001694967028
382,712,1,186,10,0.6336417365606367
383,713,2,187,7,0.6341536345831009
384,716,4,180,9,0.6351433641135191
385,717,4,172,16,0.6363327533078764
386,713,4,181,11,0.6357206795289477
387,715,3,179,11,0.6340756557801858
388,713,4,179,12,0.6357988991412098
389,713,2,182,10,0.6341755907273035
390,709,4,184,10,0.635165230135023
391,710,4,184,9,0.6322741250237207
392,716,3,182,5,0.6330859262497676
393,715,6,177,8,0.6380552472815864
394,714,2,179,11,0.6363541666666667
395,717,0,178,11,0.6358986309178365
396,716,2,178,9,0.6381546341775928
397,715,3,176,11,0.6377987313998148
398,707,3,178,16,0.6366316361704752
399,713,2,182,6,0.6309505095831008
400,712,6,178,7,0.6369875389482531
