,Quiescent,Active,Jailed,Fighting,Legitimacy
127,674,3,61,13,0.655687172028027
128,666,13,64,6,0.6586754485108028
129,671,4,70,3,0.6544397082095245
130,674,6,57,9,0.6592391515355508
131,674,6,59,7,0.6593178566978214
132,678,5,56,5,0.6596936587143201
133,681,5,50,8,0.6621889344176539
134,685,6,41,11,0.6629213468528671
135,685,4,43,8,0.6638923867949464
136,674,11,42,12,0.6649300175500384
137,663,17,51,7,0.6583024967714544
138,659,12,54,10,0.6532310859895331
139,657,9,62,7,0.6520091665580391
140,649,10,62,11,0.6521850102438724
141,652,6,68,6,0.647675271912549
142,659,2,63,7,0.6508430309344165
143,659,4,62,6,0.654808232499838
144,666,2,56,7,0.6546203314915886
145,666,5,49,8,0.6579266947549558
146,666,6,49,7,0.6573341865345697
147,666,10,48,4,0.6573341865345697
148,667,3,52,6,0.6571462855263203
149,660,8,50,10,0.6585083934004585
150,667,5,53,2,0.653792298410851
151,663,10,47,5,0.6589280025992769
152,672,4,45,4,0.6558309784685751
153,662,10,44,8,0.6608491977991972
154,662,5,46,9,0.6548914734273286
155,668,4,43,6,0.6557336854590385
156,669,4,42,6,0.658970187716704
157,667,6,42,4,0.6593690769468474
158,672,3,38,5,0.6586174729138502
159,667,6,37,8,0.6609699987339216
160,662,5,39,11,0.6578868247986166
161,661,2,40,13,0.6555349671375728
162,660,7,40,8,0.6553470661293235
163,662,3,37,9,0.6549712641128248
164,663,2,39,7,0.6564195818624521
165,652,10,39,9,0.6573743235376283
166,648,10,47,4,0.6511151182339932
167,650,6,48,5,0.650428650045738
168,655,4,43,6,0.6518286578573529
169,658,4,40,4,0.6540847615022218
170,663,0,36,7,0.6556832144633844
171,668,1,32,5,0.6578034401624818
172,672,1,27,5,0.659895717079287
173,668,4,28,5,0.6614085151939316
174,661,9,27,8,0.6593348568163023
175,656,11,34,3,0.6551648323358835
176,661,4,34,5,0.6538042043808913
177,661,4,34,4,0.656676034112986
178,655,7,31,10,0.6568708167504628
179,651,7,40,4,0.6528646993396446
180,651,3,37,10,0.6524376955593865
181,648,4,45,4,0.6520808295279277
182,654,3,42,2,0.6518299494032301
183,665,2,32,2,0.6547572685838735
184,659,6,30,6,0.6591492622102811
185,659,4,27,10,0.6553676086844683
186,656,8,30,6,0.6549976829934564
187,651,2,38,7,0.6538495252781381
188,653,2,40,2,0.6528782585013804
189,652,4,36,4,0.6546011293111355
190,657,0,36,3,0.6534737232616397
191,657,2,34,3,0.6563221354729412
192,654,3,34,5,0.6559463334564425
193,659,0,33,2,0.6542402026349724
194,653,8,26,7,0.657272099385527
195,647,9,33,4,0.6525549698862153
196,651,5,32,4,0.6506354432802095
197,646,5,34,7,0.6529307719027139
198,653,1,32,5,0.65044754227196
199,653,1,33,4,0.6542586868318075
200,652,4,33,2,0.6544465878400569
201,657,1,25,7,0.6538794223657001
202,653,3,28,5,0.6553956829299536
203,655,0,30,2,0.6538880339793005
204,653,7,22,5,0.6557723528980293
205,653,4,25,4,0.6531397361117277
206,650,3,26,6,0.6538924748639592
207,655,1,26,2,0.6525745741792942
208,654,1,23,6,0.6555859290897429
209,652,3,24,4,0.6544581775502907
210,650,4,24,5,0.6537060936739842
211,651,2,23,6,0.652577167806214
212,654,0,21,5,0.6531423906492363
213,642,8,21,8,0.6548348439897703
214,640,2,31,6,0.6482486973295929
215,636,3,35,5,0.648993996151218
216,638,3,37,1,0.6474688847087697
217,641,3,32,3,0.6489848507294783
218,644,4,26,5,0.6497490626338241
219,641,8,24,5,0.6503197620803025
220,646,3,28,1,0.6484365983378423
221,645,1,26,6,0.652014332733043
222,639,6,27,5,0.6510739597402195
223,646,1,25,3,0.6480579535595803
224,649,0,21,5,0.6520158099330061
225,643,3,25,4,0.6529558339072773
226,644,2,27,1,0.6503232236587992
227,644,4,22,3,0.6514517614183016
228,644,0,23,5,0.6507005028752608
229,638,3,26,5,0.6510765476444741
230,636,5,28,2,0.6482543098972455
231,643,0,26,1,0.647689147964812
232,644,3,23,0,0.6514525156735655
233,641,1,23,5,0.6514526258412827
234,640,2,23,4,0.6497609978340143
235,635,6,23,5,0.6493851958175156
236,636,1,26,4,0.6465632008230018
237,639,3,22,3,0.6480690634265048
238,639,2,21,4,0.6490096365537318
239,636,0,24,6,0.6490098025663245
240,638,1,24,3,0.6478816422615646
241,634,2,27,3,0.6490096365537318
242,637,2,24,2,0.6473168075268102
243,640,2,21,1,0.6486338345372331
244,643,3,16,1,0.649949532163756
245,644,5,12,2,0.6508890894700485
246,640,3,16,2,0.6507011903050747
247,639,1,15,6,0.6495737784777822
248,637,0,21,3,0.6488221666218359
249,636,3,18,4,0.6488221261142602
250,635,4,18,3,0.6476946763720348
251,634,2,20,4,0.6473188743555363
252,632,4,18,6,0.6471309026515486
253,628,1,24,5,0.6456274184052442
254,626,3,26,2,0.6448752261295756
255,625,5,25,1,0.6443110432615186
256,623,2,22,8,0.6437473402367707
257,625,3,22,5,0.6422434803040787
258,628,0,24,2,0.6433720180635812
259,630,0,20,3,0.645627694585554
260,630,1,18,4,0.6461915378849435
261,630,1,20,1,0.6458157358684449
262,634,1,14,2,0.6463794535145948
263,634,0,14,2,0.6476947752809002
264,632,3,12,3,0.6478826763987311
265,632,2,14,2,0.6463794679109497
266,630,1,15,4,0.6467552699274484
267,632,1,15,2,0.6458157622473171
268,630,1,13,5,0.6469431709356976
269,626,4,16,3,0.6456278630823433
270,622,3,18,5,0.6439367257859517
271,618,6,19,4,0.6422454764370664
272,618,2,24,2,0.6403659474215486
273,621,2,21,1,0.6414935962237592
274,623,1,17,4,0.6428092938502822
275,620,1,18,6,0.6431851363743564
276,618,3,24,0,0.6416818441080568
277,618,2,24,0,0.6416816632446013
278,620,1,19,4,0.6418696744205679
279,622,4,15,2,0.642057689817285
280,624,2,14,3,0.6426214411725577
281,626,0,13,2,0.6435609519916009
282,622,1,12,6,0.6448762603004589
283,618,0,16,6,0.642433545942105
284,615,0,21,3,0.641118225283614
285,616,1,19,2,0.6405544817512904
286,621,0,14,1,0.6409303242753647
287,620,2,13,1,0.643185151226215
288,618,2,12,4,0.642433547159501
289,614,1,18,3,0.641118239679969
290,615,0,19,2,0.6399908192341182
291,617,1,17,1,0.6407424310900645
292,615,1,16,4,0.6414940409008584
293,617,0,18,1,0.6401787280653166
294,615,1,17,3,0.6416819419091077
295,616,1,18,1,0.6403666290735659
296,618,1,14,3,0.6411182370410843
297,617,0,15,4,0.6414940416964676
298,619,1,13,2,0.6411182388843598
299,619,0,15,1,0.6420577451430023
300,621,2,10,2,0.642433547159501
301,621,2,9,3,0.6426214482103353
302,618,0,13,4,0.642433547202086
303,619,0,13,1,0.641494042008673
304,622,1,10,0,0.642433547202086
305,620,2,8,3,0.6435609532538912
306,614,3,12,4,0.6420577451875188
307,614,2,15,1,0.639427129810116
308,613,1,16,2,0.6401787346387224
309,613,1,16,1,0.6398029318266146
310,615,0,16,0,0.6399908336304732
311,618,1,12,0,0.6411182401017558
312,615,0,11,5,0.6420577451875187
313,617,2,9,3,0.6401787350605093
314,615,1,11,4,0.6409303391360914
315,613,1,15,2,0.6401787350605093
316,612,1,16,2,0.6398029326222238
317,610,2,18,1,0.639427129810116
318,610,3,16,2,0.638675519999322
319,610,2,17,1,0.6382997179828235
320,614,0,13,1,0.6386755239338432
321,612,2,10,4,0.6405545371195929
322,615,1,11,1,0.6388634280027641
323,616,0,9,2,0.6407424381297735
324,613,2,9,3,0.6411182401466503
325,611,1,12,3,0.639427131070097
326,610,2,13,2,0.6388634280027641
327,609,2,15,1,0.638487625876684
328,607,1,16,3,0.6382997245562293
329,609,1,16,1,0.637360216876098
330,613,1,13,0,0.6384876255644786
331,616,0,11,0,0.6401787351030942
332,615,1,8,3,0.6414940421631488
333,614,0,10,3,0.6403666361136092
334,614,2,11,0,0.6401787351050255
335,614,0,13,0,0.6403666361132749
336,616,0,10,1,0.6407424381297735
337,618,0,9,0,0.6413061411548995
338,613,1,8,5,0.6422456461961503
339,611,1,13,2,0.6392392300618477
340,615,0,12,0,0.6390513290110134
341,613,1,10,3,0.6411182401466066
342,614,1,12,0,0.6396150320783462
343,617,0,9,1,0.6405545371215242
344,616,1,9,1,0.641681943171402
345,613,3,11,0,0.6411182401466503
346,615,2,7,3,0.6398029330865955
347,617,1,8,1,0.64017873510536
348,615,3,7,2,0.6414940421631528
349,614,1,9,3,0.64017873510536
350,613,0,10,4,0.6399908340967764
351,609,2,12,3,0.6396150320783462
352,608,2,14,2,0.637923922851936
353,607,3,16,0,0.6377360215314813
354,610,0,16,0,0.6375481197276229
355,612,0,12,2,0.6392392300192626
356,613,1,12,0,0.6396150320783462
357,616,0,8,2,0.6401787351050255
358,613,1,10,2,0.6411182401466542
359,612,2,11,1,0.6398029330885269
360,614,0,9,2,0.6394271310700969
361,611,0,8,6,0.640366636113653
362,607,2,13,2,0.6384876260288505
363,606,2,16,0,0.637360219827188
364,609,0,15,0,0.6373602195149828
365,607,2,12,3,0.6388634280364809
366,610,0,13,0,0.6371723188189388
367,606,0,11,6,0.639239230063779
368,608,0,12,2,0.6366086157941907
369,608,1,11,1,0.6381118240123518
370,607,0,10,4,0.6381118240142831
371,607,0,12,1,0.6373602199793545
372,610,0,10,0,0.6379239230060338
373,609,1,8,2,0.6392392300641611
374,610,1,8,1,0.6382997250229105
375,614,0,5,1,0.6388634280476624
376,614,1,4,1,0.6405545371219065
377,615,0,5,0,0.6403666361136572
378,613,2,5,0,0.6411182401466544
379,611,1,6,2,0.6399908340971585
380,610,0,7,3,0.639051329055912
381,608,1,9,2,0.6386755270394131
382,607,1,8,4,0.6379239230063681
383,605,0,9,5,0.6371723189730366
384,604,1,13,1,0.636420714938108
385,604,0,15,0,0.6366086159374891
386,606,1,11,1,0.6369844179539876
387,607,1,10,1,0.6373602199812859
388,602,2,11,4,0.637736021998119
389,601,0,13,2,0.6351054077281963
390,599,0,15,2,0.6354812098879933
391,601,2,12,1,0.6347296057116977
392,604,0,12,0,0.6352933088797439
393,601,3,9,3,0.6369844179651216
394,600,1,12,3,0.6347296058549959
395,600,1,14,0,0.6347296058212792
396,602,1,11,1,0.6352933088797439
397,603,0,11,1,0.6358570119152914
398,607,0,7,0,0.6364207149403737
399,607,1,4,2,0.6381118240146655
400,605,0,5,4,0.6375481209899174
