,Quiescent,Active,Jailed,Fighting,Legitimacy
66,739,40,33,7,0.6700807472738385
67,732,46,29,9,0.668646993182818
68,742,40,25,6,0.6642248467887489
69,726,56,25,5,0.6706673576502165
70,719,59,22,12,0.6607199643084746
71,711,59,31,9,0.6554407665894005
72,718,47,35,9,0.6521657923098685
73,733,38,28,7,0.6580831295873752
74,745,30,24,5,0.6674324548824054
75,744,28,25,6,0.6743576244924232
76,755,16,25,4,0.6741757256459282
77,773,6,17,2,0.6809871953975706
78,779,1,17,1,0.6897603646028408
79,781,2,13,2,0.6930346044699595
80,784,1,12,1,0.6933984027621565
81,788,0,10,0,0.6948535936103505
82,792,1,5,0,0.6966725820763087
83,792,1,5,0,0.6979458740017747
84,794,0,4,0,0.6979458740017747
85,793,1,3,1,0.6988553682342502
86,793,2,3,0,0.6981277728482697
87,795,1,2,0,0.6981277728482697
88,793,2,2,1,0.6990372670807452
89,795,2,1,0,0.6979458740017745
90,793,3,1,1,0.6988553682342502
91,793,2,1,1,0.6977639751552794
92,793,2,2,0,0.6979458740017745
93,793,1,2,0,0.6981277728482697
94,794,1,1,0,0.6983096716947648
95,794,0,0,2,0.6986734693877551
96,793,1,1,0,0.69849157054126
97,793,0,1,1,0.6983096716947648
98,794,0,0,0,0.6983096716947648
99,793,0,0,1,0.6988553682342502
100,793,0,0,0,0.6983096716947648
101,793,0,0,0,0.69849157054126
102,793,0,0,0,0.69849157054126
103,793,0,0,0,0.69849157054126
104,793,0,0,0,0.69849157054126
105,793,0,0,0,0.69849157054126
106,793,0,0,0,0.69849157054126
107,793,0,0,0,0.69849157054126
108,793,0,0,0,0.69849157054126
109,793,0,0,0,0.69849157054126
110,793,0,0,0,0.69849157054126
111,793,0,0,0,0.69849157054126
112,793,0,0,0,0.69849157054126
113,793,0,0,0,0.69849157054126
114,793,0,0,0,0.69849157054126
115,793,0,0,0,0.69849157054126
116,793,0,0,0,0.69849157054126
117,793,0,0,0,0.69849157054126
118,793,0,0,0,0.69849157054126
119,793,0,0,0,0.69849157054126
120,793,0,0,0,0.69849157054126
121,793,0,0,0,0.69849157054126
122,793,0,0,0,0.69849157054126
123,793,0,0,0,0.69849157054126
124,793,0,0,0,0.69849157054126
125,793,0,0,0,0.69849157054126
126,793,0,0,0,0.69849157054126
127,793,0,0,0,0.69849157054126
128,793,0,0,0,0.69849157054126
129,793,0,0,0,0.69849157054126
130,793,0,0,0,0.69849157054126
131,793,0,0,0,0.69849157054126
132,793,0,0,0,0.69849157054126
133,793,0,0,0,0.69849157054126
134,793,0,0,0,0.69849157054126
135,793,0,0,0,0.69849157054126
136,793,0,0,0,0.69849157054126
137,793,0,0,0,0.69849157054126
138,793,0,0,0,0.69849157054126
139,793,0,0,0,0.69849157054126
140,793,0,0,0,0.69849157054126
141,793,0,0,0,0.69849157054126
142,793,0,0,0,0.69849157054126
143,793,0,0,0,0.69849157054126
144,793,0,0,0,0.69849157054126
145,793,0,0,0,0.69849157054126
146,793,0,0,0,0.69849157054126
147,793,0,0,0,0.69849157054126
148,793,0,0,0,0.69849157054126
149,793,0,0,0,0.69849157054126
150,793,0,0,0,0.69849157054126
151,792,1,0,0,0.69849157054126
152,791,2,0,0,0.6979458740017747
153,793,0,0,0,0.6974001774622891
154,793,0,0,0,0.69849157054126
155,793,0,0,0,0.69849157054126
156,793,0,0,0,0.69849157054126
157,793,0,0,0,0.69849157054126
158,793,0,0,0,0.69849157054126
159,793,0,0,0,0.69849157054126
160,793,0,0,0,0.69849157054126
161,793,0,0,0,0.69849157054126
162,793,0,0,0,0.69849157054126
163,793,0,0,0,0.69849157054126
164,793,0,0,0,0.69849157054126
165,793,0,0,0,0.69849157054126
166,793,0,0,0,0.69849157054126
167,793,0,0,0,0.69849157054126
168,793,0,0,0,0.69849157054126
169,792,1,0,0,0.69849157054126
170,793,0,0,0,0.6979458740017747
171,793,0,0,0,0.69849157054126
172,793,0,0,0,0.69849157054126
173,793,0,0,0,0.69849157054126
174,793,0,0,0,0.69849157054126
175,793,0,0,0,0.69849157054126
176,793,0,0,0,0.69849157054126
177,793,0,0,0,0.69849157054126
178,793,0,0,0,0.69849157054126
179,793,0,0,0,0.69849157054126
180,793,0,0,0,0.69849157054126
181,793,0,0,0,0.69849157054126
182,793,0,0,0,0.69849157054126
183,793,0,0,0,0.69849157054126
184,793,0,0,0,0.69849157054126
185,793,0,0,0,0.69849157054126
186,793,0,0,0,0.69849157054126
187,793,0,0,0,0.69849157054126
188,793,0,0,0,0.69849157054126
189,793,0,0,0,0.69849157054126
190,793,0,0,0,0.69849157054126
191,793,0,0,0,0.69849157054126
192,793,0,0,0,0.69849157054126
193,793,0,0,0,0.69849157054126
194,793,0,0,0,0.69849157054126
195,793,0,0,0,0.69849157054126
196,793,0,0,0,0.69849157054126
197,793,0,0,0,0.69849157054126
198,793,0,0,0,0.69849157054126
199,793,0,0,0,0.69849157054126
200,793,0,0,0,0.69849157054126
201,793,0,0,0,0.69849157054126
202,793,0,0,0,0.69849157054126
203,793,0,0,0,0.69849157054126
204,793,0,0,0,0.69849157054126
205,793,0,0,0,0.69849157054126
206,793,0,0,0,0.69849157054126
207,793,0,0,0,0.69849157054126
208,793,0,0,0,0.69849157054126
209,793,0,0,0,0.69849157054126
210,793,0,0,0,0.69849157054126
211,793,0,0,0,0.69849157054126
212,793,0,0,0,0.69849157054126
213,793,0,0,0,0.69849157054126
214,793,0,0,0,0.69849157054126
215,793,0,0,0,0.69849157054126
216,793,0,0,0,0.69849157054126
217,793,0,0,0,0.69849157054126
218,793,0,0,0,0.69849157054126
219,793,0,0,0,0.69849157054126
220,793,0,0,0,0.69849157054126
221,793,0,0,0,0.69849157054126
222,793,0,0,0,0.69849157054126
223,793,0,0,0,0.69849157054126
224,793,0,0,0,0.69849157054126
225,793,0,0,0,0.69849157054126
226,793,0,0,0,0.69849157054126
227,793,0,0,0,0.69849157054126
228,793,0,0,0,0.69849157054126
229,793,0,0,0,0.69849157054126
230,793,0,0,0,0.69849157054126
231,793,0,0,0,0.69849157054126
232,793,0,0,0,0.69849157054126
233,793,0,0,0,0.69849157054126
234,793,0,0,0,0.69849157054126
235,793,0,0,0,0.69849157054126
236,793,0,0,0,0.69849157054126
237,793,0,0,0,0.69849157054126
238,793,0,0,0,0.69849157054126
239,793,0,0,0,0.69849157054126
240,793,0,0,0,0.69849157054126
241,793,0,0,0,0.69849157054126
242,793,0,0,0,0.69849157054126
243,793,0,0,0,0.69849157054126
244,793,0,0,0,0.69849157054126
245,793,0,0,0,0.69849157054126
246,793,0,0,0,0.69849157054126
247,793,0,0,0,0.69849157054126
248,793,0,0,0,0.69849157054126
249,793,0,0,0,0.69849157054126
250,793,0,0,0,0.69849157054126
251,793,0,0,0,0.69849157054126
252,793,0,0,0,0.69849157054126
253,793,0,0,0,0.69849157054126
254,793,0,0,0,0.69849157054126
255,793,0,0,0,0.69849157054126
256,793,0,0,0,0.69849157054126
257,793,0,0,0,0.69849157054126
258,793,0,0,0,0.69849157054126
259,793,0,0,0,0.69849157054126
260,793,0,0,0,0.69849157054126
261,793,0,0,0,0.69849157054126
262,793,0,0,0,0.69849157054126
263,793,0,0,0,0.69849157054126
264,793,0,0,0,0.69849157054126
265,793,0,0,0,0.69849157054126
266,793,0,0,0,0.69849157054126
267,793,0,0,0,0.69849157054126
268,793,0,0,0,0.69849157054126
269,793,0,0,0,0.69849157054126
270,793,0,0,0,0.69849157054126
271,793,0,0,0,0.69849157054126
272,793,0,0,0,0.69849157054126
273,793,0,0,0,0.69849157054126
274,793,0,0,0,0.69849157054126
275,793,0,0,0,0.69849157054126
276,793,0,0,0,0.69849157054126
277,793,0,0,0,0.69849157054126
278,793,0,0,0,0.69849157054126
279,793,0,0,0,0.69849157054126
280,793,0,0,0,0.69849157054126
281,793,0,0,0,0.69849157054126
282,793,0,0,0,0.69849157054126
283,793,0,0,0,0.69849157054126
284,793,0,0,0,0.69849157054126
285,793,0,0,0,0.69849157054126
286,793,0,0,0,0.69849157054126
287,793,0,0,0,0.69849157054126
288,793,0,0,0,0.69849157054126
289,793,0,0,0,0.69849157054126
290,793,0,0,0,0.69849157054126
291,793,0,0,0,0.69849157054126
292,793,0,0,0,0.69849157054126
293,793,0,0,0,0.69849157054126
294,793,0,0,0,0.69849157054126
295,793,0,0,0,0.69849157054126
296,793,0,0,0,0.69849157054126
297,793,0,0,0,0.69849157054126
298,793,0,0,0,0.69849157054126
299,793,0,0,0,0.69849157054126
300,793,0,0,0,0.69849157054126
301,793,0,0,0,0.69849157054126
302,793,0,0,0,0.69849157054126
303,793,0,0,0,0.69849157054126
304,793,0,0,0,0.69849157054126
305,793,0,0,0,0.69849157054126
306,793,0,0,0,0.69849157054126
307,793,0,0,0,0.69849157054126
308,793,0,0,0,0.69849157054126
309,793,0,0,0,0.69849157054126
310,793,0,0,0,0.69849157054126
311,793,0,0,0,0.69849157054126
312,792,1,0,0,0.69849157054126
313,792,1,0,0,0.6979458740017747
314,793,0,0,0,0.6979458740017747
315,793,0,0,0,0.69849157054126
316,793,0,0,0,0.69849157054126
317,793,0,0,0,0.69849157054126
318,793,0,0,0,0.69849157054126
319,793,0,0,0,0.69849157054126
320,793,0,0,0,0.69849157054126
321,793,0,0,0,0.69849157054126
322,793,0,0,0,0.69849157054126
323,793,0,0,0,0.69849157054126
324,793,0,0,0,0.69849157054126
325,793,0,0,0,0.69849157054126
326,793,0,0,0,0.69849157054126
327,793,0,0,0,0.69849157054126
328,793,0,0,0,0.69849157054126
329,793,0,0,0,0.69849157054126
330,793,0,0,0,0.69849157054126
331,793,0,0,0,0.69849157054126
332,793,0,0,0,0.69849157054126
333,793,0,0,0,0.69849157054126
334,793,0,0,0,0.69849157054126
335,793,0,0,0,0.69849157054126
336,793,0,0,0,0.69849157054126
337,793,0,0,0,0.69849157054126
338,793,0,0,0,0.69849157054126
339,793,0,0,0,0.69849157054126
340,793,0,0,0,0.69849157054126
341,793,0,0,0,0.69849157054126
342,793,0,0,0,0.69849157054126
343,793,0,0,0,0.69849157054126
344,793,0,0,0,0.69849157054126
345,793,0,0,0,0.69849157054126
346,793,0,0,0,0.69849157054126
347,793,0,0,0,0.69849157054126
348,793,0,0,0,0.69849157054126
349,793,0,0,0,0.69849157054126
350,793,0,0,0,0.69849157054126
351,793,0,0,0,0.69849157054126
352,793,0,0,0,0.69849157054126
353,793,0,0,0,0.69849157054126
354,793,0,0,0,0.69849157054126
355,793,0,0,0,0.69849157054126
356,793,0,0,0,0.69849157054126
357,793,0,0,0,0.69849157054126
358,793,0,0,0,0.69849157054126
359,793,0,0,0,0.69849157054126
360,793,0,0,0,0.69849157054126
361,793,0,0,0,0.69849157054126
362,793,0,0,0,0.69849157054126
363,793,0,0,0,0.69849157054126
364,793,0,0,0,0.69849157054126
365,793,0,0,0,0.69849157054126
366,793,0,0,0,0.69849157054126
367,793,0,0,0,0.69849157054126
368,793,0,0,0,0.69849157054126
369,793,0,0,0,0.69849157054126
370,793,0,0,0,0.69849157054126
371,793,0,0,0,0.69849157054126
372,793,0,0,0,0.69849157054126
373,793,0,0,0,0.69849157054126
374,793,0,0,0,0.69849157054126
375,793,0,0,0,0.69849157054126
376,793,0,0,0,0.69849157054126
377,793,0,0,0,0.69849157054126
378,793,0,0,0,0.69849157054126
379,793,0,0,0,0.69849157054126
380,793,0,0,0,0.69849157054126
381,793,0,0,0,0.69849157054126
382,793,0,0,0,0.69849157054126
383,793,0,0,0,0.69849157054126
384,793,0,0,0,0.69849157054126
385,793,0,0,0,0.69849157054126
386,793,0,0,0,0.69849157054126
387,793,0,0,0,0.69849157054126
388,793,0,0,0,0.69849157054126
389,793,0,0,0,0.69849157054126
390,793,0,0,0,0.69849157054126
391,793,0,0,0,0.69849157054126
392,793,0,0,0,0.69849157054126
393,793,0,0,0,0.69849157054126
394,793,0,0,0,0.69849157054126
395,793,0,0,0,0.69849157054126
396,793,0,0,0,0.69849157054126
397,793,0,0,0,0.69849157054126
398,793,0,0,0,0.69849157054126
399,793,0,0,0,0.69849157054126
400,793,0,0,0,0.69849157054126
