,Quiescent,Active,Jailed,Fighting,Legitimacy
161,1073,0,24,0,0.8038495585212755
162,1074,0,23,0,0.8038495585212755
163,1075,0,21,1,0.804216631490619
164,1073,1,21,1,0.8044001690057906
165,1073,0,23,0,0.8034825222694909
166,1074,0,22,0,0.8038495768800549
167,1075,0,20,1,0.8042166417005085
168,1075,0,19,2,0.804400174376941
169,1076,0,18,2,0.8042166470716591
170,1075,0,18,3,0.8045837043342728
171,1073,0,21,2,0.804033119766377
172,1075,0,21,0,0.8034825222694909
173,1073,0,21,2,0.804583701682223
174,1073,0,23,0,0.8034825222694909
175,1074,0,22,0,0.8038495768800549
176,1075,1,20,0,0.8042166417005085
177,1074,1,20,1,0.804400174376941
178,1074,0,21,1,0.8038495870899446
179,1075,0,20,1,0.8040331143952265
180,1075,0,19,2,0.804400174376941
181,1074,1,20,1,0.8042166470716591
182,1074,0,21,1,0.8038495870899446
183,1074,0,21,1,0.8040331143952265
184,1075,0,20,1,0.8040331143952265
185,1073,0,21,2,0.804400174376941
186,1073,0,23,0,0.8034825222694909
187,1074,0,22,0,0.8038495768800549
188,1073,0,22,1,0.8042166417005085
189,1073,0,23,0,0.803666049574773
190,1076,0,20,0,0.8038495768800549
191,1074,0,19,3,0.8049507589448368
192,1074,0,21,1,0.8036660597846625
193,1074,0,21,1,0.8040331143952265
194,1073,0,22,1,0.8040331143952265
195,1074,0,22,0,0.803666049574773
196,1074,0,21,1,0.8042166417005085
197,1073,0,22,1,0.8040331143952265
198,1075,0,20,0,0.803666049574773
199,1074,0,19,2,0.8045837043342728
200,1074,0,20,1,0.803849592461095
201,1075,0,19,1,0.804033119766377
202,1075,0,18,2,0.8044001770289909
203,1074,0,19,2,0.8042166497237089
204,1076,0,18,1,0.803849592461095
205,1075,0,17,3,0.804767232857158
206,1073,2,20,0,0.8040331224184268
207,1074,0,21,0,0.8034825324793806
208,1075,1,19,0,0.8042166470716591
209,1075,0,17,3,0.8044001770289909
210,1075,0,18,2,0.8040331224184268
211,1075,1,18,1,0.8042166497237089
212,1077,0,16,2,0.8042166497237089
213,1073,1,18,3,0.8049507606764356
214,1074,0,21,0,0.8031154778688165
215,1073,0,21,1,0.8042166470716591
216,1073,0,22,0,0.8036660597846625
217,1074,0,21,0,0.8038495870899446
218,1075,0,19,1,0.8042166470716591
219,1074,0,19,2,0.8044001770289909
220,1074,0,20,1,0.803849592461095
221,1075,0,19,1,0.804033119766377
222,1073,0,20,2,0.8044001770289909
223,1075,0,20,0,0.8034825324793806
224,1074,0,19,2,0.8045837043342728
225,1075,0,19,1,0.803849592461095
226,1073,1,20,1,0.8044001770289909
227,1073,0,22,0,0.8034825324793806
228,1075,0,20,0,0.8038495870899446
229,1073,0,20,2,0.8045837043342728
230,1075,0,20,0,0.8034825324793806
231,1074,0,19,2,0.8045837043342728
232,1074,1,20,0,0.803849592461095
233,1074,1,20,0,0.804033119766377
234,1075,0,19,1,0.804033119766377
235,1073,0,20,2,0.8044001770289909
236,1074,0,21,0,0.8034825324793806
237,1073,0,21,1,0.8042166470716591
238,1073,0,22,0,0.8036660597846625
239,1074,0,21,0,0.8038495870899446
240,1074,1,20,0,0.8042166470716591
241,1073,0,20,2,0.804033119766377
242,1074,0,21,0,0.8034825324793806
243,1075,0,19,1,0.8042166470716591
244,1073,0,20,2,0.8044001770289909
245,1075,0,20,0,0.8034825324793806
246,1075,0,18,2,0.8045837043342728
247,1073,1,20,1,0.8042166497237089
248,1074,0,21,0,0.8034825324793806
249,1074,0,20,1,0.8042166470716591
250,1074,1,20,0,0.804033119766377
251,1075,0,19,1,0.804033119766377
252,1073,0,20,2,0.8044001770289909
253,1073,0,22,0,0.8034825324793806
254,1075,0,20,0,0.8038495870899446
255,1078,0,15,2,0.8045837043342728
256,1073,0,17,5,0.8053178154837993
257,1075,0,20,0,0.8029319505635345
258,1073,1,20,1,0.8045837043342728
259,1074,0,21,0,0.8034825324793806
260,1074,0,20,1,0.8042166470716591
261,1074,1,20,0,0.804033119766377
262,1075,1,18,0,0.804033119766377
263,1073,1,19,1,0.8044001782465939
264,1073,0,20,1,0.803482537850531
265,1075,0,19,0,0.8036660651558131
266,1076,1,16,1,0.804583705551876
267,1073,1,18,2,0.8045837060658715
268,1074,0,19,1,0.8032990105452491
269,1073,1,20,0,0.8040331224184268
270,1073,0,20,1,0.8036660651558131
271,1075,0,19,0,0.8036660651558131
272,1076,0,16,2,0.804583705551876
273,1073,0,18,3,0.8045837060658715
274,1074,0,20,0,0.8032990105452491
275,1075,0,18,1,0.8042166497237089
276,1074,0,18,2,0.8044001782465939
277,1075,1,18,0,0.8038495951131449
278,1073,0,19,2,0.8044001782465939
279,1074,0,20,0,0.803482537850531
280,1073,0,20,1,0.8042166497237089
281,1075,0,19,0,0.8036660651558131
282,1074,0,18,2,0.804583705551876
283,1073,0,20,1,0.8038495951131449
284,1073,0,21,0,0.8036660651558131
285,1075,0,19,0,0.803849592461095
286,1073,0,19,2,0.804583705551876
287,1074,0,20,0,0.803482537850531
288,1076,0,17,1,0.8042166497237089
289,1074,0,17,3,0.8047672333711535
290,1073,0,20,1,0.8036660678078629
291,1074,0,20,0,0.8036660651558131
292,1076,0,17,1,0.8042166497237089
293,1075,1,16,2,0.8047672333711535
294,1076,0,16,2,0.80403312363603
295,1073,0,18,3,0.8045837060658715
296,1074,0,20,0,0.8032990105452491
297,1073,1,20,0,0.8042166497237089
298,1073,0,21,0,0.8036660651558131
299,1076,0,18,0,0.803849592461095
300,1073,0,18,3,0.8049507606764356
301,1074,0,20,0,0.8032990105452491
302,1074,0,19,1,0.8042166497237089
303,1074,0,19,1,0.8040331224184268
304,1075,0,18,1,0.8040331224184268
305,1074,0,18,2,0.8044001782465939
306,1074,1,19,0,0.8038495951131449
307,1074,1,19,0,0.8040331224184268
308,1075,0,18,1,0.8040331224184268
309,1075,0,17,2,0.8044001782465939
310,1073,0,19,2,0.8042166509413119
311,1073,0,21,0,0.803482537850531
312,1075,0,19,0,0.803849592461095
313,1074,0,18,2,0.804583705551876
314,1073,1,20,0,0.8038495951131449
315,1074,0,20,0,0.8036660651558131
316,1076,0,17,1,0.8042166497237089
317,1073,0,18,3,0.8047672333711535
318,1073,0,21,0,0.8032990105452491
319,1073,0,21,0,0.803849592461095
320,1074,0,20,0,0.803849592461095
321,1077,1,16,0,0.8042166497237089
322,1075,1,15,3,0.8051342881785174
323,1073,0,18,3,0.8038495963307479
324,1075,0,19,0,0.8032990105452491
325,1075,0,17,2,0.804583705551876
326,1074,0,18,2,0.8042166509413119
327,1074,0,19,1,0.8038495951131449
328,1074,1,19,0,0.8040331224184268
329,1074,0,19,1,0.8040331224184268
330,1074,0,19,1,0.8040331224184268
331,1077,0,16,1,0.8040331224184268
332,1073,1,17,3,0.8051342881785174
333,1074,0,20,0,0.803115483239967
334,1074,0,19,1,0.8042166497237089
335,1073,0,20,1,0.8040331224184268
336,1075,0,19,0,0.8036660651558131
337,1075,0,17,2,0.804583705551876
338,1075,0,17,2,0.8042166509413119
339,1074,0,18,2,0.8042166509413119
340,1073,0,20,1,0.8038495951131449
341,1073,0,21,0,0.8036660651558131
342,1075,0,19,0,0.803849592461095
343,1073,0,19,2,0.804583705551876
344,1073,0,21,0,0.803482537850531
345,1074,0,20,0,0.803849592461095
346,1074,0,19,1,0.8042166497237089
347,1074,0,19,1,0.8040331224184268
348,1074,0,19,1,0.8040331224184268
349,1073,0,20,1,0.8040331224184268
350,1073,0,21,0,0.8036660651558131
351,1074,0,20,0,0.803849592461095
352,1073,0,20,1,0.8042166497237089
353,1075,0,19,0,0.8036660651558131
354,1073,0,19,2,0.804583705551876
355,1077,0,17,0,0.803482537850531
356,1073,0,17,4,0.8053178154837993
357,1073,0,21,0,0.803115483239967
358,1075,0,19,0,0.803849592461095
359,1075,0,17,2,0.804583705551876
360,1073,0,19,2,0.8042166509413119
361,1075,0,19,0,0.803482537850531
362,1075,0,17,2,0.804583705551876
363,1073,0,18,2,0.8042166509413119
364,1074,0,19,0,0.8034825405025808
365,1075,0,17,1,0.8042166509413119
366,1074,0,17,2,0.8044001787605896
367,1074,0,18,1,0.8038495963307479
368,1074,0,18,1,0.80403312363603
369,1073,0,19,1,0.80403312363603
370,1074,0,19,0,0.8036660678078628
371,1077,0,15,1,0.8042166509413119
372,1074,0,15,4,0.8051342882457315
373,1073,0,19,1,0.803482541720184
374,1073,0,20,0,0.8036660678078628
375,1074,0,19,0,0.8038495951131448
376,1074,0,18,1,0.8042166509413119
377,1074,1,18,0,0.80403312363603
378,1074,0,18,1,0.80403312363603
379,1073,0,19,1,0.80403312363603
380,1073,0,20,0,0.8036660678078628
381,1075,0,18,0,0.8038495951131448
382,1075,0,16,2,0.8045837060658715
383,1073,0,18,2,0.8042166514553075
384,1073,0,20,0,0.8034825405025808
385,1073,0,20,0,0.8038495951131448
386,1075,0,18,0,0.8038495951131448
387,1075,0,16,2,0.8045837060658715
388,1076,0,15,2,0.8042166514553075
389,1073,2,17,1,0.8045837062626714
390,1076,0,16,1,0.8032990131972988
391,1073,1,17,2,0.8047672335679533
392,1073,0,20,0,0.8032990131972988
393,1074,0,19,0,0.8038495951131448
394,1073,0,19,1,0.8042166509413119
395,1073,0,20,0,0.8036660678078628
396,1076,0,17,0,0.8038495951131448
397,1073,1,17,2,0.8049507608732354
398,1073,0,20,0,0.8032990131972988
399,1073,0,20,0,0.8038495951131448
400,1074,0,19,0,0.8038495951131448
