,Quiescent,Active,Jailed,Fighting,Legitimacy
79,668,17,341,18,0.5862162820359837
80,679,1,345,19,0.5766812569603428
81,684,4,340,16,0.5857587819673671
82,690,5,334,14,0.5886447285368612
83,702,6,316,17,0.5925227799425954
84,704,10,317,10,0.599249834265843
85,712,8,306,15,0.6009862985642426
86,703,13,302,23,0.6051795735468185
87,702,18,305,16,0.5974350224200388
88,703,25,294,19,0.5972146357098862
89,699,24,289,26,0.5959548780157066
90,699,20,304,15,0.5931442385979728
91,698,10,307,21,0.5959195093560956
92,697,8,312,19,0.5965099321673312
93,691,14,314,16,0.5966595815582617
94,688,8,323,16,0.5927908115946097
95,705,3,313,12,0.5921414237352293
96,704,6,302,21,0.6042955368054742
97,682,16,312,21,0.6014792125359882
98,684,8,321,16,0.5870858265417778
99,681,13,321,14,0.591093647304446
100,688,3,319,18,0.5887807666885078
101,685,11,323,8,0.5942195418236161
102,691,8,313,15,0.5930415102641807
103,685,5,320,16,0.5958422917835385
104,694,5,309,16,0.5928901730162849
105,698,13,302,11,0.5986634604957549
106,679,14,301,29,0.6004939844796174
107,684,10,315,12,0.5859451437245736
108,694,12,303,11,0.5932155404414989
109,692,6,300,22,0.5991988581258267
110,683,11,304,20,0.597079832834355
111,684,4,311,18,0.5916239416158381
112,680,6,320,11,0.5941050088972294
113,689,3,313,12,0.5926604862898742
114,685,8,314,10,0.5983749591881455
115,690,0,309,18,0.5954389046137262
116,694,5,307,10,0.5984165856902015
117,699,9,296,12,0.6015936270395604
118,703,11,281,20,0.603489968472491
119,702,11,284,17,0.6042906972280072
120,709,6,287,12,0.6044757152785486
121,711,6,278,19,0.6105796678887523
122,710,11,281,12,0.6105051548145038
123,705,11,279,19,0.6102645924187536
124,698,13,286,17,0.6059252268028694
125,716,6,279,11,0.6016877613089545
126,696,12,277,26,0.6155357608678729
127,683,13,295,19,0.5997011164501014
128,687,6,301,15,0.5932360802750389
129,681,4,307,16,0.59789326602873
130,678,3,307,19,0.5947162246793711
131,680,5,308,14,0.5927833641605369
132,695,2,299,11,0.5945312066288295
133,687,4,296,20,0.6046607333290902
134,688,8,299,10,0.5977989841662453
135,695,7,287,16,0.5999746255122024
136,691,12,288,14,0.6032829298642148
137,682,6,297,20,0.600305305102507
138,680,3,304,17,0.5948884750868364
139,680,7,308,9,0.5950295674805762
140,684,3,304,12,0.5957696396827422
141,680,9,300,12,0.5985852916088188
142,687,9,291,13,0.5955331106104257
143,682,13,292,12,0.599799966675472
144,683,4,296,15,0.5964592825519135
145,685,10,288,14,0.5984059900963107
146,682,9,287,19,0.5989251737623033
147,674,7,298,16,0.596370791540354
148,674,5,301,15,0.5929428579028445
149,684,5,298,8,0.593497912054469
150,687,5,287,16,0.6008262335836797
151,691,5,284,13,0.6011673845956979
152,699,4,280,10,0.6046407053181271
153,698,12,270,12,0.6102912463408329
154,697,3,272,20,0.6080710297343347
155,690,7,277,17,0.6076401977359781
156,699,4,269,17,0.6034022908854192
157,707,8,261,10,0.6099851975496601
158,698,7,261,20,0.6162682930365839
159,704,4,262,16,0.6090030789280146
160,700,5,269,11,0.6140263901640526
161,697,9,265,13,0.6125297346099152
162,697,6,267,13,0.609808015865439
163,695,9,264,15,0.6106135318906698
164,697,9,262,12,0.6084480247763902
165,705,2,258,15,0.6109983486962227
166,693,11,262,13,0.6167369177929642
167,696,7,260,14,0.6082082972336301
168,693,5,259,20,0.6111344290665702
169,697,3,265,11,0.6085259373516656
170,702,9,253,11,0.6133080042279198
171,688,15,252,19,0.6155870013931732
172,683,8,265,18,0.6045079362227997
173,685,3,273,13,0.6028913878174704
174,681,7,271,15,0.6059785051161826
175,686,4,274,8,0.6023968486156676
176,682,6,270,13,0.6078382611325471
177,678,9,270,14,0.6043133426613089
178,679,1,273,17,0.6011017222618769
179,684,3,273,10,0.6028913878174704
180,682,8,274,6,0.6069131708798395
181,690,2,269,9,0.6054877359677258
182,703,3,255,9,0.6110183128009459
183,693,10,251,16,0.6189964027657014
184,691,7,257,15,0.6101183436059731
185,690,5,255,19,0.6096076432170894
186,691,14,260,4,0.6088675710149233
187,691,9,245,22,0.6106027802264893
188,689,11,253,14,0.6087093862815884
189,678,7,261,21,0.6085675816705326
190,684,7,265,10,0.6011680358021032
191,691,4,256,15,0.6071807222940164
192,682,10,261,12,0.6111863762767187
193,675,8,269,13,0.6052627891294357
194,670,4,268,20,0.6011043311236673
195,671,4,277,10,0.5982033941017586
196,672,4,268,17,0.6006711712109721
197,667,5,273,16,0.6002429455493956
198,669,7,275,10,0.5971549647523852
199,681,1,267,12,0.5991284843544662
200,684,4,266,7,0.6073179517901156
201,678,6,265,12,0.6095632894543485
202,681,4,259,16,0.6045227169272697
203,682,2,256,19,0.606277318307342
204,681,3,264,11,0.6069730367467672
205,683,4,258,13,0.607642491417825
206,678,4,258,18,0.6085961235691375
207,682,9,256,7,0.6045426810319928
208,679,6,252,17,0.6091848213207044
209,691,1,254,8,0.6060058708615563
210,695,2,236,20,0.6161615966958701
211,689,10,240,14,0.6165619621730317
212,680,11,244,17,0.612382787572868
213,678,8,251,15,0.6062245325120401
214,682,7,251,12,0.6058931750500657
215,679,5,251,15,0.6091483922750919
216,674,5,248,19,0.6075936729787437
217,682,7,247,10,0.604744388107708
218,681,2,245,17,0.6110876612190774
219,674,5,250,16,0.6103475890169113
220,665,7,256,17,0.605558474422787
221,671,2,254,14,0.5993621756168303
222,664,9,248,19,0.6056330493148031
223,673,6,253,7,0.599273465703971
224,675,5,246,13,0.6079721198709366
225,686,2,243,8,0.6083123904609546
226,680,5,239,15,0.6167906098007392
227,682,7,235,14,0.6111152905986093
228,659,17,243,19,0.6124704370086598
229,666,9,248,15,0.5951762352748511
230,680,8,242,8,0.6017840992990439
231,676,3,241,18,0.6121215289600354
232,680,6,241,10,0.6086548496305019
233,680,1,242,14,0.6123882273192583
234,686,7,233,10,0.6125732453697998
235,679,5,237,15,0.616304966589232
236,680,5,239,12,0.6112781190160094
237,685,4,235,12,0.6124704370086598
238,680,4,232,20,0.6158496093392787
239,693,3,233,6,0.6111753106548692
240,690,6,220,19,0.6225559997062237
241,682,9,229,15,0.617664189555295
242,676,8,239,12,0.6127202126888258
243,677,9,230,17,0.6096351461942772
244,682,6,237,8,0.6096951662505371
245,681,8,234,10,0.6151095371371126
246,682,5,232,14,0.6137295999741853
247,674,2,237,20,0.614184446884405
248,676,8,239,9,0.6085250378910281
249,673,6,245,8,0.6109902926043277
250,678,0,235,16,0.6096351461942772
251,678,4,238,8,0.6132593566316974
252,684,1,229,14,0.6142697680332752
253,675,7,234,11,0.6175674761911107
254,681,2,230,13,0.611509383367687
255,685,2,230,8,0.6161840451509628
256,691,1,223,10,0.6199606797246056
257,690,4,220,11,0.6236568305306689
258,696,4,220,5,0.6222687820002217
259,695,3,213,14,0.6272731271356304
260,689,3,220,13,0.6251429002054563
261,677,10,219,17,0.6214362263932205
262,667,7,225,23,0.6122108487292968
263,681,2,229,9,0.6055224872410895
264,679,5,225,12,0.6182955172697319
265,681,5,223,12,0.6158953498867291
266,687,2,221,10,0.6171854089664828
267,690,2,213,15,0.6222700414379336
268,681,4,217,18,0.6232927197000411
269,675,5,224,15,0.6165360116771295
270,678,3,224,14,0.6133120610286559
271,680,6,224,8,0.6158000724573855
272,686,2,217,13,0.6179222727880409
273,687,4,217,9,0.6216237518922212
274,684,3,215,14,0.622922683598958
275,680,10,212,14,0.6205136435889721
276,690,2,213,11,0.6166257570791411
277,688,4,211,12,0.62515536658412
278,683,5,210,16,0.6235790060009672
279,680,2,210,18,0.6196827573913566
280,674,2,218,16,0.6190373045375861
281,673,7,219,10,0.615515648775892
282,675,3,218,13,0.6153306307253504
283,675,1,215,17,0.6168111626606327
284,685,2,214,6,0.6167194999216881
285,678,6,207,16,0.6253589638049291
286,684,4,211,7,0.6182072426590962
287,680,3,211,11,0.6244338735522215
288,681,3,210,11,0.621551604024179
289,682,4,206,13,0.6222036317733329
290,688,3,209,4,0.6223009732106851
291,693,2,199,9,0.6283575327986048
292,686,6,194,17,0.6311819490353715
293,678,10,203,10,0.6243724579736158
294,675,3,206,17,0.6202657746547284
295,675,8,210,7,0.6183096987140839
296,682,1,205,11,0.6195164054682222
297,686,5,197,11,0.6249275121252403
298,690,2,196,10,0.6268082175985839
299,690,3,192,13,0.6304603208340298
300,687,1,198,12,0.6297202486318638
301,681,5,201,11,0.6283053087746694
302,671,5,207,15,0.6238174038219912
303,670,5,215,6,0.6165483200803894
304,669,4,213,10,0.6181246806635423
305,668,3,213,11,0.6169183561814726
306,674,2,206,13,0.6165483200803895
307,671,5,203,15,0.6202765128437602
308,669,4,207,14,0.6176755219471471
309,668,7,208,10,0.6167411347100994
310,676,4,203,10,0.6165561166595579
311,667,10,203,13,0.622337259417659
312,670,3,209,11,0.6147943557537952
313,665,9,207,12,0.6184155941493132
314,658,4,218,13,0.6138622404134304
315,662,2,223,6,0.6100575906644816
316,663,4,215,11,0.6143172339256526
317,669,7,210,7,0.6136717810718822
318,664,4,213,12,0.6177631985603367
319,671,2,205,15,0.6141368455471827
320,671,7,205,10,0.6185132959348929
321,670,4,205,13,0.6185132959348929
322,672,4,206,9,0.6181432598338098
323,672,3,204,12,0.6204736480756249
324,680,3,198,9,0.6201036119745418
325,671,1,204,14,0.6261864616707505
326,677,1,202,10,0.6197335758734588
327,675,3,203,8,0.6244029829415442
328,674,2,199,14,0.6233773171249932
329,680,4,198,7,0.6217968811802332
330,684,4,191,9,0.6266581117779472
331,673,2,193,20,0.6292046731002443
332,664,8,202,14,0.6203167367759012
333,668,4,207,9,0.6144328736505893
334,670,1,206,11,0.618709749639768
335,663,4,210,11,0.6202026764199785
336,668,2,209,9,0.6150759722552258
337,667,0,206,15,0.6190797857408511
338,662,6,214,5,0.6176862601361789
339,659,4,209,15,0.6154460083563089
340,662,3,214,8,0.6120120599080153
341,670,2,208,7,0.6154460083563089
342,670,0,202,15,0.6210421330638685
343,668,4,204,10,0.6199320247606195
344,667,5,196,17,0.6190925681167294
345,665,3,207,10,0.6172423876113142
346,673,5,200,6,0.6175996413365189
347,666,4,204,10,0.6234948394605899
348,664,7,202,9,0.6183524959145633
349,666,3,200,13,0.6172423876113142
350,672,2,199,9,0.6185515761199045
351,670,7,197,8,0.6234111909126279
352,664,6,198,13,0.6213585261320889
353,671,7,196,7,0.6169717359519551
354,669,6,195,10,0.6224861006599204
355,668,3,193,15,0.6210896048035501
356,668,7,193,10,0.620349532601384
357,665,8,192,13,0.6208209382050467
358,665,4,203,6,0.6181123692231326
359,665,7,198,8,0.6201475677790893
360,665,4,196,12,0.6192224775263817
361,657,7,203,10,0.6193233275761322
362,664,2,203,7,0.6138992803256886
363,665,3,198,9,0.6202484178288397
364,656,4,205,10,0.6206359201545052
365,661,0,206,8,0.6143680524077548
366,659,2,207,7,0.6187518658614554
367,667,4,197,7,0.6172564497661139
368,672,4,190,9,0.6221345085596616
369,678,2,187,8,0.6250521105889719
370,682,2,178,12,0.6295576535040219
371,677,6,177,12,0.6317421544323484
372,673,2,180,17,0.6282850790514342
373,666,5,188,13,0.6254650574945251
374,663,0,193,15,0.6210437373414464
375,659,4,199,9,0.6199142919531635
376,663,3,196,9,0.6176581651212585
377,665,5,195,6,0.6204693461047879
378,668,4,192,7,0.6219688275941538
379,674,4,184,8,0.6239420022857229
380,677,1,181,11,0.6279962388421952
381,679,5,172,13,0.6299730335193281
382,685,3,171,8,0.6304699578138343
383,679,4,171,13,0.6362952618848896
384,674,8,176,9,0.6312328958242844
385,665,7,181,14,0.6279378349633714
386,658,5,194,9,0.6212697501963634
387,663,3,192,8,0.6182491294982899
388,675,0,184,7,0.6220918217803078
389,668,4,179,15,0.6307360200494867
390,662,4,187,11,0.6239034525198199
391,664,3,187,10,0.6212697501963634
392,658,6,187,13,0.6229563807158929
393,657,2,191,13,0.6178984304822406
394,653,2,199,9,0.6182684665833237
395,650,1,201,11,0.6163805049920502
396,655,0,200,8,0.6142269901617607
397,655,1,198,9,0.6182491294982898
398,657,0,196,10,0.6178790933972067
399,653,2,196,12,0.6191935568360312
400,664,1,194,4,0.6158254508404257
