,Quiescent,Active,Jailed,Fighting,Legitimacy
140,688,108,259,14,0.5631383765361664
141,692,107,262,6,0.5600483978610712
142,693,105,255,11,0.5642445111298545
143,685,107,262,9,0.5648722157765547
144,695,96,261,11,0.5606420841974367
145,688,93,265,14,0.5677781916677598
146,689,95,269,7,0.5644936378032324
147,698,84,268,10,0.5659325606041409
148,692,92,267,9,0.5723666647979656
149,704,86,267,3,0.5677781916677598
150,691,99,259,10,0.5766199783144312
151,681,99,266,12,0.5660109502884495
152,686,93,271,8,0.5603107903292698
153,688,94,262,14,0.5648470860790945
154,673,103,276,6,0.5647211207734091
155,684,92,271,11,0.5562593476164038
156,686,96,271,5,0.56338452787401
157,703,92,252,11,0.5648470860790945
158,690,113,245,10,0.5740023508914279
159,686,104,246,22,0.5631833640815529
160,688,103,260,7,0.5604289826308185
161,688,103,258,9,0.5643676724975468
162,686,103,256,12,0.5640142242216849
163,691,105,250,10,0.5625748019834512
164,685,105,254,12,0.5655636890451149
165,688,103,255,10,0.561867905431727
166,693,105,251,6,0.5642437089091392
167,696,99,248,12,0.5675951130738276
168,687,105,250,11,0.5692776612119377
169,685,107,253,7,0.5637683066096119
170,692,95,251,13,0.5632104974582836
171,696,97,249,8,0.5683940405222826
172,695,97,245,12,0.5713852376191325
173,698,104,237,8,0.5703248927915464
174,690,109,239,9,0.5719151704369608
175,691,104,240,11,0.5663372569841163
176,695,106,233,12,0.5676402819259107
177,685,111,238,11,0.569368887411755
178,693,111,235,5,0.5632378540033517
179,679,112,240,13,0.5690154391358929
180,692,102,244,4,0.5595550683554597
181,687,109,236,10,0.5706417698622611
182,696,106,232,8,0.5655195922707382
183,686,108,240,8,0.5714971090391819
184,687,102,240,13,0.5654863576247762
185,681,98,256,7,0.5662264888224623
186,691,87,253,10,0.5646209704396596
187,698,84,249,9,0.5718788388277783
188,691,93,241,14,0.5767788879761931
189,686,102,243,7,0.5705382278188046
190,685,99,246,8,0.5675663499050019
191,682,93,247,14,0.5673548462161533
192,692,86,249,8,0.5660835134812016
193,690,94,246,5,0.5742647713848076
194,689,96,238,12,0.5722424170631908
195,693,95,235,11,0.5700833159357337
196,690,101,235,8,0.5729314592975578
197,689,99,233,12,0.5706908330231503
198,687,105,234,7,0.5699839364714262
199,686,98,233,16,0.5686695228322853
200,692,96,237,8,0.5677480117101291
201,682,103,236,12,0.5729314592975578
202,691,97,235,8,0.5653042322393412
203,688,109,228,6,0.5726190376933703
204,680,105,228,17,0.5691397713848075
205,675,108,236,9,0.5635728043450198
206,685,88,244,8,0.5620531220782223
207,692,86,236,11,0.5720888652795773
208,698,88,234,5,0.5759252637428753
209,687,96,227,14,0.5800925855859324
210,681,95,233,15,0.5709780281506449
211,685,92,239,8,0.5675492541434283
212,698,90,225,10,0.5716002444553423
213,676,101,236,10,0.579306338413421
214,696,92,228,7,0.5647437013653015
215,678,106,228,10,0.5783253442066221
216,680,102,230,10,0.5652123847472882
217,692,91,229,8,0.5670590603899863
218,689,99,226,6,0.5766869366661658
219,685,97,226,10,0.5738955855999873
220,678,97,236,7,0.5716838844325305
221,685,89,230,12,0.5682009342450944
222,692,87,227,9,0.5731886890482633
223,695,83,224,12,0.5783454928465146
224,684,95,226,8,0.5804948410894092
225,689,91,223,9,0.5729283700223518
226,680,92,227,13,0.5765782514672043
227,685,90,230,7,0.5704920567116673
228,684,83,240,5,0.5747908614480014
229,682,85,239,6,0.5758033159765106
230,695,74,230,13,0.5741186094457074
231,689,84,232,7,0.5823679683051295
232,683,85,227,14,0.5781687687085837
233,689,86,224,10,0.5739556619313994
234,685,87,225,11,0.5779685590270075
235,681,87,232,7,0.5755179066396181
236,680,84,234,9,0.5741323860693304
237,678,83,237,9,0.5737305166204152
238,688,81,230,7,0.5727516458844207
239,682,86,229,9,0.5794871728926548
240,686,86,226,8,0.5747609946137454
241,686,88,221,11,0.5772616624752833
242,677,94,225,9,0.5763780417856281
243,674,92,228,11,0.5706783159765106
244,673,90,235,6,0.5689473097379183
245,680,85,235,4,0.5698309304275735
246,683,81,227,12,0.5751144428896076
247,692,83,220,6,0.5763780417856281
248,687,87,216,11,0.5828128132968108
249,684,86,221,10,0.57828941235121
250,685,88,218,8,0.5768895200292674
251,677,94,221,7,0.5779359640753481
252,688,91,213,6,0.5723874195369963
253,680,96,210,12,0.5797510342406209
254,674,100,216,8,0.5731251039271376
255,681,90,215,11,0.5696359946137454
256,686,91,212,7,0.575176020475053
257,679,88,217,11,0.5788674135509658
258,683,86,219,7,0.574822572199191
259,682,92,212,8,0.5782238999679591
260,673,96,213,11,0.5766333827265797
261,676,87,222,8,0.570369421095973
262,687,76,222,8,0.5742386579603019
263,680,78,216,19,0.5826349608608954
264,678,80,223,12,0.5762240623332889
265,678,81,222,12,0.5759371914849962
266,681,82,218,10,0.5757604673470652
267,689,80,212,10,0.5781605169992416
268,685,83,213,9,0.5832299673254343
269,685,79,214,11,0.5807505895296193
270,691,79,209,10,0.5813408866545343
271,675,92,212,8,0.5850705083465042
272,683,85,211,7,0.5741592447955453
273,682,89,205,10,0.5805179207848503
274,691,84,201,10,0.5786900245855687
275,672,92,215,7,0.5849101104468134
276,691,81,204,7,0.572810964075348
277,676,89,208,10,0.5866983975213407
278,692,75,205,11,0.5758603803349509
279,686,84,204,8,0.5876489860997196
280,676,89,208,9,0.583254717590991
281,680,74,221,7,0.5762728918953781
282,680,72,223,7,0.5816394500840549
283,679,73,221,9,0.5819928983599171
284,673,81,218,8,0.5808713690607124
285,683,70,218,8,0.5765672768866751
286,685,71,212,11,0.5846685106944393
287,683,75,211,9,0.5851522346160287
288,693,70,203,11,0.5838497656192272
289,676,81,209,9,0.5906064136019882
290,678,72,214,10,0.5793520382744084
291,680,68,218,8,0.5821943727634048
292,680,71,215,8,0.5844453380643044
293,684,70,213,7,0.5839151656505114
294,685,73,208,8,0.5866561298119424
295,683,80,203,7,0.5865474137931035
296,675,74,209,15,0.5845354401567701
297,674,75,216,7,0.5794153359327111
298,693,63,208,8,0.5802989566223663
299,675,79,206,11,0.5936178647875161
300,676,74,208,11,0.5797202348323703
301,680,75,206,7,0.581683675440249
302,677,81,200,10,0.5848486989861111
303,674,75,207,10,0.5814636412721335
304,686,67,207,6,0.5812199492454786
305,688,73,197,8,0.5905404219701115
306,675,77,202,12,0.59033374259884
307,681,75,204,5,0.5811101929962713
308,679,71,205,10,0.5865417584295745
309,684,69,208,4,0.5851640268463094
310,673,73,202,14,0.5895841744990682
311,682,70,202,6,0.5812456896551723
312,685,72,194,8,0.5890966736333227
313,682,71,199,7,0.5904565667633288
314,684,67,198,9,0.5889940880877447
315,676,72,202,6,0.5908100150391908
316,680,69,199,8,0.5861223185218357
317,680,74,196,5,0.5887152786968131
318,685,80,182,8,0.5886136917986194
319,680,83,182,10,0.5900571252502049
320,683,84,181,7,0.586139553867585
321,685,85,173,9,0.5883119007761807
322,679,87,176,9,0.5897626461632013
323,687,82,175,7,0.5860144869830771
324,679,87,171,13,0.5921233264143435
325,677,87,182,3,0.5855614244020344
326,681,81,179,8,0.5863679352589393
327,678,79,185,7,0.5889767041563156
328,681,81,181,6,0.5876821140572067
329,684,75,180,10,0.5893301524321777
330,673,88,182,6,0.591512684190466
331,673,85,184,7,0.583236830420951
332,676,81,179,13,0.5835902786968131
333,677,72,188,11,0.5850542463366156
334,677,73,190,7,0.5878588381951378
335,682,70,188,7,0.5886433321467567
336,679,71,189,6,0.5922195807421902
337,683,71,182,9,0.5909025139768391
338,674,75,184,11,0.592815842822873
339,677,69,190,8,0.5865226424915844
340,674,72,188,10,0.5899393703011324
341,679,64,194,6,0.5872295390433084
342,675,65,198,4,0.5926534988281366
343,678,62,196,6,0.5906462668528565
344,675,67,192,7,0.5926534988281366
345,682,66,188,5,0.5900188932871839
346,680,74,180,6,0.5948300650278631
347,676,71,183,10,0.5922731424305041
348,683,72,178,6,0.589649188483309
349,669,82,179,9,0.5947276765031538
350,681,73,180,5,0.5838717804226188
351,679,72,182,6,0.5934995098704122
352,670,74,187,7,0.5922731424305041
353,678,68,184,7,0.5865025662252811
354,675,73,182,7,0.5927093753726907
355,677,80,172,7,0.5899882566159764
356,682,77,171,6,0.5902352374416563
357,675,81,172,8,0.5940136479439052
358,677,77,175,7,0.5886563316429918
359,676,80,171,9,0.5907654098554493
360,684,73,171,8,0.5892688320856766
361,682,80,164,10,0.5955987729670168
362,676,85,168,7,0.592776578978388
363,674,80,170,10,0.5887386596718834
364,683,77,165,8,0.5883852113960213
365,681,84,161,7,0.5950649158567966
366,685,84,156,8,0.5927711867601202
367,677,90,159,7,0.5950629046182606
368,678,83,162,9,0.5892492282272918
369,680,80,164,7,0.5910093375990776
370,673,85,168,5,0.5933876675405481
371,676,77,168,10,0.5885512340083433
372,679,76,173,3,0.590924322111886
373,682,72,168,8,0.5941849798635686
374,673,83,169,5,0.5961232494458468
375,675,73,176,6,0.5891650941914547
376,682,71,175,2,0.5919846669394722
377,682,68,171,9,0.597360318411364
378,672,74,177,7,0.59665342185964
379,678,70,175,7,0.5897883029738605
380,672,75,177,6,0.5941849798635686
381,667,69,185,8,0.5897883029738605
382,673,66,186,3,0.587690842822873
383,670,70,182,6,0.5930450117670584
384,678,69,177,3,0.5899650271117916
385,675,73,176,3,0.5958589618769802
386,673,71,176,7,0.5933013591739132
387,674,66,180,7,0.5917162341508018
388,679,71,175,2,0.5932154777158052
389,680,67,168,12,0.5962999735837777
390,680,70,170,7,0.595857774013659
391,674,72,170,10,0.5962112222895211
392,672,69,178,7,0.591887566070465
393,680,61,182,3,0.5917162341508018
394,673,62,180,10,0.5987737378064187
395,678,61,180,6,0.5933013591739134
396,682,58,178,7,0.5972715671171073
397,677,70,172,6,0.6001015952801072
398,676,73,170,5,0.5950629046182606
399,680,72,166,5,0.5943560080665365
400,681,70,161,9,0.5972740090732106
