,Quiescent,Active,Jailed,Fighting,Legitimacy
78,743,40,104,16,0.6419099030521435
79,735,45,110,12,0.6543210311673476
80,742,32,114,12,0.6492397899108253
81,740,40,111,9,0.656712570960995
82,736,36,111,15,0.6545048876695898
83,759,27,109,1,0.6521105912461977
84,776,17,99,3,0.671482794865907
85,795,9,89,2,0.6834793914402935
86,812,8,75,0,0.6958412654916821
87,816,11,62,6,0.7050522061446282
88,799,40,52,4,0.7052916189689349
89,761,68,54,12,0.6918970144091804
90,737,78,64,14,0.6634096045802147
91,743,61,74,14,0.6465988822994101
92,743,57,82,10,0.6538286671447726
93,754,45,86,6,0.6552995191627098
94,741,50,85,15,0.665415530291916
95,739,48,88,13,0.6546634955566142
96,767,22,93,5,0.6549318061582255
97,777,24,81,3,0.6786621203034864
98,784,22,73,6,0.6848321442534029
99,778,32,70,3,0.6885000778308069
100,782,24,68,9,0.6842938585412819
101,787,27,64,5,0.6868453693106275
102,790,24,59,9,0.6896907363822746
103,765,44,65,8,0.6912109249408052
104,759,47,63,10,0.6739861086728245
105,743,54,68,14,0.6702047212003474
106,748,48,75,5,0.6584972866836367
107,749,41,75,10,0.6650533506071755
108,772,22,71,10,0.666261159615479
109,783,13,77,2,0.6830015039757967
110,782,12,73,8,0.6919463509497736
111,795,5,72,3,0.6905140486310068
112,805,2,62,4,0.6991237863156283
113,806,4,57,6,0.7041480921480702
114,802,11,55,5,0.7038402850626125
115,803,11,54,5,0.7010072358585611
116,807,13,48,4,0.7014446163321889
117,805,15,42,9,0.7030313953053833
118,796,27,43,4,0.7009553288807842
119,776,38,44,12,0.695813964850708
120,752,52,48,14,0.6826434685588473
121,734,58,57,12,0.6672667518187548
122,725,56,71,9,0.6570169396831501
123,710,65,72,12,0.6524300221096457
124,723,41,81,12,0.6413264249923062
125,732,25,94,5,0.6544006359703493
126,742,18,93,3,0.6643357127761633
127,748,16,88,3,0.6718631643748088
128,764,10,78,3,0.6758303896071237
129,763,15,74,3,0.6854694949811208
130,776,14,64,1,0.6840405213533611
131,789,15,47,4,0.6909508117940468
132,783,20,47,4,0.695991203320246
133,763,38,43,10,0.692549836755422
134,763,35,46,9,0.6786668043981611
135,759,40,46,7,0.6795408530731111
136,755,38,50,9,0.6770925239673298
137,754,27,54,13,0.6750077522824113
138,757,19,65,6,0.6763923474826141
139,770,4,71,2,0.6808278485888061
140,768,10,64,4,0.6905898978429832
141,780,2,63,1,0.6882900364330999
142,778,12,56,0,0.6956234903157618
143,772,10,55,8,0.6931167020135409
144,782,7,53,1,0.6894587579592906
145,797,0,45,0,0.695678082454425
146,795,12,33,2,0.7030211963790185
147,802,8,28,4,0.6996924719030966
148,782,28,25,6,0.7026830136779612
149,759,39,33,9,0.690973346215733
150,759,29,45,6,0.6784277903179559
151,749,34,45,9,0.6809219925936553
152,748,25,58,5,0.674843808969245
153,752,22,57,4,0.6768662304939086
154,760,13,56,5,0.6796800088352111
155,760,17,54,2,0.6849664312184209
156,762,12,52,7,0.6848623454032368
157,759,15,54,3,0.6857471461724625
158,744,26,49,11,0.6847548608338704
159,748,21,53,6,0.6743617706203197
160,753,22,46,5,0.678348001562265
161,756,21,40,8,0.6808175023539095
162,758,21,40,5,0.6818383406241237
163,734,39,38,13,0.6833051046655375
164,732,32,52,7,0.667406323925129
165,738,27,52,5,0.6689224097793269
166,739,21,52,8,0.673314330142062
167,742,14,56,7,0.6745668037708706
168,737,21,55,5,0.6775360861837904
169,740,16,53,8,0.6743829472686286
170,744,18,51,3,0.6762490906680952
171,753,16,44,3,0.6786875962598793
172,760,10,40,6,0.682905403137285
173,761,8,40,6,0.686287118560675
174,756,14,40,5,0.6870734657891033
175,759,11,42,2,0.6841706556327734
176,767,7,37,3,0.6864975488606755
177,779,1,31,3,0.6901319337865048
178,779,5,29,0,0.695708537957955
179,771,14,25,3,0.6955258611609122
180,765,16,24,7,0.690355529051489
181,761,18,26,7,0.6870063732483881
182,758,12,34,7,0.685111742959827
183,749,14,42,5,0.6850732656585359
184,735,28,43,4,0.6815211317817791
185,714,44,44,7,0.6731164199982397
186,711,41,47,6,0.6595095287931099
187,708,33,51,10,0.6592936927740939
188,721,20,55,5,0.6589259797696096
189,735,9,54,2,0.6687874634456732
190,743,4,50,3,0.6776591979959663
191,749,2,46,3,0.6816618081429742
192,752,3,43,1,0.6843763169508583
193,752,5,38,3,0.6857193777326931
194,749,10,35,3,0.684994243322376
195,763,2,31,1,0.6829498563469946
196,767,3,26,1,0.6900101660936476
197,770,4,22,1,0.6912996576257572
198,762,14,20,1,0.6922195229568902
199,761,17,18,1,0.687434995357058
200,747,26,16,8,0.686514209513366
201,722,45,23,6,0.6783255190115618
202,713,41,31,11,0.6649260724740265
203,704,37,40,13,0.6605589326020272
204,713,20,55,4,0.6567426467950841
205,718,14,56,3,0.6661301839913564
206,725,8,57,1,0.6697861122193803
207,730,9,51,1,0.6742961360556721
208,740,5,43,3,0.6761892932167568
209,746,0,43,2,0.6805153304037731
210,756,0,35,0,0.6839001201458347
211,766,0,25,0,0.6879865648637845
212,767,1,20,3,0.6916680894940439
213,774,5,11,0,0.6913004087310005
214,771,7,10,2,0.6936905829321154
215,780,2,7,0,0.6918520171044157
216,779,1,7,1,0.6964484304932734
217,778,2,7,1,0.6960807174887892
218,780,0,8,0,0.6955291479820627
219,780,1,7,0,0.6968161434977578
220,779,2,7,0,0.6966322869955157
221,777,2,7,2,0.6960807174887892
222,774,5,9,0,0.6949775784753341
223,780,0,7,1,0.6936905829583124
224,781,1,5,1,0.6966322869955157
225,781,1,6,0,0.6968161434977578
226,779,0,6,3,0.6970000000000001
227,777,2,7,2,0.6958968609865471
228,772,7,8,0,0.6949775784753341
229,755,22,9,1,0.6925874439395395
230,750,22,10,5,0.6833929354959599
231,745,12,19,10,0.6808127695326099
232,747,11,27,1,0.6798806467836656
233,744,7,30,5,0.6824622701531069
234,746,3,33,3,0.6813465604416233
235,752,2,31,0,0.6831976961620755
236,755,4,25,1,0.6861500909099407
237,757,10,18,0,0.6867032450697033
238,753,12,17,3,0.6865198446290438
239,752,12,16,4,0.6841283615049285
240,757,6,19,2,0.683576791998202
241,758,5,19,2,0.6868876843918678
242,748,14,17,5,0.6874393371330176
243,741,18,21,4,0.6815500839528279
244,736,11,30,7,0.678399047159567
245,743,5,34,1,0.6772503047774878
246,741,6,35,1,0.68209108542684
247,740,9,33,1,0.6811627039393814
248,747,5,27,3,0.6802376121819885
249,753,0,27,2,0.6832062958054885
250,759,2,21,0,0.6865196574411783
251,755,5,21,0,0.688726436550454
252,753,8,17,3,0.6867039111240489
253,746,12,21,2,0.6848651361088646
254,747,13,18,3,0.6817354437875512
255,747,8,23,3,0.6817366234927507
256,744,10,24,3,0.6826559060039615
257,734,13,27,7,0.6811804825370942
258,737,12,30,2,0.6761588396161011
259,725,21,31,3,0.678392270104373
260,726,12,35,6,0.6719728851835454
261,735,7,34,2,0.6734903060172802
262,739,6,30,3,0.6785829036618092
263,743,4,30,1,0.6800721356239589
264,740,9,25,4,0.6822870132942778
265,744,8,25,1,0.679707289529152
266,744,12,20,2,0.6819204799949928
267,738,16,20,4,0.6810011974837821
268,730,22,23,2,0.6776785293730284
269,727,18,24,7,0.6739525615891954
270,731,13,30,2,0.6726407286450343
271,732,10,30,4,0.6759942905494221
272,729,14,31,1,0.6765537050819515
273,726,16,29,4,0.6752498487035419
274,731,13,28,2,0.6731922981517607
275,740,8,24,1,0.6760089126304191
276,741,5,24,3,0.6804505393404341
277,740,6,24,2,0.6810028009668119
278,732,12,21,7,0.6806350879623276
279,731,15,24,1,0.6756561078483647
280,726,12,27,6,0.6758399643506069
281,717,18,29,7,0.6736041560202741
282,721,11,35,4,0.6688716720671304
283,727,3,38,2,0.6722582544375707
284,727,3,39,1,0.6763766256349033
285,732,2,35,1,0.6765604821371454
286,736,0,33,1,0.678604150515699
287,734,5,30,1,0.6804496279770557
288,734,9,25,1,0.6787922364191957
289,736,9,21,3,0.6780583137427082
290,743,3,20,3,0.6784281178157703
291,743,3,20,3,0.6821074985679951
292,745,2,20,2,0.6821074985679951
293,751,1,17,0,0.6832107226323457
294,754,0,13,2,0.6859686095642396
295,753,0,14,2,0.6868878923700328
296,747,8,13,0,0.6865201793446715
297,738,13,12,4,0.6832107575081405
298,733,12,17,5,0.6782461148402814
299,738,4,20,3,0.6764047849277284
300,738,2,22,3,0.680084993808908
301,742,0,23,0,0.6804527068133923
302,746,0,19,0,0.6828430284787051
303,743,4,18,0,0.6843139005124875
304,744,1,18,2,0.6824753259702914
305,744,2,19,0,0.6830269010058984
306,741,8,15,1,0.6832107575081405
307,745,7,12,1,0.6808205881031978
308,744,10,8,2,0.6824753342329762
309,742,9,11,2,0.6813721952195232
310,739,13,10,2,0.680820617450112
311,733,15,10,6,0.6789819908393354
312,717,20,19,7,0.6756714782667494
313,716,18,24,4,0.6686310146228244
314,724,5,26,5,0.6691825841295509
315,727,4,29,0,0.674379680365384
316,732,1,25,2,0.6765895527933488
317,733,0,27,0,0.6786140150326313
318,740,1,19,0,0.6795334243021817
319,733,8,16,3,0.6819237647262497
320,732,10,17,1,0.6775110027775179
321,726,15,18,1,0.677143163014694
322,734,11,13,2,0.6740146503985803
323,734,9,15,2,0.6775110860119414
324,734,8,17,1,0.6778787990164257
325,736,5,18,1,0.67824651202091
326,738,0,18,4,0.6795335925875027
327,741,0,19,0,0.6806367609478698
328,738,4,17,1,0.682475335490066
329,737,3,18,2,0.6804529044456278
330,740,2,16,1,0.6800851809450728
331,737,5,17,0,0.6815560529788552
332,742,0,15,2,0.6800851914411435
333,743,1,15,0,0.6824753362255536
334,746,2,11,0,0.6830269058020705
335,746,5,8,0,0.6839461883405962
336,747,6,5,1,0.6833946188338696
337,745,5,6,2,0.6833946188340554
338,742,5,6,5,0.6826591928249011
339,743,2,10,1,0.6810044842774068
340,745,0,11,0,0.6826591928249011
341,742,3,9,2,0.6839461883408051
342,745,1,10,0,0.6819237668148146
343,748,0,8,0,0.6837623318385628
344,744,3,7,2,0.68504932735426
345,741,3,9,3,0.6826591928250867
346,742,2,11,1,0.6813721973027683
347,744,2,9,1,0.6822914798192989
348,744,4,8,0,0.6830269058295712
349,740,6,7,3,0.682843049327329
350,742,5,9,0,0.6804529147706804
351,739,8,8,0,0.6819237668148146
352,740,5,8,2,0.6802690582684383
353,736,7,11,0,0.6808206277960418
354,740,3,11,0,0.6793497754835222
355,724,21,8,1,0.6815560538103304
356,719,18,11,5,0.6721785813925732
357,713,21,17,0,0.6701536638514951
358,714,17,16,4,0.6683081863901384
359,726,5,18,1,0.6686782403846279
360,732,1,17,0,0.6758564625426596
361,734,1,15,0,0.6789820624790377
362,736,1,12,1,0.6797174887617118
363,736,3,11,0,0.6802690582946352
364,736,2,11,0,0.6800852017923932
365,729,9,9,2,0.6802690582957531
366,727,9,10,3,0.6760403566545008
367,717,14,15,3,0.6751210658806054
368,721,8,16,2,0.6705229803390093
369,725,2,19,1,0.6732823864603719
370,733,0,14,0,0.676040348391816
371,731,2,13,1,0.6795336322856667
372,734,0,13,0,0.6782466367437745
373,738,0,9,0,0.6799013452912688
374,736,2,8,1,0.681372197309417
375,737,1,7,2,0.6800852017937198
376,736,3,7,1,0.6804529147982061
377,735,3,6,3,0.6799013452914776
378,733,5,6,2,0.6791659192824859
379,731,8,7,0,0.6782466367710894
380,722,14,8,2,0.6773273542534408
381,723,7,12,1,0.672547045502301
382,717,13,12,1,0.6743856481343214
383,717,9,15,2,0.6710761084334661
384,715,8,17,3,0.6716276779401924
385,718,1,20,3,0.6708920419384609
386,719,0,23,0,0.6732824715112695
387,722,0,20,0,0.6743856293755661
388,723,0,18,1,0.6754887871477744
389,728,1,13,0,0.6756726449071064
390,732,0,10,0,0.677511210761003
391,734,0,8,0,0.6791659192825111
392,731,1,8,2,0.6799013452914798
393,734,0,7,0,0.6782466367712983
394,737,1,3,0,0.6799013452914798
395,733,6,1,1,0.6808206278026906
396,725,9,1,5,0.6782466367713005
397,724,9,6,1,0.6740179372130821
398,725,2,9,4,0.6743856501966893
399,730,0,10,0,0.6754887892310193
400,729,0,10,1,0.6784304932735424
