,Quiescent,Active,Jailed,Fighting,Legitimacy
283,704,7,239,6,0.6117662377966565
284,711,4,232,9,0.6186572916898152
285,710,8,219,18,0.6230599742038265
286,720,5,219,9,0.6203507231025049
287,716,7,217,13,0.6293921396931155
288,707,10,221,15,0.6257698015294848
289,701,11,234,7,0.6191785662445304
290,708,6,229,10,0.6166705075488461
291,712,7,221,12,0.6214344235430336
292,709,4,220,17,0.6236893614247498
293,712,6,222,10,0.6219732077966829
294,713,4,219,14,0.6247748883778542
295,710,9,222,9,0.6250473345691323
296,712,8,220,10,0.6231475112044855
297,716,2,217,15,0.624413654897678
298,710,5,224,11,0.6271313536008549
299,713,1,228,7,0.6235087446846618
300,710,1,222,16,0.6271263459173994
301,714,6,220,9,0.6235997618735043
302,715,5,214,14,0.6264964981428683
303,719,3,217,9,0.6266828885917939
304,726,0,213,9,0.6304918201936294
305,727,6,208,7,0.6354998249734051
306,718,8,200,22,0.6354166197961091
307,714,8,216,9,0.6266040274658007
308,715,2,216,14,0.6266828885917939
309,716,2,219,10,0.6274991145038111
310,732,3,205,7,0.6288575579860893
311,727,5,198,17,0.6394385039549252
312,717,4,203,22,0.6340693832423974
313,708,8,220,9,0.6272407188720435
314,705,5,226,9,0.6234217839083395
315,716,4,217,8,0.6220638107639569
316,712,7,213,12,0.6294081197531008
317,715,7,209,12,0.6258735638430182
318,715,4,213,11,0.6280583742231699
319,718,7,207,11,0.6287808411835223
320,710,10,207,16,0.6301521186642136
321,713,6,214,10,0.623612404010296
322,699,12,214,17,0.6273264944261532
323,699,6,222,15,0.6163747630209396
324,712,5,219,4,0.6178196969416445
325,716,2,210,12,0.6287808411835223
326,713,5,213,8,0.6304292403790472
327,711,6,211,11,0.6289722312086827
328,707,5,216,10,0.6269746737826413
329,707,4,218,9,0.6250646064442391
330,706,4,215,13,0.6254258399244152
331,699,3,221,15,0.6240673964421372
332,694,1,231,10,0.6194455768514778
333,700,3,226,7,0.6180900727172841
334,710,7,213,6,0.6220690771949325
335,713,1,210,12,0.6278885307681541
336,705,8,211,12,0.6298035885952746
337,711,6,213,6,0.6234390557834462
338,708,5,208,15,0.6287071847435087
339,709,2,210,15,0.6253491231218483
340,714,4,209,9,0.6265283521083408
341,713,2,203,18,0.6304425562509383
342,710,9,205,11,0.6285392714146579
343,719,1,209,6,0.6269010173426277
344,719,4,199,13,0.6350047076052259
345,706,4,208,17,0.6331985402043449
346,701,6,215,11,0.6241702342905456
347,701,6,213,13,0.6222612290412561
348,712,7,206,8,0.6218999955610799
349,709,6,205,13,0.6296368841132897
350,704,7,210,11,0.6269975223173733
351,712,2,207,11,0.6242654226813197
352,707,5,209,11,0.6302764317005471
353,701,7,213,11,0.6265397838624516
354,704,4,216,6,0.6223553553429175
355,704,7,209,9,0.6262629801073613
356,710,5,206,8,0.6254560834219228
357,704,5,203,17,0.629832556133119
358,712,1,206,9,0.6243723829813943
359,719,3,196,10,0.631934223023728
360,718,9,190,10,0.6358828014742667
361,714,4,193,16,0.6344378675535619
362,712,4,198,13,0.6316900417352773
363,714,5,204,4,0.6309495171707842
364,711,6,196,14,0.6336768258762465
365,713,8,193,13,0.6297668221426709
366,712,9,193,13,0.6308681266624531
367,701,7,204,15,0.6300464334703436
368,701,7,208,11,0.6230118787857754
369,704,5,209,9,0.6237343457461277
370,712,2,207,6,0.6263718705336005
371,707,3,203,14,0.6325750678315771
372,703,4,209,11,0.6277477973393136
373,711,4,205,7,0.6255525883966685
374,710,4,198,14,0.6313923728034638
375,711,6,192,16,0.6297668221426709
376,710,3,198,14,0.6299650429620125
377,705,2,203,14,0.6302270502104318
378,712,4,197,10,0.6274845385119736
379,714,5,196,8,0.6326120304035386
380,706,5,194,18,0.6340766340733858
381,706,5,202,9,0.6271394343849048
382,698,5,205,14,0.6290443551823184
383,703,0,211,7,0.623023954035435
384,707,3,203,8,0.6286664821742077
385,712,6,197,6,0.6305068931822769
386,711,6,195,9,0.6335347838531213
387,711,5,193,10,0.6323508498751369
388,704,7,195,13,0.6329127201125755
389,710,3,197,9,0.6275177991091101
390,715,3,192,9,0.632812316892769
391,707,5,197,10,0.6360250543758311
392,702,8,196,13,0.6303447678239885
393,704,3,201,10,0.6260557339443762
394,702,5,199,11,0.6290619592615719
395,695,5,202,14,0.6275177991091101
396,702,3,199,11,0.6227734479899417
397,701,5,197,12,0.6284389404136913
398,704,0,196,14,0.6272557918606909
399,705,7,193,9,0.6300028322539917
400,701,3,199,11,0.6302836825315354
