,Quiescent,Active,Jailed,Fighting,Legitimacy
310,751,43,187,9,0.620619022145392
311,723,55,196,16,0.6305423772517575
312,722,59,198,10,0.6097006688272409
313,725,61,191,12,0.6097006688272409
314,725,62,196,5,0.6108345703998739
315,731,52,196,9,0.6121692378981048
316,722,58,197,11,0.6169619077850507
317,721,66,187,13,0.6099586748339441
318,701,75,198,12,0.6078083251835944
319,702,64,211,9,0.5943924825174826
320,721,38,217,10,0.5975082998454241
321,719,37,221,9,0.6136218993002479
322,710,43,224,8,0.6127469974985696
323,715,40,223,6,0.6065796645440056
324,718,33,226,7,0.6107989235494151
325,725,31,224,4,0.6137217867220559
326,735,22,222,5,0.6189463465681365
327,740,20,218,6,0.6266039146892293
328,748,20,211,5,0.6299118901501357
329,739,30,205,9,0.6351185990505086
330,735,37,206,4,0.6272239530871986
331,732,43,199,8,0.6246286099475069
332,727,49,198,7,0.6209619816957958
333,727,45,195,13,0.6172143018656717
334,729,37,200,13,0.6171201640920386
335,730,43,201,4,0.6200660026748166
336,734,37,195,12,0.6214945404653643
337,739,37,192,9,0.6236400370032825
338,733,47,190,7,0.6275875048121305
339,744,37,185,11,0.6223856663739119
340,743,42,181,10,0.6303800116773957
341,732,46,185,13,0.6293048368522209
342,729,56,184,6,0.6211312957445414
343,717,55,192,11,0.6189825172957899
344,725,42,201,7,0.6107860575638719
345,728,36,204,6,0.618811632045446
346,725,40,197,11,0.6222080417713144
347,732,38,193,10,0.6189857992066231
348,725,43,197,8,0.623909597770879
349,729,36,197,11,0.6189857992066231
350,729,39,198,5,0.6222064705697161
351,714,45,201,11,0.6232817468894942
352,723,35,201,9,0.6117652294633724
353,731,27,203,7,0.6203254887161084
354,740,20,203,5,0.6271417601554573
355,742,15,207,4,0.6344357858170605
356,753,11,201,3,0.6367771810921092
357,755,18,190,5,0.6446575735078698
358,753,25,182,7,0.6443178137416206
359,746,35,180,6,0.6417100578334005
360,734,47,178,8,0.6356472670137205
361,725,52,181,8,0.6255417249641091
362,707,66,181,12,0.619250506861788
363,712,56,186,12,0.6047898780366681
364,712,54,189,11,0.6096880780894479
365,713,51,193,8,0.6102256655020353
366,733,34,188,10,0.6121881967710004
367,722,43,186,13,0.6274273688624532
368,713,51,192,8,0.6186226559804033
369,709,45,197,13,0.6124533610735289
370,711,44,204,5,0.6101410683922566
371,720,25,207,11,0.6129986605955352
372,732,20,208,2,0.6212207377625059
373,733,18,202,9,0.631558090528321
374,733,20,199,8,0.631294413491094
375,738,19,196,7,0.6316640184974065
376,745,16,194,5,0.6351917393802542
377,761,11,185,2,0.6405360700113661
378,750,25,176,8,0.652450038470632
379,740,33,178,7,0.6418485501958263
380,747,27,180,4,0.6345066731434356
381,741,30,178,9,0.6405740995968977
382,733,30,183,12,0.6353216058490724
383,725,41,187,4,0.6297053359925933
384,730,37,180,10,0.6243810401911245
385,726,43,185,3,0.6271841233925114
386,724,44,181,8,0.6248334673065832
387,742,28,177,8,0.6224953962927804
388,744,34,167,7,0.6373291773779841
389,730,44,169,9,0.6385436964821397
390,735,32,175,10,0.6274863197998347
391,746,25,176,4,0.6326336687861354
392,743,32,167,9,0.642248795118945
393,712,56,168,15,0.6381853048737481
394,724,43,178,4,0.6131603842447645
395,719,40,173,15,0.6255838324960898
396,724,37,179,7,0.6215336879149628
397,729,31,178,8,0.6266726755758947
398,728,38,169,11,0.6310209065483731
399,729,35,176,6,0.6285932116049741
400,729,32,172,13,0.6306625149399815
