,Quiescent,Active,Jailed,Fighting,Legitimacy
70,642,7,411,15,0.5614932106268535
71,644,5,413,12,0.557875358884857
72,649,6,408,10,0.5600499934721435
73,651,7,402,13,0.5631243289305148
74,647,12,396,16,0.5634785800073565
75,653,6,395,17,0.5601826248946404
76,642,11,403,15,0.5643764227081242
77,646,14,404,7,0.5578340566477323
78,653,7,394,17,0.5609254626731432
79,649,11,393,18,0.564192566205882
80,641,10,404,15,0.5610884454782086
81,647,10,403,10,0.5576502001454902
82,646,6,397,21,0.5618303750685207
83,646,6,403,14,0.5599987683923983
84,648,6,403,12,0.5614626620640364
85,653,10,398,8,0.562920963026892
86,656,10,385,17,0.5656554618542278
87,648,18,386,16,0.565828986539836
88,643,9,394,20,0.5601575254706332
89,649,7,398,12,0.5587048145304043
90,646,9,392,17,0.5638206436005364
91,646,10,398,10,0.5612508621700075
92,658,11,385,10,0.5623540011834605
93,648,9,388,19,0.5687693068352248
94,643,13,395,13,0.5619783318093846
95,645,7,398,14,0.5596115459865333
96,643,9,397,15,0.5616232462613404
97,643,11,399,10,0.5599792589910175
98,640,10,398,15,0.5607090949773597
99,645,10,396,10,0.5583371015259199
100,648,7,391,15,0.562346044813869
101,647,5,390,17,0.5636245904839023
102,643,5,397,14,0.5634388520106881
103,643,10,397,9,0.5617944753071425
104,644,6,394,14,0.5617944753071425
105,645,12,389,12,0.5623399451595651
106,655,6,380,17,0.5621537384659652
107,651,9,378,20,0.5678557625440195
108,651,11,380,14,0.5645396516371534
109,648,10,378,20,0.5656451795934802
110,646,14,382,14,0.5630683202764858
111,641,12,389,14,0.5623333591066132
112,644,6,389,17,0.5599526276947205
113,654,5,384,13,0.562151856494993
114,646,14,381,13,0.5685940628690032
115,648,11,380,14,0.5628844637742436
116,649,6,381,16,0.5645420405800272
117,637,15,386,13,0.5658333410193558
118,647,6,384,14,0.5582951021102378
119,647,10,382,12,0.5652793788807351
120,646,10,378,17,0.5649116658762509
121,638,11,390,12,0.5634389015665743
122,643,10,389,9,0.5597636039368172
123,639,13,390,9,0.563252176778728
124,645,8,387,11,0.5604971479748135
125,648,8,379,15,0.5643567507814131
126,641,14,377,18,0.5654685023308864
127,658,9,373,10,0.5599427553528183
128,641,19,374,16,0.571775154043703
129,644,10,385,11,0.5593911858460919
130,652,12,377,9,0.5636213247724445
131,655,17,367,11,0.568058834311676
132,644,18,371,17,0.568443926401168
133,648,11,376,15,0.5610473337410544
134,653,10,372,15,0.56491693282416
135,650,9,372,19,0.5678802806686891
136,641,10,385,13,0.5656595578885938
137,643,9,388,9,0.5617813247607907
138,641,7,388,13,0.5638051812746867
139,640,4,389,16,0.5623328942675172
140,646,4,388,9,0.56178132037524
141,645,7,379,16,0.5667588551897484
142,647,5,379,16,0.5643653633174335
143,644,5,385,13,0.5658434143908359
144,648,7,381,11,0.5647302020059028
145,649,6,376,15,0.5669508808265272
146,645,7,376,18,0.5671448546597205
147,640,6,385,15,0.5641848641583584
148,653,6,379,8,0.5621504727545072
149,643,10,380,13,0.5706642502202449
150,643,8,376,18,0.5634432064902077
151,642,7,380,15,0.5630783678017385
152,648,6,380,10,0.5634460808062228
153,657,6,366,15,0.5678860732520624
154,652,13,363,16,0.572005306734569
155,645,11,368,18,0.5677303109943757
156,647,12,371,11,0.5642031506238461
157,632,13,380,16,0.5666121374132149
158,640,4,390,6,0.5571849078191861
159,643,5,380,12,0.5652918448841094
160,644,7,378,11,0.5656740026417832
161,654,5,366,15,0.5660475082296409
162,649,12,362,17,0.5712806436254674
163,646,10,369,13,0.5668192896723238
164,636,12,376,12,0.5666271719809227
165,652,9,367,8,0.561247001834782
166,647,11,363,15,0.5714875400909
167,644,11,367,14,0.5670211629857987
168,645,11,367,13,0.5655240329674698
169,649,10,368,9,0.5662677201655973
170,642,10,373,10,0.569431315703179
171,648,12,367,7,0.5655162681574646
172,643,6,364,20,0.5692582221008037
173,653,5,363,11,0.5653571965471895
174,649,9,357,17,0.573024885385223
175,658,9,350,15,0.5689258287336494
176,651,12,352,17,0.574391207870604
177,643,17,356,15,0.5695034834738554
178,646,11,359,15,0.5646407867200329
179,652,11,354,14,0.5674309242636896
180,646,10,356,19,0.5710024638605593
181,640,11,365,15,0.5668793547569632
182,634,6,376,14,0.5640614421386915
183,643,6,375,6,0.5620026651803135
184,650,4,362,12,0.5685120331919682
185,645,8,359,16,0.5721204364516805
186,656,10,350,12,0.5678226897201964
187,646,6,357,19,0.5744265677349996
188,639,7,364,17,0.5682031905951337
189,652,4,358,11,0.5646407867200329
190,646,6,357,16,0.5740409143194776
191,640,7,363,15,0.5693477553403801
192,635,6,372,11,0.5659600722457523
193,648,9,362,5,0.5642633154521663
194,654,8,346,16,0.5721516487897437
195,648,11,346,19,0.5737285904070067
196,651,15,345,13,0.5692099447538692
197,634,13,362,15,0.5712830667858453
198,643,4,366,11,0.5616800665023465
199,641,6,365,12,0.5691357704693711
200,638,8,370,8,0.5674549767157121
201,651,3,361,9,0.566132661562687
202,644,11,354,15,0.5742247708217197
203,641,7,359,16,0.5676787265993207
204,646,10,357,9,0.5667323385771965
205,653,5,346,16,0.5704969402695643
206,647,8,345,20,0.5745241276207671
207,643,13,354,10,0.569812214767908
208,647,13,349,9,0.5684586546205637
209,640,17,349,11,0.5713194698135536
210,646,10,349,11,0.5664362330959
211,655,7,342,12,0.5713384558778588
212,645,15,344,11,0.5768649258573428
213,639,9,350,17,0.5700514603621637
214,647,5,351,11,0.5666359537224791
215,643,5,349,17,0.573237132105072
216,644,7,352,11,0.5698486177956165
217,647,8,347,12,0.5711545993756166
218,640,8,348,16,0.5725017060961034
219,638,7,358,9,0.5681754466587663
220,638,10,359,5,0.5685077997988551
221,639,9,354,9,0.5686916563010973
222,649,5,347,10,0.568910872667735
223,647,8,342,14,0.5751864654490233
224,643,12,346,10,0.5727504289252806
225,647,11,339,13,0.5704587207750792
226,649,4,341,16,0.5725892568493706
227,640,8,348,14,0.5744747913281948
228,646,3,353,8,0.5689483213487108
229,643,8,350,9,0.57440513744546
230,640,6,348,15,0.5715824235848928
231,645,4,347,12,0.5693355451009636
232,646,7,343,12,0.5733246828583393
233,649,8,336,15,0.5733479004266019
234,636,14,341,16,0.5743400462315277
235,650,6,340,10,0.5658037747462891
236,655,11,328,12,0.5766240277186421
237,642,11,328,23,0.5782352241521734
238,638,12,343,11,0.5691192008750323
239,646,3,345,10,0.5688456681992602
240,640,9,342,13,0.5752846905731284
241,644,6,339,15,0.5701764378938905
242,648,8,337,11,0.5726605136833666
243,638,15,339,12,0.5753370322029469
244,643,3,343,14,0.5681102421902917
245,643,5,343,12,0.5730282266878509
246,637,6,345,15,0.5730282266878509
247,646,4,346,7,0.5688456681992603
248,650,7,335,11,0.5758621608554769
249,639,8,340,16,0.5768904584399461
250,648,4,343,8,0.5694410118849219
251,649,8,336,10,0.5768348662772234
252,640,12,337,14,0.5763108211424767
253,642,9,343,8,0.5696475528134962
254,648,8,333,12,0.5726605136833666
255,641,14,332,14,0.5757873194264932
256,645,11,330,15,0.5702703791542185
257,639,12,336,14,0.572946897673799
258,648,9,336,8,0.5694869138795167
259,647,10,326,16,0.5763388889332196
260,645,10,326,18,0.5745289362127435
261,644,6,336,13,0.5730014041021179
262,641,8,339,11,0.5740770187435911
263,644,7,334,14,0.5723429865372539
264,643,6,339,11,0.5737093057391068
265,639,8,341,11,0.5738661801850097
266,635,4,349,11,0.5711896616654294
267,642,4,348,5,0.569624868387164
268,642,7,340,10,0.574759021842024
269,641,8,340,10,0.5732881698240867
270,652,3,332,12,0.5725268430394961
271,648,7,333,11,0.5794604718959826
272,645,8,330,16,0.5765805156319941
273,644,13,332,10,0.5737368301110864
274,636,9,337,17,0.5733415927346225
275,643,8,340,7,0.5681767007955589
276,645,5,334,14,0.5744447317480754
277,640,6,338,14,0.5748680369152824
278,648,8,333,9,0.5717914170305275
279,642,9,328,18,0.5769779331938247
280,644,15,334,4,0.5718707407166852
281,642,10,329,16,0.5745003239107981
282,643,5,338,9,0.5720545972189274
283,647,7,332,9,0.5752643622217122
284,647,6,326,15,0.5772228430209246
285,647,8,323,16,0.5765187678601082
286,639,8,333,14,0.5759671983533816
287,636,7,344,6,0.5716868842144431
288,641,6,336,10,0.5718173178061495
289,643,3,333,14,0.5741612232082591
290,647,8,331,6,0.5751393681714032
291,644,7,324,17,0.5782378315550982
292,647,5,327,13,0.5746488519895345
293,639,10,328,14,0.5775024055461295
294,645,8,331,7,0.5719549451813534
295,643,10,324,14,0.5771022390383376
296,650,12,322,7,0.5742811389850503
297,651,15,311,14,0.579292466090162
298,634,17,320,19,0.5780406978818335
299,637,6,336,11,0.56706348960205
300,642,3,337,8,0.5722940458838923
301,639,3,333,15,0.5763035605097139
302,648,7,326,9,0.5732710985916354
303,642,3,324,21,0.5788900824440213
304,640,6,334,10,0.5739134259805658
305,642,7,334,7,0.5742200856601924
306,636,10,336,8,0.5757519910029875
307,645,8,329,8,0.5715305520841806
308,640,8,328,13,0.5771346925416453
309,648,3,325,12,0.5735149119297974
310,649,11,318,10,0.5795115498997707
311,646,12,320,9,0.5789957652885415
312,646,13,315,12,0.5774539010677405
313,645,9,317,15,0.5769375588683806
314,635,9,330,12,0.5765346185565298
315,645,5,328,7,0.5712486770669717
316,638,9,326,12,0.5789599803930442
317,649,5,320,11,0.5732093508197494
318,648,8,314,14,0.5805773265076877
319,651,9,311,13,0.5791064744897504
320,637,11,317,19,0.5808769421545219
321,639,2,330,13,0.5711869292950857
322,641,8,331,4,0.5751122710169816
323,647,11,320,6,0.5768335460056797
324,645,7,319,13,0.5794367244590881
325,647,7,316,13,0.5777087697728464
326,650,10,314,8,0.5791064744897504
327,648,13,309,12,0.5814682241277785
328,634,13,322,12,0.5789992282467179
329,647,7,320,7,0.5710030727928436
330,645,8,314,13,0.5806539367668975
331,642,11,313,14,0.5784090726323681
332,642,13,316,9,0.575906548140755
333,639,10,319,12,0.5764581176474816
334,651,8,312,8,0.5746960535341082
335,642,5,315,17,0.583103577223083
336,642,5,323,9,0.5766788769254557
337,646,4,312,17,0.5781497289433931
338,639,10,318,12,0.5792222336343426
339,640,8,324,7,0.5749151373437168
340,639,3,324,13,0.5767894872616357
341,651,5,314,8,0.5760182763571697
342,637,14,312,15,0.5838815449803626
343,641,10,318,9,0.5726736320094445
344,643,6,316,12,0.5768627334276979
345,645,6,314,12,0.5784476587399916
346,640,3,314,19,0.579629659105357
347,643,7,317,9,0.576164770453876
348,647,5,311,13,0.5790383771321004
349,642,9,312,13,0.5810391812565725
350,637,12,317,10,0.5773445197265387
351,641,7,315,13,0.5743993527324878
352,635,9,325,7,0.5771220771166731
353,643,7,316,10,0.5743283405296239
354,642,7,315,12,0.5788545206298582
355,645,7,311,13,0.577896089233265
356,641,7,311,17,0.5794860794353827
357,647,9,313,7,0.5763866511077044
358,644,8,309,14,0.5814068942610567
359,638,11,316,10,0.5787506534264141
360,641,6,312,15,0.5753918814097607
361,637,10,318,9,0.577383668611921
362,643,6,313,11,0.5753918814097607
363,641,5,312,15,0.5795269213987038
364,641,12,313,7,0.5777910940829355
365,639,6,316,12,0.5779749505851777
366,644,8,311,10,0.5769768067220544
367,645,10,308,10,0.5799360422431197
368,646,6,306,14,0.5801618731872086
369,648,9,302,12,0.5809829506825429
370,643,6,304,18,0.5822188333513276
371,645,9,308,9,0.5786910211692714
372,644,7,308,12,0.580982950682543
373,643,8,308,12,0.5802044149355194
374,638,10,311,11,0.57942644717824
375,642,7,310,11,0.5765040985672404
376,646,6,303,15,0.57942644717824
377,644,8,307,11,0.5812547332537511
378,652,5,297,14,0.5804313811758164
379,644,12,300,12,0.5856741210861355
380,644,3,302,19,0.5799677377380561
381,654,8,297,8,0.5803354507425403
382,647,9,297,14,0.5876625977334916
383,646,6,304,11,0.5821728548564695
384,638,10,305,14,0.5826778935960887
385,639,10,311,7,0.576626625202761
386,639,9,312,7,0.5785071646670291
387,640,8,308,11,0.5786910211692714
388,642,8,307,10,0.5787335629175823
389,635,6,316,10,0.5801073465606185
390,640,7,314,6,0.5763202420649982
391,638,9,309,10,0.5798367019310352
392,640,7,307,11,0.5777717386580606
393,644,8,303,9,0.5793719205516499
394,633,8,307,16,0.5821728548564696
395,642,6,308,8,0.5743380973726024
396,640,12,304,8,0.5815287954282797
397,644,9,301,10,0.5792323117290874
398,644,10,297,13,0.5818051418519853
399,639,12,301,11,0.5810697158430167
400,638,4,310,10,0.5783130292178768
