,Quiescent,Active,Jailed,Fighting,Legitimacy
132,1111,1,19,0,0.8087007868889238
133,1111,0,20,0,0.8083420809231694
134,1112,0,19,0,0.8085214335040969
135,1112,1,18,0,0.8088801394698513
136,1111,0,19,1,0.8087007868889238
137,1112,0,19,0,0.8083420809231694
138,1112,0,18,1,0.8088801394698513
139,1113,1,17,0,0.8087007868889238
140,1112,1,16,2,0.8090594923826753
141,1111,0,19,1,0.8083420817270691
142,1111,0,20,0,0.8083420809231694
143,1112,0,19,0,0.8085214335040969
144,1112,1,18,0,0.8088801394698513
145,1112,0,18,1,0.8087007868889238
146,1112,0,18,1,0.8087007868889238
147,1113,0,17,1,0.8087007868889238
148,1112,2,17,0,0.8090594923826753
149,1112,2,17,0,0.8085214343079965
150,1112,2,17,0,0.8085214343079965
151,1110,1,18,2,0.8085214343079965
152,1111,0,20,0,0.8076246688127691
153,1111,1,19,0,0.8085214335040969
154,1111,0,19,1,0.8083420809231694
155,1111,0,19,1,0.8083420809231694
156,1113,1,17,0,0.8083420809231694
157,1113,0,16,2,0.8090594923826753
158,1113,1,16,1,0.8088801398017479
159,1111,1,17,2,0.8088801398017479
160,1111,0,20,0,0.8079833757613146
161,1113,0,18,0,0.8085214335040969
162,1112,0,17,2,0.8092388449636027
163,1112,0,18,1,0.8085214343079965
164,1111,1,19,0,0.8087007868889238
165,1111,0,20,0,0.8083420809231694
166,1114,0,17,0,0.8085214335040969
167,1113,2,15,1,0.8095975502494505
168,1113,0,15,2,0.8087007872208205
169,1111,2,17,0,0.8088801399257409
170,1111,1,18,0,0.8081627291461417
171,1111,0,19,0,0.8083420817270691
172,1112,0,18,0,0.8085214343079965
173,1112,1,17,0,0.8088801398017479
174,1112,0,16,2,0.8087007872208205
175,1111,1,18,0,0.8085214346398931
176,1111,0,19,0,0.8083420817270691
177,1112,0,18,0,0.8085214343079965
178,1112,0,17,1,0.8088801398017479
179,1111,1,18,0,0.8087007872208205
180,1111,1,18,0,0.8083420817270691
181,1113,0,17,0,0.8083420817270691
182,1112,1,16,1,0.8092388450875957
183,1112,1,16,1,0.8085214346398931
184,1111,2,17,0,0.8085214346398931
185,1112,0,17,1,0.8081627291461417
186,1112,0,17,1,0.8087007872208205
187,1111,1,18,0,0.8087007872208205
188,1113,0,17,0,0.8083420817270691
189,1112,1,16,1,0.8092388450875957
190,1112,1,16,1,0.8085214346398931
191,1113,2,15,0,0.8085214346398931
192,1111,2,15,2,0.8088801399257409
193,1112,1,17,0,0.8078040239842869
194,1111,0,17,2,0.8087007872208205
195,1111,0,19,0,0.8081627291461417
196,1112,0,18,0,0.8085214343079965
197,1112,0,17,1,0.8088801398017479
198,1111,0,18,1,0.8087007872208205
199,1111,0,19,0,0.8083420817270691
200,1111,0,19,0,0.8085214343079965
201,1111,0,19,0,0.8085214343079965
202,1114,0,16,0,0.8085214343079965
203,1113,1,14,2,0.8095975502906579
204,1113,0,14,3,0.8087007873448135
205,1111,1,17,1,0.8087007873448135
206,1108,2,18,2,0.8081627291461417
207,1109,1,20,0,0.806727902222263
208,1110,1,19,0,0.8076246688127691
209,1110,0,18,2,0.8079833757613146
210,1110,1,19,0,0.8078040231803874
211,1109,0,20,1,0.8079833757613146
212,1110,0,20,0,0.8076246688127691
213,1110,0,19,1,0.808162728342242
214,1111,1,18,0,0.8079833757613146
215,1110,2,18,0,0.8083420817270691
216,1103,7,20,0,0.8078040231803874
217,1058,44,21,7,0.8043961783918452
218,909,155,30,35,0.7794613836466774
219,660,375,67,25,0.6678432543483885
220,580,417,112,14,0.4870717725434856
221,610,360,136,16,0.4417773965659986
222,602,329,170,20,0.46666356809269754
223,615,290,201,15,0.4676468136783999
224,617,253,230,21,0.48205267747077046
225,626,222,261,10,0.4886199708944318
226,624,190,284,20,0.5010011143764574
227,629,163,308,17,0.5040804016046144
228,630,124,334,27,0.5121543120229191
229,653,87,368,6,0.5181690928862718
230,668,63,371,11,0.5405834036513195
231,696,28,377,11,0.5520061812288974
232,721,4,385,2,0.5733790166866344
233,733,1,378,0,0.592926091669821
234,755,1,354,2,0.6004711237392307
235,769,0,341,2,0.6124891320567731
236,780,1,331,0,0.6206756379213507
237,796,1,315,0,0.6272197664141254
238,809,0,303,0,0.6365949049861042
239,825,0,285,2,0.6444947743791688
240,832,1,279,0,0.6537649774581793
241,842,0,266,4,0.6582003618948581
242,859,0,253,0,0.6637870299544159
243,871,0,241,0,0.6750317927514928
244,888,0,223,1,0.682543450329881
245,902,0,209,1,0.6931025720562758
246,915,1,196,0,0.7020106244186942
247,934,0,177,1,0.7103108530692319
248,948,0,163,1,0.7224308288523199
249,959,1,150,2,0.7312910139608562
250,970,0,141,1,0.7378063911088576
251,978,1,132,1,0.7449210644921632
252,993,1,118,0,0.7495557701324256
253,998,1,111,2,0.7584622379692095
254,1009,0,103,0,0.7609068633531112
255,1023,1,87,1,0.7673884846919558
256,1036,1,75,0,0.7740835544769975
257,1046,2,63,1,0.7802438707238315
258,1054,1,55,2,0.784112899334241
259,1065,0,47,0,0.7872883861234283
260,1073,0,39,0,0.7919675882488293
261,1080,0,32,0,0.7948803871611496
262,1087,0,25,0,0.7974003203291531
263,1091,2,19,0,0.7999124614044602
264,1091,1,20,0,0.8009886233184558
265,1093,0,19,0,0.8011679758993832
266,1093,0,19,0,0.8020647413946106
267,1093,0,19,0,0.8020647413946106
268,1095,0,17,0,0.8020647413946106
269,1095,1,15,1,0.8027821521742099
270,1094,0,16,2,0.8024234470123551
271,1096,1,15,0,0.8020647417265073
272,1094,1,15,2,0.8029615047963448
273,1094,1,16,1,0.8018853891455799
274,1093,2,17,0,0.8020647417265073
275,1094,1,16,1,0.8017060362327558
276,1094,1,17,0,0.8020647417265073
277,1095,0,16,1,0.8022440943074347
278,1093,1,17,1,0.8026027995932825
279,1095,0,16,1,0.8017060362327558
280,1093,1,17,1,0.8026027995932825
281,1093,0,19,0,0.8017060362327558
282,1095,0,17,0,0.8020647413946106
283,1094,1,16,1,0.8027821521742099
284,1094,0,17,1,0.8020647417265073
285,1093,1,18,0,0.8022440943074347
286,1096,0,15,1,0.8018853888136832
287,1093,2,16,1,0.8029615047963448
288,1094,0,16,1,0.8015266836518284
289,1094,1,16,0,0.8022440944314276
290,1095,0,15,1,0.8022440944314276
291,1094,0,15,2,0.8026027996344899
292,1094,0,16,1,0.8020647418505004
293,1095,1,15,0,0.8022440944314276
294,1093,2,15,1,0.8026027996344899
295,1094,0,16,1,0.8015266839837252
296,1093,1,17,0,0.8022440944314276
297,1093,1,17,0,0.8018853891455799
298,1094,1,16,0,0.8018853891455799
299,1093,0,16,2,0.8022440944314276
300,1095,0,16,0,0.8017060365646526
301,1094,1,15,1,0.8027821522154174
302,1094,1,15,1,0.8020647418505004
303,1093,1,16,1,0.8020647418505004
304,1093,0,18,0,0.8017060365646526
305,1093,0,18,0,0.8020647417265073
306,1094,0,17,0,0.8020647417265073
307,1094,1,16,0,0.8024234470123551
308,1094,0,16,1,0.8022440944314276
309,1094,0,16,1,0.8022440944314276
310,1093,1,17,0,0.8022440944314276
311,1096,0,14,1,0.8018853891455799
312,1095,0,13,3,0.8029615048082732
313,1094,2,15,0,0.8022440944726352
314,1093,0,17,1,0.8020647418505004
315,1093,0,18,0,0.8018853891455799
316,1093,0,18,0,0.8020647417265073
317,1093,0,18,0,0.8020647417265073
318,1096,0,15,0,0.8020647417265073
319,1094,2,14,1,0.8031408573892006
320,1094,2,14,1,0.801885389269573
321,1093,0,15,3,0.801885389269573
322,1093,0,18,0,0.8015266839837252
323,1094,0,17,0,0.8020647417265073
324,1094,1,16,0,0.8024234470123551
325,1094,0,15,2,0.8022440944314276
326,1093,0,17,1,0.8020647418505004
327,1095,0,16,0,0.8018853891455799
328,1094,0,15,2,0.8027821522154174
329,1093,0,17,1,0.8020647418505004
330,1094,0,17,0,0.8018853891455799
331,1094,1,16,0,0.8024234470123551
332,1094,1,16,0,0.8022440944314276
333,1093,1,17,0,0.8022440944314276
334,1093,0,18,0,0.8018853891455799
335,1093,0,18,0,0.8020647417265073
336,1093,0,18,0,0.8020647417265073
337,1095,0,16,0,0.8020647417265073
338,1093,1,16,1,0.8027821522154174
339,1094,1,16,0,0.8017060365646526
340,1095,1,14,1,0.8022440944314276
341,1095,3,13,0,0.8024234470535626
342,1094,1,13,3,0.8022440944726352
343,1095,0,15,1,0.8017060366886456
344,1094,0,15,2,0.8026027996344899
345,1093,0,17,1,0.8020647418505004
346,1093,0,18,0,0.8018853891455799
347,1095,0,16,0,0.8020647417265073
348,1093,2,16,0,0.8027821522154174
349,1094,1,16,0,0.8017060365646526
350,1093,1,16,1,0.8022440944314276
351,1094,0,16,1,0.8017060365646526
352,1093,0,17,1,0.8022440944314276
353,1095,0,16,0,0.8018853891455799
354,1095,1,14,1,0.8027821522154174
355,1095,0,13,3,0.8024234470535626
356,1094,2,15,0,0.8022440944726352
357,1093,0,17,1,0.8020647418505004
358,1093,0,18,0,0.8018853891455799
359,1094,0,17,0,0.8020647417265073
360,1095,1,15,0,0.8024234470123551
361,1093,1,16,1,0.8026027996344899
362,1093,0,17,0,0.8017060365646526
363,1093,0,17,0,0.8020647418505004
364,1093,0,17,0,0.8020647418505004
365,1093,0,17,0,0.8020647418505004
366,1093,0,17,0,0.8020647418505004
367,1094,0,16,0,0.8020647418505004
368,1093,0,16,1,0.8024234470535626
369,1094,0,15,0,0.801885389269573
370,1095,1,13,0,0.8024234470654911
371,1094,1,12,2,0.8026027996493479
372,1093,1,14,1,0.8018853893227089
373,1095,0,14,0,0.8017060367298531
374,1094,1,13,1,0.8027821522302753
375,1095,2,12,0,0.8020647419036363
376,1095,3,10,1,0.8024234470684204
377,1096,1,10,2,0.8020647419065657
378,1093,2,12,2,0.8026027996499382
379,1094,0,14,1,0.8013473315679983
380,1094,0,14,1,0.8022440944845637
381,1096,0,12,1,0.8022440944845637
382,1094,2,12,1,0.802961504811793
383,1094,1,12,2,0.8018853893227089
384,1093,1,15,0,0.8018853893227089
385,1093,0,16,0,0.8018853893107803
386,1094,0,15,0,0.8020647418917078
387,1093,0,15,1,0.8024234470654911
388,1094,0,15,0,0.8018853893107803
389,1093,1,15,0,0.8024234470654911
390,1093,0,15,1,0.8018853893107803
391,1094,0,15,0,0.8018853893107803
392,1094,0,14,1,0.8024234470654911
393,1094,0,14,1,0.8022440944845637
394,1096,1,12,0,0.8022440944845637
395,1094,2,12,1,0.802961504811793
396,1093,0,14,2,0.8018853893227089
397,1093,0,16,0,0.8017060367298531
398,1093,0,16,0,0.8020647418917078
399,1093,0,16,0,0.8020647418917078
400,1093,0,16,0,0.8020647418917078
