,Quiescent,Active,Jailed,Fighting,Legitimacy
107,613,224,86,9,0.5311220832268486
108,618,223,80,9,0.5282855711460114
109,613,228,72,13,0.5318733625746849
110,614,222,70,18,0.5282442286726027
111,605,225,83,8,0.5294820004895395
112,607,222,82,8,0.526117724028941
113,611,215,87,5,0.5282988202904653
114,611,216,82,8,0.5326906723645355
115,614,211,83,8,0.5322123500532808
116,611,214,82,8,0.5351301305323488
117,612,211,79,11,0.5330446084271582
118,621,208,74,8,0.5341183441438507
119,609,219,73,10,0.5410758070736622
120,606,217,78,8,0.5315555882481291
121,612,211,75,10,0.5309593733998751
122,611,210,76,10,0.5355017142302544
123,606,205,84,12,0.5353229871160433
124,614,201,83,7,0.5328672543443739
125,607,203,89,4,0.5397582073011841
126,619,201,77,5,0.5362166226870984
127,605,213,76,7,0.5438797457738667
128,615,207,66,12,0.5331782617455116
129,608,219,66,7,0.5396290878159431
130,607,210,67,15,0.5341516925534738
131,609,210,70,8,0.5339729654392629
132,608,207,73,9,0.5369209797989363
133,614,205,69,8,0.5366746740262164
134,600,213,70,10,0.5410908699266793
135,609,199,73,10,0.5315840753921088
136,613,194,70,9,0.5400185072414134
137,607,195,76,7,0.5447895070853556
138,614,189,73,9,0.541557867940692
139,620,189,69,6,0.5465504361993249
140,614,195,65,9,0.5510315877221496
141,609,197,69,7,0.5459899355919161
142,603,195,76,7,0.5431809630574568
143,609,194,70,7,0.5401280510270042
144,606,192,71,11,0.544226983714582
145,613,191,69,7,0.5420331716854643
146,611,189,70,9,0.5472187107767656
147,612,188,68,10,0.5462466195564898
148,612,189,67,10,0.5471189356446952
149,604,189,77,8,0.5469402085304841
150,619,183,70,4,0.5423906259138861
151,611,190,68,6,0.5539281107058398
152,615,186,64,9,0.5476357725521408
153,608,186,71,8,0.5505449055304474
154,617,184,67,4,0.5466622000674575
155,614,190,63,5,0.5535599135409602
156,608,186,65,13,0.55044900189104
157,604,183,74,8,0.546027228524242
158,616,169,68,13,0.5457685644964025
159,609,172,77,7,0.5555963967160408
160,608,169,79,7,0.5520458728841926
161,610,159,83,8,0.5524875508556943
162,617,160,78,5,0.5561325780586737
163,617,155,76,11,0.5608607711582093
164,617,151,75,14,0.5609506513019727
165,613,153,83,5,0.5616677960121567
166,616,149,83,4,0.5612196613378192
167,626,149,69,5,0.5645365627334534
168,614,161,66,8,0.5714858391634198
169,607,160,74,7,0.5612333319588085
170,622,159,58,9,0.5574663919393885
171,614,167,55,11,0.5667290486342891
172,606,170,66,5,0.560168493823632
173,614,164,60,8,0.5556791207972788
174,611,170,60,5,0.5615132382096639
175,615,167,57,6,0.5590886065882769
176,611,166,58,10,0.562237753348769
177,612,167,58,7,0.5591815540293924
178,608,166,62,7,0.5604408755243979
179,610,161,62,9,0.5583736981314329
180,611,160,63,6,0.5604408755243979
181,609,161,63,7,0.5623324189207511
182,616,158,57,8,0.5607136010120142
183,611,159,59,10,0.5657665715086683
184,608,162,61,7,0.5620699533459876
185,613,156,61,7,0.5604504822066592
186,611,151,65,9,0.5649551710364179
187,604,157,70,4,0.5645015099349672
188,612,148,67,7,0.5601774196693812
189,614,150,62,6,0.5665782489930523
190,613,148,64,7,0.5682190157608026
191,611,149,63,7,0.5677637695734657
192,613,146,63,7,0.5668701340024108
193,619,146,56,8,0.5689514721231775
194,614,150,53,9,0.5725834898769423
195,611,148,58,8,0.5693465185124317
196,614,146,56,8,0.5682549699275992
197,609,147,59,8,0.5707962187348326
198,610,144,60,8,0.5677187885849662
199,614,138,61,9,0.5691677913982207
200,612,143,60,7,0.5726039847351497
201,610,145,59,4,0.5707962187348326
202,606,147,63,1,0.5708167135930399
203,615,143,53,4,0.5687308333706339
204,612,145,51,7,0.575192408119482
205,611,148,52,3,0.5723892090911054
206,613,145,50,6,0.5722104819768944
207,609,141,50,11,0.5734834756145457
208,616,135,55,4,0.5715958602960811
209,617,135,52,6,0.5786545349046439
210,620,137,50,2,0.5789335705392517
211,623,134,45,7,0.5814786655579697
212,618,135,49,5,0.5830286680530318
213,620,136,44,7,0.5805850299869147
214,604,139,53,10,0.5813206501685512
215,614,131,54,5,0.5703447704966043
216,615,133,51,4,0.5795914636701588
217,609,136,49,8,0.5803273712716214
218,611,135,50,6,0.5755377553692429
219,608,132,54,8,0.5773466889531365
220,613,129,53,7,0.5756161739630571
221,606,129,59,7,0.5795126673016487
222,622,124,47,7,0.575337083114721
223,625,118,44,11,0.5866758064341975
224,621,119,54,3,0.5894810061449022
225,616,121,54,5,0.5884782186331883
226,623,121,44,8,0.5848720319712816
227,614,129,43,6,0.5887660976880582
228,605,132,49,5,0.5831012641499778
229,611,126,49,5,0.5773094003982804
230,612,119,55,5,0.5821911252581168
231,614,119,51,7,0.5840761716402161
232,617,119,48,5,0.5849856500139934
233,609,123,51,6,0.5877888277888593
234,615,115,49,9,0.5818336710296947
235,616,117,51,4,0.5868000994317374
236,612,116,54,6,0.5879675549030704
237,612,114,56,6,0.5852611305773905
238,628,106,50,4,0.5856185848058125
239,629,103,50,4,0.5974652041674877
240,625,109,43,9,0.5991537319090627
241,610,115,51,9,0.5946964718398247
242,614,102,59,8,0.5844638660075184
243,617,109,55,1,0.590037185608732
244,614,109,49,9,0.592193236351886
245,614,110,53,4,0.5891503941309277
246,613,113,53,2,0.5898653025877716
247,609,113,54,4,0.5890578914590378
248,609,113,53,4,0.5864536326723033
249,613,110,48,6,0.5867264874793999
250,610,113,48,5,0.5899604388712314
251,610,108,50,8,0.5879912164033537
252,614,108,47,6,0.5883486706317756
253,615,107,46,5,0.5914793837840269
254,613,106,47,6,0.592991595764071
255,612,102,56,2,0.5920117137296962
256,621,95,51,5,0.5928182991980022
257,625,89,54,4,0.5991109053654456
258,625,90,52,4,0.6028151408173362
259,624,92,49,6,0.6028893905906981
260,623,91,52,4,0.6015640510178593
261,618,97,49,6,0.6017427781320703
262,623,97,44,6,0.5972438374591447
263,614,105,42,7,0.6003129612183824
264,611,108,44,5,0.5936854216634777
265,619,100,42,6,0.5916471931122013
266,614,100,42,8,0.5980928108005343
267,611,101,48,2,0.5954363883391843
268,618,93,48,3,0.595000181738593
269,609,100,50,3,0.6005320490825282
270,616,96,46,4,0.5937672127623049
271,623,97,39,3,0.5985999398496343
272,614,103,39,5,0.6028371573868844
273,618,96,40,5,0.5962022375915297
274,612,96,42,9,0.6003821786019188
275,628,84,43,4,0.5960235104773188
276,635,77,39,8,0.6086637669256774
277,644,74,38,1,0.6132679286705942
278,635,79,36,6,0.6205246295076811
279,636,82,35,2,0.6139090912061227
280,620,96,36,3,0.6148619259248662
281,613,101,32,7,0.6029036950308324
282,608,102,35,6,0.5975890182724466
283,613,96,37,5,0.5950620279790464
284,618,95,35,3,0.5993262105217548
285,626,81,36,8,0.6028381043249177
286,632,71,39,7,0.6091180614971506
287,644,62,39,3,0.6149121070757705
288,655,60,33,0,0.6239321497863374
289,652,58,31,7,0.6304224744316979
290,660,55,31,2,0.6280391825197262
291,654,67,25,2,0.6333774549162199
292,640,76,28,4,0.6283205321086692
293,640,75,27,4,0.6191281955103949
294,627,85,29,4,0.619659094334215
295,624,89,28,4,0.6109561680008612
296,617,96,28,4,0.608547277779793
297,614,93,31,7,0.6032694890850602
298,622,88,32,2,0.601514682357238
299,618,94,28,4,0.6081569460363169
300,606,101,32,4,0.604430006700336
301,616,90,30,7,0.5963499505419989
302,624,78,35,6,0.6036719830750807
303,632,70,35,6,0.6105724751838025
304,630,70,37,6,0.6164350481052504
305,637,64,40,2,0.6153415431955624
306,631,69,39,4,0.6209101841336918
307,646,54,35,8,0.616425748402202
308,650,52,38,3,0.6262852847758563
309,649,55,36,3,0.629528838860643
310,636,66,35,6,0.6284992592228803
311,618,80,44,1,0.6193056515501997
312,622,80,38,3,0.6076882445834627
313,622,76,41,3,0.609619640465059
314,621,82,38,1,0.610543982093602
315,625,78,30,6,0.609262186236637
316,616,90,30,2,0.6119313833261177
317,617,86,27,8,0.605654766437363
318,620,79,35,3,0.6058663710666283
319,620,78,33,6,0.609907747877863
320,619,73,40,4,0.6095502936494409
321,641,55,36,2,0.6104439292204958
322,639,55,33,5,0.6259542965764233
323,638,55,33,5,0.6247032067769465
324,643,51,37,0,0.6243457525485244
325,657,42,30,1,0.6283730957183122
326,647,51,30,2,0.6362098674021014
327,652,52,22,4,0.6299952232305378
328,654,54,22,0,0.6317135235663008
329,660,52,17,1,0.63294980468472
330,659,56,14,1,0.6356883360247696
331,641,70,18,1,0.6345546030807784
332,642,70,14,4,0.6239638280453792
333,633,76,19,2,0.6239049178630377
334,628,80,18,4,0.618778745978995
335,620,81,23,6,0.615146717475006
336,619,80,25,5,0.6103650427721793
337,621,74,29,5,0.6103650427721793
338,621,77,30,1,0.6125152922845883
339,625,64,32,6,0.6126940193987994
340,630,62,32,3,0.616576534388694
341,627,60,34,4,0.6200298357784718
342,645,36,39,3,0.6189877642214677
343,662,25,32,3,0.6322497049089337
344,666,26,28,2,0.6413272452701324
345,668,32,22,0,0.6428683034841541
346,657,46,18,1,0.6429112784267734
347,654,46,17,5,0.6359506778021587
348,662,41,19,0,0.6340147523515451
349,664,38,18,2,0.6390037927853897
350,653,48,19,2,0.6399575040871391
351,660,45,16,1,0.6337806748426993
352,661,42,15,4,0.6373255869837973
353,663,41,15,3,0.6377191106919534
354,640,63,16,2,0.6388562606616621
355,634,68,16,3,0.6255450979260914
356,626,72,21,2,0.621698007256256
357,618,77,22,4,0.617279071878996
358,620,71,28,2,0.6119449753415246
359,628,60,28,5,0.6144135400013433
360,644,46,29,1,0.6198775746932499
361,652,42,23,3,0.6306263521999771
362,660,39,19,2,0.6343722065799673
363,652,45,19,4,0.6382888843285457
364,657,40,20,1,0.6336572981231233
365,654,45,18,1,0.6371829293493204
366,641,57,17,3,0.6351009884283236
367,630,68,17,2,0.6271502043986055
368,630,57,22,8,0.6204469174567789
369,634,54,24,3,0.6213405530278339
370,648,39,25,3,0.6248301894692474
371,652,38,25,0,0.6335309851060447
372,660,32,22,1,0.6358571468653859
373,672,26,17,0,0.639852407391591
374,681,19,15,0,0.645537896511528
375,685,18,10,2,0.65002812017469
376,691,11,13,0,0.6512810512181775
377,701,4,10,0,0.6550348481075821
378,703,3,9,0,0.6598605056663228
379,706,3,6,0,0.6607541412380014
380,709,3,3,0,0.6618265039232781
381,710,3,2,0,0.662898866608544
382,711,3,1,0,0.663256320836966
383,710,4,1,0,0.663613775065388
384,710,5,0,0,0.6630775937227549
385,710,5,0,0,0.662898866608544
386,710,5,0,0,0.662898866608544
387,710,4,1,0,0.662898866608544
388,710,4,1,0,0.6630775937227549
389,711,4,0,0,0.6630775937227549
390,710,5,0,0,0.6634350479511769
391,710,5,0,0,0.662898866608544
392,710,5,0,0,0.662898866608544
393,710,4,0,1,0.662898866608544
394,710,4,1,0,0.662898866608544
395,710,4,1,0,0.6630775937227549
396,710,4,1,0,0.6630775937227549
397,711,4,0,0,0.6630775937227549
398,710,5,0,0,0.6634350479511769
399,710,5,0,0,0.662898866608544
400,710,4,1,0,0.662898866608544
