,Quiescent,Active,Jailed,Fighting,Legitimacy
84,785,1,341,1,0.6132834766463144
85,800,1,323,4,0.6226980635663762
86,814,0,313,1,0.630756761526537
87,834,0,291,3,0.6395827353970465
88,811,17,288,12,0.651012067771493
89,794,26,289,19,0.6329024166977165
90,745,62,304,17,0.6202631078582393
91,694,100,318,16,0.5868031508889407
92,666,124,326,11,0.5529251686514721
93,668,113,331,14,0.5351999318970011
94,664,108,341,13,0.5378005376894374
95,670,91,349,15,0.5367994898748708
96,676,80,360,9,0.5426942454676401
97,684,61,358,21,0.5487940822989936
98,699,47,367,8,0.554361103557239
99,699,41,365,16,0.5675351627881168
100,728,19,365,9,0.5671829291111408
101,745,8,362,6,0.5878596934257855
102,751,2,367,0,0.5996357471997319
103,761,1,354,4,0.6052716734741286
104,773,1,346,0,0.6103212004107691
105,790,0,330,0,0.6177862751360869
106,791,3,323,3,0.6276677108199116
107,795,5,308,12,0.6271866290526144
108,824,0,295,1,0.6275570934750117
109,836,1,283,0,0.6473588407402435
110,828,14,270,8,0.654515359889806
111,782,51,274,13,0.6460376458165464
112,723,101,278,18,0.6118102038172638
113,668,152,289,10,0.5693102509529706
114,651,151,300,16,0.5327872455172306
115,662,133,313,9,0.523316904856048
116,656,119,326,16,0.5335361698662656
117,672,103,329,13,0.5316775951272417
118,683,82,339,12,0.5432997820642391
119,675,83,342,16,0.5530982706265679
120,689,68,344,15,0.5480268715364576
121,686,64,352,13,0.5581965885110738
122,693,49,355,17,0.5578456525586227
123,711,33,363,7,0.5636627855143641
124,717,23,365,7,0.5778682788616963
125,736,12,359,5,0.5832511247456073
126,748,2,357,5,0.5959372935914845
127,763,1,346,2,0.6043558602796129
128,770,0,340,2,0.6134842623771491
129,775,3,331,3,0.6176311326453623
130,779,11,320,2,0.6197785288165676
131,782,6,315,9,0.620836622931725
132,778,15,311,8,0.6222080888267844
133,783,9,309,9,0.6185019394733596
134,780,14,307,9,0.6227037099318469
135,766,26,307,11,0.6200946867649287
136,739,50,310,11,0.6096254803390767
137,701,78,313,17,0.5902488881438932
138,670,93,333,12,0.5637319195699684
139,674,81,347,6,0.5457206889553542
140,685,61,348,14,0.5509878834281045
141,700,37,357,14,0.558903685041115
142,706,23,371,6,0.5711288267864634
143,722,9,371,4,0.5786064970562117
144,734,2,368,2,0.5901295786391875
145,752,1,353,0,0.5983245820784006
146,767,0,339,0,0.6089023402598183
147,778,0,328,0,0.6175795153043097
148,787,0,317,2,0.6238882048255061
149,800,0,306,0,0.6287450437664288
150,806,5,287,8,0.6366970916723013
151,815,9,281,1,0.637945240372737
152,819,10,269,8,0.6438153862087612
153,794,35,261,16,0.6447940394202057
154,735,86,266,18,0.62419642824034
155,671,139,280,15,0.5814692241267533
156,657,142,293,12,0.5381313542184825
157,657,130,306,11,0.5309881205614487
158,660,121,309,14,0.5332776394617923
159,672,102,314,15,0.535895235637848
160,678,93,316,16,0.545520500500105
161,672,84,335,11,0.5500956546011427
162,675,70,338,19,0.549569458945821
163,695,48,348,9,0.5522086160024827
164,705,36,351,8,0.5688661351003189
165,723,19,350,8,0.5765586848830643
166,745,2,347,6,0.5893977614000275
167,757,2,340,1,0.604993509927999
168,766,0,333,1,0.6126594037725618
169,773,2,325,0,0.6181497057963836
170,781,0,318,1,0.621999242577895
171,797,0,303,0,0.626807758543061
172,808,0,292,0,0.6363501587912124
173,825,1,274,0,0.6428675427237629
174,837,0,262,1,0.6528860752686274
175,849,0,248,3,0.6601681025646696
176,845,9,242,4,0.6671640035986565
177,858,0,239,2,0.6629464615981399
178,871,0,228,0,0.6731572925169755
179,882,0,217,0,0.6815835298255952
180,896,0,203,0,0.6884529897547075
181,905,1,192,1,0.6972265626801014
182,906,4,183,6,0.7025195218521127
183,847,50,178,24,0.7017375429553264
184,712,176,196,14,0.6536927463312243
185,646,222,213,16,0.5550441941062865
186,653,211,225,8,0.5116532248986739
187,648,195,239,14,0.5186357854660268
188,648,186,255,7,0.5179643501433155
189,660,164,256,16,0.5207822195591232
190,651,165,275,5,0.5293328197562358
191,658,145,282,11,0.5263925655693937
192,650,144,288,14,0.5325119260687563
193,657,122,303,13,0.527985669641628
194,662,111,311,11,0.5358581460000278
195,663,95,323,14,0.5407700919324098
196,668,83,338,5,0.5435853739751871
197,690,47,344,11,0.5500952163807564
198,700,35,351,6,0.5674881714097896
199,700,26,356,10,0.5758992243978904
200,705,14,367,6,0.5767798085903303
201,720,3,366,3,0.5823239604266607
202,738,0,352,2,0.5930410769237614
203,753,0,339,0,0.6037949519436671
204,765,0,327,0,0.6126482438266465
205,773,0,315,4,0.6195336068390634
206,788,0,303,1,0.6234615386117897
207,792,3,293,4,0.6327668233303224
208,797,2,292,1,0.6340706699260016
209,806,0,282,4,0.6377375997820109
210,805,11,271,5,0.6429265818458152
211,777,31,271,13,0.6402150016195185
212,751,48,275,17,0.6187457543083249
213,690,95,285,20,0.6002780434979754
214,672,106,301,11,0.5578247101146311
215,672,98,312,8,0.5478215044512987
216,679,80,319,12,0.5497587896746664
217,679,67,335,9,0.5559600639689426
218,682,59,337,12,0.5587779333847501
219,692,43,349,6,0.5612662838311369
220,707,32,343,7,0.5705299519776593
221,718,17,347,7,0.5806593387110615
222,724,12,345,8,0.5893683039514533
223,753,0,334,2,0.5934074346471074
224,757,4,327,1,0.6129535629830628
225,774,0,313,2,0.6147182235986467
226,785,0,304,0,0.6250859604938919
227,795,0,292,2,0.6318862391378826
228,816,0,273,0,0.6374510712079191
229,820,5,260,4,0.6503964916608198
230,840,0,248,1,0.651235001089283
231,851,1,232,5,0.6648723668866696
232,839,17,226,7,0.6707887010121805
233,751,97,220,21,0.6602061237054733
234,662,174,242,10,0.5913806505526591
235,649,170,255,14,0.5310745978240554
236,649,157,268,14,0.5242395692217893
237,659,139,278,12,0.526529088122133
238,655,135,285,12,0.5353026972321622
239,660,119,296,12,0.5340750646968366
240,653,110,316,8,0.5395282036313487
241,660,90,325,11,0.5381313542184825
242,663,74,333,16,0.5449878280646052
243,683,42,346,15,0.5485127915703246
244,714,11,356,5,0.5650117496520742
245,728,5,350,3,0.5891665064770261
246,745,1,339,1,0.5983774737136249
247,758,1,325,2,0.6090423857812627
248,766,2,314,4,0.6163151807705234
249,778,1,304,3,0.6204150029449415
250,792,2,292,0,0.6277729382192249
251,798,1,283,4,0.6363943701769913
252,805,2,277,2,0.6394412178370894
253,818,0,265,3,0.6438116899384227
254,829,1,256,0,0.6518420901614483
255,834,6,243,3,0.6589029840482917
256,814,20,236,16,0.6605613030322552
257,779,43,249,15,0.6436047505165449
258,730,78,265,13,0.6188498716016092
259,676,121,271,16,0.5848824420753709
260,670,114,286,12,0.547529170429075
261,672,109,292,9,0.5466192084154456
262,677,96,300,9,0.5490986238312553
263,665,93,311,13,0.5540723206673293
264,669,79,321,13,0.5474732378012286
265,689,47,338,8,0.552072619575284
266,713,19,336,14,0.5693674253845483
267,729,5,342,6,0.5864271717559155
268,741,3,335,2,0.5992506864455873
269,756,0,324,1,0.6073227170374943
270,760,4,313,4,0.6166378494887573
271,771,3,305,2,0.617721229810139
272,788,5,287,1,0.6246627506942213
273,782,11,278,10,0.6345233090940413
274,796,12,270,3,0.628321911543834
275,807,4,263,7,0.6377134142211218
276,814,0,264,3,0.6450366575959241
277,801,14,261,5,0.6506884853038756
278,809,8,254,9,0.6400099842252202
279,778,29,257,16,0.6454432188242317
280,767,38,260,15,0.6219701022253987
281,736,59,271,13,0.6141015167818873
282,723,63,276,17,0.5931104347003968
283,693,80,294,12,0.5843540915599069
284,691,68,305,14,0.5656112044155648
285,697,55,320,6,0.5664734449627432
286,706,37,325,9,0.5734593115520301
287,708,29,334,6,0.5812669293810067
288,714,18,338,7,0.5843137696940599
289,730,11,331,5,0.5894156145403477
290,735,4,333,5,0.5999984744488017
291,732,10,330,5,0.6040701360817884
292,748,4,319,5,0.6013085713384918
293,763,0,310,3,0.6117361429698361
294,777,0,298,1,0.6214984239983822
295,785,4,282,5,0.6300830799287137
296,791,0,279,6,0.6334244927379709
297,798,3,270,5,0.6375372973826339
298,808,1,266,1,0.641390031469492
299,815,6,252,3,0.6484958702301769
300,823,0,247,6,0.6515258043321995
301,828,2,243,3,0.6569530090793598
302,844,1,229,2,0.6602048248756534
303,852,1,221,2,0.6704637065271862
304,853,8,210,5,0.6754484107328547
305,856,4,209,6,0.674311539715097
306,857,7,208,3,0.676987177964103
307,863,4,198,10,0.6776125970082431
308,839,26,203,7,0.6806644405556156
309,795,55,205,19,0.6623428407055447
310,688,150,217,17,0.6284596381805386
311,651,170,231,18,0.5510316404948575
312,654,158,249,8,0.5277406630694815
313,648,147,255,19,0.5333931651842897
314,661,123,272,13,0.5302005862016493
315,662,108,285,14,0.5424217821129238
316,665,95,299,10,0.5454242522774116
317,669,77,307,15,0.5500314950920462
318,680,64,310,12,0.5546667881137047
319,689,41,329,7,0.5638500360306851
320,709,23,323,10,0.5737233627745979
321,730,2,328,5,0.5877003114911784
322,749,1,314,1,0.6041918360219584
323,754,4,302,5,0.6160493364882199
324,761,3,295,5,0.6177368854263273
325,764,3,294,3,0.6222608117121746
326,770,0,293,1,0.624384243809163
327,784,0,280,0,0.6288213461220084
328,799,0,264,1,0.6373682316479006
329,805,1,252,6,0.6462692860766052
330,822,0,242,0,0.648873293839095
331,824,1,233,6,0.6605626695081822
332,833,0,230,1,0.6605675745110932
333,842,5,216,1,0.6672112119580504
334,829,17,212,6,0.6719420926873465
335,812,16,219,16,0.6608502305712749
336,792,28,233,10,0.6490239692343953
337,726,81,242,14,0.6357567927073933
338,672,123,252,16,0.5868446800193167
339,661,122,266,13,0.5489692992842096
340,660,110,278,13,0.5438997649505722
341,675,88,291,7,0.545660933335452
342,674,82,292,12,0.5587426477145339
343,669,75,301,14,0.5585665308760459
344,675,57,311,15,0.5569109844858817
345,688,30,328,9,0.5633796113700403
346,698,14,334,8,0.5769717133602418
347,724,0,328,2,0.5857630262678107
348,737,0,317,0,0.6040680544625232
349,754,0,299,1,0.6119445129176477
350,766,0,288,0,0.6217424912318434
351,772,1,281,0,0.629050324366299
352,775,3,272,4,0.6324678498154563
353,782,2,266,3,0.6332147928197138
354,798,4,250,1,0.6380463116077368
355,799,5,242,7,0.6478004134881743
356,801,3,243,6,0.6471810502812991
357,811,0,239,3,0.6489375916920491
358,823,0,229,1,0.6561597485459829
359,832,1,220,0,0.6639590213023175
360,828,6,208,11,0.6695728789496148
361,837,0,211,4,0.664257353297485
362,837,4,205,6,0.672445324585476
363,837,6,200,9,0.6713886235545482
364,820,12,203,17,0.6705080393621083
365,818,13,217,4,0.6574310604790764
366,796,20,221,15,0.6583012503217306
367,725,79,232,16,0.6415516524519351
368,687,104,241,20,0.5887131601036681
369,670,110,261,11,0.5620586373962483
370,654,106,278,12,0.5531851119069379
371,666,86,283,13,0.5453719473410675
372,668,71,297,12,0.5556507476457695
373,676,52,312,8,0.5595673316356223
374,702,17,317,9,0.5680324858584694
375,717,7,318,3,0.5892358642536614
376,737,1,304,3,0.6006407821450938
377,751,0,293,1,0.6133313574632111
378,761,0,283,1,0.6221289062594655
379,772,1,270,2,0.6280978341166101
380,781,5,255,4,0.6343698593584143
381,786,8,247,4,0.638776881960942
382,797,4,240,4,0.6413002697841123
383,808,0,235,2,0.6487572303739352
384,815,0,229,1,0.6566149977394719
385,823,0,220,2,0.6611411518865099
386,827,1,214,3,0.6659541201787554
387,820,13,205,7,0.6681022877298926
388,819,8,213,5,0.6609111333662135
389,834,1,209,1,0.6615201625475321
390,834,1,202,7,0.6728374227587145
391,838,1,204,1,0.6720552041916478
392,847,1,194,2,0.6756198015108891
393,846,6,190,2,0.6810891644835976
394,834,12,181,17,0.6795813271556925
395,791,44,195,14,0.6683567505834004
396,742,79,207,16,0.636523455814755
397,682,123,222,17,0.6004838479298661
398,655,133,241,15,0.5580970076128433
399,654,115,267,8,0.5417818412448435
400,658,101,276,9,0.5456395068226515
