,Quiescent,Active,Jailed,Fighting,Legitimacy
72,713,88,134,16,0.606927169778145
73,692,99,137,22,0.6095485196058468
74,667,123,140,17,0.5935101341691852
75,661,115,146,22,0.5753528103590175
76,647,126,157,13,0.5729706800683307
77,635,118,169,19,0.5643334954068275
78,656,102,170,12,0.557948092160035
79,669,80,177,13,0.5750726928336592
80,678,67,181,11,0.5871277881721941
81,709,49,169,10,0.5959609334080371
82,728,35,160,11,0.6189880607445627
83,763,17,150,3,0.6343638104799589
84,781,19,131,2,0.6618597868912984
85,811,5,113,3,0.6730762335024745
86,839,1,91,1,0.6938276578552143
87,853,1,77,1,0.7101033970331038
88,867,1,64,0,0.7168003518385446
89,882,0,48,2,0.7230268842075643
90,901,0,31,0,0.7287155850209525
91,907,1,24,0,0.7360449351640459
92,912,0,20,0,0.7380361305194676
93,922,0,10,0,0.7400264768232078
94,923,1,6,2,0.7436451897616945
95,925,1,6,0,0.7434642541924095
96,927,0,4,1,0.74454986760812
97,926,1,4,1,0.7452736098852604
98,927,1,4,0,0.744730803177405
99,926,1,4,1,0.7452736098852604
100,926,1,5,0,0.744730803177405
101,927,0,4,1,0.7449117387466901
102,926,0,4,1,0.7452736098852604
103,926,0,5,0,0.7449117387466901
104,927,0,4,0,0.7450926743159751
105,926,0,4,1,0.7454545454545455
106,929,0,2,0,0.7449117387466901
107,926,0,2,3,0.7461782877316857
108,927,0,3,0,0.74454986760812
109,926,0,3,1,0.7454545454545455
110,926,0,4,0,0.7449117387466901
111,927,0,3,0,0.7450926743159751
112,928,0,1,1,0.7454545454545455
113,927,2,1,0,0.7456354810238305
114,927,1,1,1,0.7450926743159753
115,926,0,2,2,0.7450926743159753
116,926,0,4,0,0.744730803177405
117,926,0,4,0,0.7450926743159751
118,926,0,4,0,0.7450926743159751
119,927,0,3,0,0.7450926743159751
120,927,0,2,1,0.7454545454545455
121,926,0,2,1,0.7452736098852604
122,926,0,2,0,0.7449117387466901
123,928,0,0,0,0.7450926743159751
124,926,2,0,0,0.7458164165931156
125,926,0,0,2,0.744730803177405
126,926,0,2,0,0.744730803177405
127,927,0,1,0,0.7450926743159751
128,927,1,0,0,0.7454545454545455
129,926,2,0,0,0.7452736098852604
130,926,1,0,1,0.744730803177405
131,926,0,2,0,0.744730803177405
132,926,0,2,0,0.7450926743159751
133,926,0,2,0,0.7450926743159751
134,927,0,1,0,0.7450926743159751
135,924,2,1,1,0.7454545454545455
136,925,0,2,1,0.7438261253309796
137,926,0,2,0,0.74454986760812
138,925,1,2,0,0.7450926743159751
139,925,0,3,0,0.74454986760812
140,926,0,2,0,0.744730803177405
141,927,0,1,0,0.7450926743159751
142,926,0,1,1,0.7454545454545455
143,926,0,2,0,0.7449117387466901
144,926,0,2,0,0.7450926743159751
145,926,0,2,0,0.7450926743159751
146,927,0,1,0,0.7450926743159751
147,927,1,0,0,0.7454545454545455
148,926,0,0,2,0.7452736098852604
149,926,0,2,0,0.744730803177405
150,926,0,2,0,0.7450926743159751
151,926,0,2,0,0.7450926743159751
152,927,0,1,0,0.7450926743159751
153,926,1,1,0,0.7454545454545455
154,927,0,0,1,0.7449117387466901
155,926,0,1,1,0.7452736098852604
156,926,0,2,0,0.7449117387466901
157,927,0,1,0,0.7450926743159751
158,926,0,1,1,0.7454545454545455
159,926,0,2,0,0.7449117387466901
160,926,0,2,0,0.7450926743159751
161,926,0,2,0,0.7450926743159751
162,926,0,2,0,0.7450926743159751
163,926,0,2,0,0.7450926743159751
164,927,0,1,0,0.7450926743159751
165,926,0,1,1,0.7454545454545455
166,927,0,1,0,0.7449117387466901
167,926,1,1,0,0.7454545454545455
168,926,0,1,1,0.7449117387466901
169,927,0,1,0,0.7449117387466901
170,926,0,1,1,0.7454545454545455
171,927,0,1,0,0.7449117387466901
172,926,1,1,0,0.7454545454545455
173,926,0,2,0,0.7449117387466901
174,926,0,2,0,0.7450926743159751
175,927,0,1,0,0.7450926743159751
176,926,0,1,1,0.7454545454545455
177,926,0,1,0,0.7449117387466901
178,926,0,1,0,0.7450926743159751
179,926,0,1,0,0.7450926743159751
180,926,0,1,0,0.7450926743159751
181,926,0,1,0,0.7450926743159751
182,926,0,1,0,0.7450926743159751
183,927,0,0,0,0.7450926743159751
184,926,0,0,1,0.7454545454545455
185,926,0,0,0,0.7449117387466901
186,926,0,0,0,0.7450926743159751
187,926,0,0,0,0.7450926743159751
188,926,0,0,0,0.7450926743159751
189,926,0,0,0,0.7450926743159751
190,926,0,0,0,0.7450926743159751
191,926,0,0,0,0.7450926743159751
192,926,0,0,0,0.7450926743159751
193,926,0,0,0,0.7450926743159751
194,926,0,0,0,0.7450926743159751
195,926,0,0,0,0.7450926743159751
196,926,0,0,0,0.7450926743159751
197,926,0,0,0,0.7450926743159751
198,926,0,0,0,0.7450926743159751
199,926,0,0,0,0.7450926743159751
200,926,0,0,0,0.7450926743159751
201,926,0,0,0,0.7450926743159751
202,926,0,0,0,0.7450926743159751
203,926,0,0,0,0.7450926743159751
204,926,0,0,0,0.7450926743159751
205,926,0,0,0,0.7450926743159751
206,926,0,0,0,0.7450926743159751
207,926,0,0,0,0.7450926743159751
208,926,0,0,0,0.7450926743159751
209,926,0,0,0,0.7450926743159751
210,926,0,0,0,0.7450926743159751
211,926,0,0,0,0.7450926743159751
212,926,0,0,0,0.7450926743159751
213,926,0,0,0,0.7450926743159751
214,926,0,0,0,0.7450926743159751
215,926,0,0,0,0.7450926743159751
216,926,0,0,0,0.7450926743159751
217,926,0,0,0,0.7450926743159751
218,926,0,0,0,0.7450926743159751
219,926,0,0,0,0.7450926743159751
220,926,0,0,0,0.7450926743159751
221,926,0,0,0,0.7450926743159751
222,926,0,0,0,0.7450926743159751
223,926,0,0,0,0.7450926743159751
224,926,0,0,0,0.7450926743159751
225,926,0,0,0,0.7450926743159751
226,926,0,0,0,0.7450926743159751
227,926,0,0,0,0.7450926743159751
228,926,0,0,0,0.7450926743159751
229,926,0,0,0,0.7450926743159751
230,926,0,0,0,0.7450926743159751
231,926,0,0,0,0.7450926743159751
232,926,0,0,0,0.7450926743159751
233,926,0,0,0,0.7450926743159751
234,926,0,0,0,0.7450926743159751
235,926,0,0,0,0.7450926743159751
236,926,0,0,0,0.7450926743159751
237,926,0,0,0,0.7450926743159751
238,926,0,0,0,0.7450926743159751
239,926,0,0,0,0.7450926743159751
240,926,0,0,0,0.7450926743159751
241,926,0,0,0,0.7450926743159751
242,926,0,0,0,0.7450926743159751
243,926,0,0,0,0.7450926743159751
244,926,0,0,0,0.7450926743159751
245,926,0,0,0,0.7450926743159751
246,926,0,0,0,0.7450926743159751
247,926,0,0,0,0.7450926743159751
248,926,0,0,0,0.7450926743159751
249,926,0,0,0,0.7450926743159751
250,926,0,0,0,0.7450926743159751
251,924,1,0,1,0.7450926743159751
252,925,0,1,0,0.7440070609002647
253,925,0,1,0,0.744730803177405
254,925,0,1,0,0.744730803177405
255,925,0,1,0,0.744730803177405
256,925,0,1,0,0.744730803177405
257,926,0,0,0,0.744730803177405
258,926,0,0,0,0.7450926743159751
259,926,0,0,0,0.7450926743159751
260,926,0,0,0,0.7450926743159751
261,926,0,0,0,0.7450926743159751
262,926,0,0,0,0.7450926743159751
263,926,0,0,0,0.7450926743159751
264,926,0,0,0,0.7450926743159751
265,926,0,0,0,0.7450926743159751
266,926,0,0,0,0.7450926743159751
267,926,0,0,0,0.7450926743159751
268,926,0,0,0,0.7450926743159751
269,926,0,0,0,0.7450926743159751
270,926,0,0,0,0.7450926743159751
271,926,0,0,0,0.7450926743159751
272,926,0,0,0,0.7450926743159751
273,926,0,0,0,0.7450926743159751
274,926,0,0,0,0.7450926743159751
275,926,0,0,0,0.7450926743159751
276,926,0,0,0,0.7450926743159751
277,926,0,0,0,0.7450926743159751
278,926,0,0,0,0.7450926743159751
279,926,0,0,0,0.7450926743159751
280,926,0,0,0,0.7450926743159751
281,926,0,0,0,0.7450926743159751
282,926,0,0,0,0.7450926743159751
283,926,0,0,0,0.7450926743159751
284,926,0,0,0,0.7450926743159751
285,926,0,0,0,0.7450926743159751
286,926,0,0,0,0.7450926743159751
287,926,0,0,0,0.7450926743159751
288,926,0,0,0,0.7450926743159751
289,926,0,0,0,0.7450926743159751
290,926,0,0,0,0.7450926743159751
291,926,0,0,0,0.7450926743159751
292,926,0,0,0,0.7450926743159751
293,926,0,0,0,0.7450926743159751
294,926,0,0,0,0.7450926743159751
295,926,0,0,0,0.7450926743159751
296,926,0,0,0,0.7450926743159751
297,926,0,0,0,0.7450926743159751
298,926,0,0,0,0.7450926743159751
299,926,0,0,0,0.7450926743159751
300,926,0,0,0,0.7450926743159751
301,926,0,0,0,0.7450926743159751
302,926,0,0,0,0.7450926743159751
303,926,0,0,0,0.7450926743159751
304,926,0,0,0,0.7450926743159751
305,926,0,0,0,0.7450926743159751
306,926,0,0,0,0.7450926743159751
307,926,0,0,0,0.7450926743159751
308,926,0,0,0,0.7450926743159751
309,926,0,0,0,0.7450926743159751
310,926,0,0,0,0.7450926743159751
311,926,0,0,0,0.7450926743159751
312,926,0,0,0,0.7450926743159751
313,926,0,0,0,0.7450926743159751
314,926,0,0,0,0.7450926743159751
315,926,0,0,0,0.7450926743159751
316,926,0,0,0,0.7450926743159751
317,926,0,0,0,0.7450926743159751
318,926,0,0,0,0.7450926743159751
319,926,0,0,0,0.7450926743159751
320,926,0,0,0,0.7450926743159751
321,926,0,0,0,0.7450926743159751
322,926,0,0,0,0.7450926743159751
323,926,0,0,0,0.7450926743159751
324,926,0,0,0,0.7450926743159751
325,926,0,0,0,0.7450926743159751
326,926,0,0,0,0.7450926743159751
327,926,0,0,0,0.7450926743159751
328,926,0,0,0,0.7450926743159751
329,926,0,0,0,0.7450926743159751
330,926,0,0,0,0.7450926743159751
331,926,0,0,0,0.7450926743159751
332,926,0,0,0,0.7450926743159751
333,926,0,0,0,0.7450926743159751
334,926,0,0,0,0.7450926743159751
335,926,0,0,0,0.7450926743159751
336,926,0,0,0,0.7450926743159751
337,926,0,0,0,0.7450926743159751
338,926,0,0,0,0.7450926743159751
339,926,0,0,0,0.7450926743159751
340,926,0,0,0,0.7450926743159751
341,926,0,0,0,0.7450926743159751
342,926,0,0,0,0.7450926743159751
343,926,0,0,0,0.7450926743159751
344,926,0,0,0,0.7450926743159751
345,926,0,0,0,0.7450926743159751
346,926,0,0,0,0.7450926743159751
347,926,0,0,0,0.7450926743159751
348,926,0,0,0,0.7450926743159751
349,926,0,0,0,0.7450926743159751
350,926,0,0,0,0.7450926743159751
351,926,0,0,0,0.7450926743159751
352,926,0,0,0,0.7450926743159751
353,926,0,0,0,0.7450926743159751
354,926,0,0,0,0.7450926743159751
355,926,0,0,0,0.7450926743159751
356,926,0,0,0,0.7450926743159751
357,926,0,0,0,0.7450926743159751
358,926,0,0,0,0.7450926743159751
359,926,0,0,0,0.7450926743159751
360,926,0,0,0,0.7450926743159751
361,926,0,0,0,0.7450926743159751
362,926,0,0,0,0.7450926743159751
363,926,0,0,0,0.7450926743159751
364,926,0,0,0,0.7450926743159751
365,926,0,0,0,0.7450926743159751
366,926,0,0,0,0.7450926743159751
367,926,0,0,0,0.7450926743159751
368,926,0,0,0,0.7450926743159751
369,924,1,0,1,0.7450926743159751
370,924,0,2,0,0.7440070609002647
371,924,0,2,0,0.7443689320388349
372,924,0,2,0,0.7443689320388349
373,924,0,2,0,0.7443689320388349
374,924,0,2,0,0.7443689320388349
375,925,0,1,0,0.7443689320388349
376,925,0,1,0,0.744730803177405
377,925,0,1,0,0.744730803177405
378,925,0,1,0,0.744730803177405
379,925,0,1,0,0.744730803177405
380,926,0,0,0,0.744730803177405
381,926,0,0,0,0.7450926743159751
382,926,0,0,0,0.7450926743159751
383,925,0,0,1,0.7450926743159751
384,925,0,1,0,0.74454986760812
385,925,0,1,0,0.744730803177405
386,925,0,1,0,0.744730803177405
387,925,0,1,0,0.744730803177405
388,925,0,1,0,0.744730803177405
389,925,0,1,0,0.744730803177405
390,925,0,1,0,0.744730803177405
391,925,0,1,0,0.744730803177405
392,925,0,1,0,0.744730803177405
393,925,0,1,0,0.744730803177405
394,925,0,1,0,0.744730803177405
395,926,0,0,0,0.744730803177405
396,926,0,0,0,0.7450926743159751
397,926,0,0,0,0.7450926743159751
398,926,0,0,0,0.7450926743159751
399,926,0,0,0,0.7450926743159751
400,926,0,0,0,0.7450926743159751
