,Quiescent,Active,Jailed,Fighting,Legitimacy
55,714,48,339,5,0.5706026350762259
56,706,57,334,9,0.5814945318202264
57,699,67,332,8,0.5747826629869865
58,703,66,323,14,0.569359894056614
59,712,67,320,6,0.5706398304433964
60,688,91,311,14,0.577005942781823
61,683,93,315,12,0.5584056066145373
62,661,118,315,9,0.5558962996797294
63,651,112,323,16,0.5402520042028438
64,644,123,324,11,0.5349859000031663
65,653,99,336,13,0.5302566168900761
66,646,111,337,6,0.5390650374277177
67,654,91,345,10,0.5346702854967385
68,661,87,345,7,0.5417268530905484
69,672,71,345,11,0.5466699434849238
70,684,60,349,6,0.5548344842249233
71,702,48,344,5,0.564136685651882
72,715,44,334,5,0.5762441706683519
73,710,54,329,5,0.5843154800040905
74,700,67,321,10,0.5797594118168492
75,693,81,306,18,0.5710418239609059
76,686,91,314,7,0.5632849529859482
77,662,109,311,15,0.5596689044963878
78,656,114,315,12,0.5423423298564326
79,657,110,318,11,0.5388101077620634
80,665,102,321,7,0.5404035679390722
81,674,91,322,8,0.5469687095639527
82,689,79,314,12,0.5535692255836799
83,664,99,313,17,0.5632849529859482
84,687,86,313,7,0.5455319719134106
85,688,80,318,6,0.5620252470383154
86,654,111,312,15,0.5640080087625715
87,652,110,322,8,0.538604865889043
88,646,106,323,16,0.538979988130617
89,656,99,324,10,0.5352701761292883
90,647,94,331,17,0.5432247692926996
91,656,85,338,9,0.5381035325871234
92,663,78,336,10,0.5460836684474538
93,674,74,329,10,0.5510666683246219
94,679,71,325,12,0.557696280950312
95,681,69,327,10,0.5605814692284843
96,673,70,333,11,0.5623833256409355
97,676,70,330,8,0.5576935475713378
98,689,55,323,16,0.5604024299271744
99,679,75,322,7,0.5689370500296612
100,672,74,329,8,0.5615014585442308
101,677,74,324,8,0.5577031225057394
102,664,83,322,14,0.5604138933265249
103,674,60,330,19,0.5507041722771301
104,696,50,330,6,0.5593231590936933
105,694,59,317,12,0.5756720691800428
106,689,64,324,5,0.5718816825592072
107,677,74,321,10,0.5694862921268012
108,673,69,326,14,0.5602412848636774
109,674,68,329,11,0.558248923285833
110,686,55,331,8,0.5595072334206241
111,696,53,326,5,0.5692951286322814
112,704,50,319,7,0.5757045928768264
113,701,60,313,6,0.5803304793439232
114,697,69,307,7,0.5770478236898988
115,676,93,303,8,0.5730360040215579
116,670,91,306,13,0.5570254760114797
117,683,83,306,8,0.5532312506272191
118,681,78,304,16,0.5626371837687886
119,679,84,307,9,0.5611946623888534
120,677,83,306,10,0.560280479580873
121,685,75,311,5,0.5597526172928984
122,681,82,301,12,0.5664683205241752
123,672,84,307,12,0.5617638348971289
124,668,86,311,10,0.5566747649412128
125,650,96,313,15,0.5544996320478804
126,640,98,320,15,0.5422937425604298
127,652,81,332,6,0.5367793544455379
128,668,63,337,2,0.5481976220587896
129,684,59,323,4,0.5609795458920825
130,701,50,314,5,0.5701218508394315
131,702,51,307,10,0.5810250989108839
132,711,52,299,8,0.5805125112642254
133,714,59,285,12,0.5857694902496547
134,698,79,279,14,0.5855020255821693
135,679,98,283,8,0.5725397146455146
136,659,111,286,11,0.5600505409953487
137,669,99,288,10,0.5464373644249909
138,681,84,293,7,0.5544013759085266
139,680,91,282,11,0.5644251168942936
140,661,104,287,12,0.5620976059772631
141,658,97,295,14,0.549155114286191
142,667,88,296,13,0.5484182601387521
143,661,83,311,8,0.5551175331137667
144,687,67,297,11,0.5538179738396808
145,706,55,292,8,0.5706833423938995
146,690,75,288,7,0.5842799992165645
147,674,82,292,11,0.572049113244942
148,664,96,292,5,0.5613649410390688
149,655,91,296,14,0.5548050694193776
150,651,87,302,14,0.5493503004374695
151,685,53,305,10,0.5482599177796409
152,696,57,291,8,0.574067096417064
153,689,64,289,9,0.580130846542868
154,689,63,288,11,0.5749411966058741
155,681,72,286,12,0.574762157304564
156,665,75,290,20,0.5684683272187413
157,669,66,311,4,0.5577841550128678
158,673,64,302,11,0.5644776023058332
159,686,60,297,7,0.5658078126514496
160,689,58,294,9,0.5745284136502599
161,680,65,296,8,0.5762225987052577
162,677,64,299,7,0.5702827408322814
163,688,57,294,8,0.5693635237252914
164,678,60,298,11,0.5766384858828425
165,689,59,291,8,0.5699246622296612
166,681,75,283,8,0.5768472087246003
167,659,88,284,15,0.5694626682918625
168,642,91,296,15,0.5538137490584083
169,678,62,293,10,0.5443288908702484
170,675,64,296,8,0.5705629696418659
171,675,67,294,7,0.5688749566790727
172,656,75,294,17,0.5685168780764526
173,664,66,308,4,0.5549035102280777
174,663,64,305,10,0.5632812800640888
175,686,44,307,5,0.5620085223798552
176,698,42,293,9,0.5794146893376277
177,716,37,285,4,0.5859117632208231
178,720,32,282,8,0.5981290924354942
179,709,47,282,4,0.6006490459092269
180,691,55,281,13,0.5922630135220752
181,674,69,284,13,0.579286379206626
182,673,73,283,9,0.5671351573748319
183,663,78,281,15,0.5669821836156651
184,671,71,285,8,0.5596043941781945
185,693,45,289,8,0.567008762995238
186,706,41,282,6,0.5841970828214101
187,734,22,274,3,0.5927983307330049
188,732,22,271,8,0.6137416860819331
189,723,40,265,5,0.6116498310020524
190,704,61,260,8,0.6036062672790692
191,705,64,254,10,0.5881433088989437
192,701,66,260,5,0.587830894633724
193,679,87,257,9,0.5862632138417272
194,661,103,257,11,0.5691257278198343
195,656,104,259,13,0.5557330248158637
196,653,98,268,12,0.5524003483395564
197,661,87,274,9,0.5521808433828661
198,651,85,280,15,0.559158283550619
199,677,56,289,8,0.5528585341023974
200,699,42,288,0,0.5741388282565154
201,715,32,279,3,0.5909628157551965
202,719,38,269,2,0.6015972283623743
203,701,56,259,12,0.6033042167701773
204,685,76,253,12,0.587698062506935
205,672,88,257,8,0.5752837753302286
206,661,85,266,13,0.5666191776014936
207,666,80,268,11,0.5600262302441463
208,663,82,269,11,0.5641057347911395
209,663,75,275,11,0.5620503669115509
210,669,65,277,12,0.5635108083122446
211,677,60,279,7,0.5687353523503459
212,693,44,278,8,0.5750958242138605
213,697,42,274,10,0.5870239511263755
214,716,26,277,4,0.5893561666713021
215,720,31,269,3,0.6044921482324341
216,732,23,262,5,0.6061584071492141
217,736,25,257,3,0.6146775044169466
218,740,28,247,6,0.6173448180111158
219,733,42,240,6,0.6187004743385367
220,732,46,241,2,0.6119471921692919
221,735,49,226,11,0.6113426478665742
222,701,84,228,8,0.6110094137121638
223,685,88,231,15,0.5849930779855838
224,688,93,231,7,0.5741370865200086
225,660,96,240,23,0.5764160522696747
226,678,88,244,9,0.5569441627387378
227,677,77,253,12,0.5711658714000976
228,687,69,258,5,0.5720224103323271
229,696,62,252,9,0.5804899174958612
230,710,58,245,6,0.5862769743192943
231,700,67,240,12,0.5957845661151555
232,673,88,250,8,0.5871921132568378
233,667,83,257,11,0.5684713700653891
234,673,73,261,10,0.5656111126816944
235,695,51,262,8,0.5712305405133994
236,699,47,259,11,0.588523846016314
237,695,48,267,5,0.5910547037774699
238,674,68,266,7,0.589827139120955
239,663,67,267,18,0.5736724216184381
240,668,71,269,7,0.5655777640820626
241,667,57,273,17,0.5696886521465511
242,690,47,270,5,0.5700467307491712
243,706,34,265,7,0.5877582162149037
244,702,41,266,3,0.5991786364760743
245,688,52,262,10,0.5962656559253574
246,686,56,265,5,0.5847962772195742
247,689,51,266,6,0.5838059483306907
248,696,43,266,7,0.5862769743192943
249,690,47,268,7,0.5916440235974342
250,689,58,260,5,0.5874001376122835
251,680,67,257,8,0.585202738511434
252,680,71,252,8,0.5778043279762105
253,676,65,262,8,0.5773112487762249
254,687,57,259,6,0.5760641009810261
255,708,43,252,6,0.5847145480926329
256,724,34,246,5,0.5996541978142794
257,739,29,234,6,0.6110784424652643
258,749,27,228,3,0.6212062000144096
259,732,47,219,8,0.6285352028532473
260,709,61,223,12,0.6138419873105254
261,689,75,231,9,0.5969206620798287
262,687,70,241,6,0.5832819247675639
263,674,77,245,8,0.583535053122448
264,669,77,240,16,0.5743121607333624
265,682,64,248,8,0.5704202187622498
266,697,40,258,6,0.5817703705620029
267,706,34,254,7,0.5955357836534971
268,725,23,248,4,0.6018183776575659
269,727,27,242,4,0.6160946980771259
270,719,35,238,7,0.6166028916307401
271,715,38,235,9,0.6099992234092851
272,711,47,231,5,0.6071708107061857
273,697,65,222,9,0.604593640052344
274,683,71,226,13,0.5924446795470776
275,662,85,238,7,0.582300590423174
276,661,85,236,9,0.568761942392751
277,655,85,237,13,0.5680457851875108
278,676,70,233,10,0.5640684677932533
279,651,84,243,11,0.5798082750756699
280,645,83,248,13,0.5625121320753811
281,651,69,260,9,0.5588768287230064
282,664,57,259,8,0.5655558001976518
283,666,53,260,9,0.5756652728527618
284,671,47,261,8,0.5773739367389212
285,693,29,256,9,0.5817968620253817
286,706,18,257,6,0.5979437086943268
287,729,3,251,3,0.6083161948625542
288,740,1,244,1,0.6259328402163277
289,754,4,226,2,0.6335029951743435
290,754,15,215,2,0.6415835385246323
291,753,29,199,5,0.6396141062102219
292,731,55,194,6,0.6359396443720079
293,697,74,196,18,0.6173277746530633
294,671,95,206,13,0.5911786332173269
295,661,98,213,12,0.5727719008514572
296,660,95,221,6,0.5667616904764994
297,656,90,225,10,0.5682429323721089
298,664,77,227,12,0.5663073909498382
299,657,76,234,13,0.5732029755624997
300,674,55,238,12,0.56908920139353
301,659,70,242,7,0.5833023519995594
302,666,63,244,5,0.5728689691520344
303,666,61,243,8,0.5786093881019536
304,675,54,241,8,0.5784303488006435
305,681,45,243,9,0.5850317695946291
306,692,36,243,7,0.590054056070773
307,711,39,221,6,0.5986557019217708
308,714,44,212,7,0.6101617975381198
309,696,67,204,9,0.6109384588592002
310,679,79,211,7,0.5956760793044816
311,687,70,210,9,0.5836086412236113
312,676,72,215,11,0.5896788924080589
313,679,60,223,12,0.5828299139552124
314,680,63,220,10,0.5866000370462122
315,663,76,222,12,0.5872660867968192
316,676,55,229,12,0.5744228611655321
317,671,63,232,4,0.5861783040012261
318,683,48,229,9,0.5836630834618458
319,688,43,233,5,0.5929264442798493
320,689,47,225,8,0.5975738367839516
321,686,54,221,8,0.596929354413652
322,686,48,222,13,0.5938512819737413
323,695,43,225,6,0.5940303212750514
324,696,43,222,8,0.6016673148214424
325,691,49,222,7,0.6019216689233166
326,694,50,219,5,0.597969474024442
327,684,60,218,6,0.6002350004109621
328,703,50,209,6,0.5921698371038118
329,689,55,215,8,0.6055861303034381
330,683,60,217,7,0.5960000417100315
331,674,61,221,11,0.5916327191998817
332,682,53,227,4,0.5852966544824088
333,693,51,218,4,0.5930650336103619
334,716,26,217,7,0.6001312759102162
335,728,17,217,4,0.618292578762588
336,733,21,209,3,0.6279570537145591
337,731,25,208,2,0.6305684653327066
338,732,26,205,3,0.6287708291052901
339,735,27,195,9,0.629042829350271
340,730,37,192,7,0.6296819288429368
341,706,54,194,12,0.6250974489969737
342,697,64,199,6,0.6061692989250413
343,694,67,193,12,0.5999005231585144
344,683,70,202,11,0.5964472780620304
345,670,82,205,9,0.5893752994409902
346,670,74,212,10,0.5797328891540645
347,679,60,216,10,0.5809861642632348
348,672,62,222,9,0.5891666189523385
349,684,42,231,7,0.5847595365784786
350,705,32,227,0,0.5962131972084118
351,702,34,218,9,0.6121598728668168
352,695,47,218,3,0.6085940518692337
353,694,51,207,10,0.6030220482524727
354,694,44,216,8,0.6006945373354422
355,695,44,214,9,0.6023058910472325
356,707,34,216,5,0.6027423282985894
357,708,33,216,5,0.6126727528190021
358,710,35,212,5,0.6134735363319291
359,717,32,211,2,0.61436032025522
360,710,48,199,5,0.6198055837740545
361,704,49,200,8,0.6120328093381896
362,706,54,197,4,0.6078498707840132
363,705,50,201,5,0.6089129274914912
364,709,49,201,2,0.6088287641363429
365,705,56,192,8,0.6120328093381896
366,698,57,198,8,0.6072174104245525
367,703,51,197,9,0.602702650998938
368,685,63,199,13,0.6069546742774631
369,687,59,206,8,0.5929986282081302
370,688,57,208,7,0.5958343326787751
371,683,55,208,14,0.5969843959659604
372,678,63,212,7,0.5930296186814228
373,678,55,223,4,0.5898039984791114
374,689,47,218,6,0.591773430793522
375,707,35,211,7,0.5995672842966764
376,708,34,213,5,0.6126634254236514
377,712,31,210,6,0.61382320235129
378,698,41,211,9,0.6169431906160037
379,683,54,216,6,0.605908462349583
380,670,66,217,6,0.5948937769207236
381,659,71,222,7,0.5848448312726877
382,661,66,224,7,0.5771561852001778
383,675,54,224,4,0.5794907372934804
384,681,45,222,9,0.5908782342869717
385,694,40,218,5,0.5952518555233437
386,686,45,218,8,0.6048511226146586
387,686,46,218,4,0.5984930484888162
388,697,35,212,9,0.599799340828892
389,710,27,208,7,0.6079335676297926
390,710,30,205,7,0.6181045039775781
391,696,42,210,4,0.617567386073648
392,700,47,200,5,0.6072174104245525
393,684,54,205,9,0.6086310626132988
394,700,40,203,9,0.5967556727066211
395,709,33,206,4,0.6091681805172289
396,715,34,200,3,0.6169404042047837
397,713,40,191,8,0.6207082846260573
398,699,57,188,7,0.6174813166324831
399,701,51,185,14,0.6061245123949581
400,693,55,196,7,0.6071921420813653
