,Quiescent,Active,Jailed,Fighting,Legitimacy
56,726,65,304,18,0.5763999427209965
57,738,59,298,17,0.5802100680591489
58,716,76,307,13,0.5882889277235245
59,727,67,304,14,0.5738583213762959
60,737,60,300,13,0.5813107975984485
61,728,69,301,11,0.5886676681854561
62,724,67,306,10,0.5826291367105204
63,736,49,310,10,0.5813466969349039
64,753,40,305,7,0.5916100281702078
65,757,35,300,13,0.603317018487291
66,756,37,303,9,0.6054135176734535
67,762,36,296,11,0.6051997531764166
68,759,41,297,8,0.6084459879823465
69,766,43,290,5,0.6063760116175897
70,766,50,279,9,0.6107804697908639
71,753,61,281,9,0.6088247022279843
72,732,73,283,16,0.5994398825316452
73,736,58,298,12,0.5842463893950739
74,743,56,292,13,0.5898577200589511
75,725,68,290,18,0.5939631236413307
76,732,64,297,7,0.5814878462201092
77,725,64,294,17,0.5882575465984133
78,728,59,302,11,0.5825767758007073
79,733,56,292,19,0.5862021569579534
80,729,63,294,14,0.5881059182330257
81,726,59,302,13,0.5855151184188829
82,736,50,300,13,0.5847329867001072
83,745,42,301,10,0.5921272109300876
84,736,51,304,6,0.5993716053178194
85,735,54,293,14,0.593607529538989
86,738,56,287,15,0.5912961678737678
87,729,55,294,16,0.5924537142255554
88,732,55,300,7,0.5878041843717466
89,728,58,297,11,0.5910891436341739
90,725,52,305,12,0.5875992030562802
91,746,34,304,9,0.5868095077885946
92,758,29,294,11,0.6026052566436193
93,772,28,284,8,0.6102395741121536
94,751,44,280,17,0.6190816718628489
95,747,47,286,12,0.602479666354242
96,742,45,294,9,0.6005462516908423
97,742,38,300,10,0.5990128238313026
98,740,46,297,7,0.6000796061383278
99,750,45,288,6,0.5980524272442518
100,740,50,285,14,0.604338532470349
101,735,55,289,9,0.5963099006178738
102,735,60,280,12,0.593682099680352
103,741,50,285,11,0.5924713983658687
104,729,64,282,10,0.5978417531613885
105,713,72,283,16,0.5891386575715569
106,715,60,294,15,0.577869845218536
107,736,36,296,15,0.581297799202298
108,749,35,296,3,0.5976269392108352
109,746,39,289,9,0.6073948212934198
110,738,46,286,11,0.6038881595495571
111,749,50,269,12,0.5981337590144367
112,737,59,269,13,0.603794402697432
113,725,63,275,15,0.5955455813585785
114,727,55,281,14,0.5876369999405427
115,720,54,287,14,0.5905849510950757
116,744,39,280,11,0.5872152097604008
117,748,37,280,7,0.6043733030702394
118,743,45,272,12,0.6082135581473528
119,730,53,279,7,0.6029969713420037
120,744,40,269,16,0.5956264769629769
121,741,48,268,11,0.6044310921864618
122,732,52,271,13,0.6023794805614673
123,739,52,270,7,0.596107395923489
124,742,46,271,9,0.6012190008302952
125,754,30,272,12,0.6036717134415105
126,739,44,273,12,0.6129975731914459
127,747,45,267,9,0.6017523919838077
128,756,41,261,10,0.6067627953087097
129,762,37,254,14,0.6125740261996708
130,761,48,246,11,0.6163535973290257
131,757,51,246,12,0.6145756268173171
132,753,59,242,12,0.6114982556003125
133,745,67,244,10,0.6077183141880776
134,739,69,248,8,0.6019622749270964
135,742,61,250,10,0.5989193836001653
136,748,53,250,10,0.6019622749270964
137,749,51,249,12,0.6073627200857361
138,719,73,254,15,0.6079513028692285
139,728,59,261,13,0.5860826842363657
140,721,62,264,14,0.5941039480667181
141,706,64,277,14,0.5893628673553869
142,716,54,282,9,0.5804589218159082
143,731,40,283,7,0.5888116463135655
144,728,48,279,6,0.6002839708933096
145,741,38,276,6,0.5973042949877936
146,734,49,270,8,0.6066358782808888
147,734,48,265,13,0.6002459159474169
148,730,55,266,9,0.5997601783157517
149,753,39,258,10,0.5969058269210633
150,746,45,263,6,0.6130358647429482
151,731,47,263,19,0.6085526469121743
152,739,46,265,10,0.5971296686533655
153,757,30,263,8,0.6035624483876342
154,748,35,264,11,0.6178393968911329
155,753,35,260,9,0.6110858530399763
156,747,46,250,14,0.6146351262978872
157,760,33,251,12,0.6082411002212426
158,755,42,252,7,0.618864165500442
159,757,38,252,9,0.61517244112357
160,764,30,249,13,0.6167186455040511
161,771,30,243,11,0.6216137853904017
162,763,38,247,6,0.6264271951840651
163,769,34,240,10,0.621324633067461
164,750,52,235,14,0.6251826158258691
165,735,55,246,15,0.6103719207419568
166,742,43,254,12,0.6007996859964579
167,745,37,257,10,0.6075867204745536
168,742,38,258,11,0.6112569823256409
169,738,40,262,7,0.6091243296171894
170,750,35,250,12,0.6075867204745536
171,749,39,245,13,0.6147110486026901
172,747,37,253,9,0.6134664692444941
173,747,38,255,6,0.6133405015318049
174,747,46,246,7,0.6136960956341465
175,735,52,244,15,0.6120959221736089
176,729,53,253,9,0.6024953249562127
177,739,41,254,8,0.6003198691463186
178,746,36,250,10,0.6090056574542976
179,749,33,253,7,0.6137080510164871
180,757,26,248,10,0.6165695559055967
181,770,17,243,11,0.6223378630071353
182,764,34,232,9,0.63165269628229
183,749,49,227,14,0.62583694789553
184,745,47,232,13,0.6132129392766551
185,758,39,230,10,0.6118349475760044
186,756,46,224,11,0.6216294636413666
187,758,42,224,13,0.6189954014791079
188,760,45,227,5,0.6205626813343416
189,755,47,229,6,0.6226654044242366
190,721,74,229,13,0.6191015204216769
191,724,64,227,21,0.5927988186937693
192,727,56,243,10,0.5951499151849265
193,732,45,253,6,0.6002970413765485
194,728,39,253,16,0.6059230707905151
195,746,18,262,10,0.6028435472219457
196,765,7,257,7,0.61836905376061
197,759,18,251,8,0.6323638844869734
198,759,22,248,5,0.6265769395499956
199,746,26,248,14,0.6269037302025552
200,756,29,245,3,0.6167266066870106
201,758,38,226,10,0.6244433749359453
202,750,49,223,10,0.6230674514757176
203,718,63,234,17,0.6162567676029432
204,728,52,238,11,0.5934398975626513
205,730,53,236,10,0.6030822416439515
206,747,32,235,15,0.6042728519220909
207,758,32,235,3,0.6173235499099683
208,740,39,232,16,0.6263960434626381
209,751,37,233,5,0.6121724340769017
210,744,36,231,14,0.6213920216162586
211,745,36,237,6,0.6159728516092032
212,740,45,229,10,0.6182513196691203
213,730,49,238,6,0.6129146192950798
214,725,49,235,13,0.6071463121935412
215,729,46,240,7,0.6031542402765843
216,730,38,240,13,0.6071463121935412
217,735,30,243,12,0.6083454483319883
218,737,30,247,6,0.6132000929718943
219,732,38,235,14,0.6154744190807379
220,744,31,237,6,0.6098610724116805
221,743,26,241,8,0.6200449016058129
222,734,38,240,6,0.6199696452068917
223,758,14,241,5,0.612736822243909
224,750,29,234,5,0.6318181600498103
225,760,24,228,6,0.6242406819152546
226,751,39,224,4,0.6310947572674711
227,746,44,213,14,0.6232526361704147
228,740,47,219,11,0.6177845262909631
229,748,41,220,6,0.6141311459680354
230,732,52,222,8,0.6214746656587062
231,731,44,229,10,0.6096782767096215
232,731,42,230,10,0.6101405075456121
233,736,35,233,8,0.6107450590166466
234,750,26,231,5,0.6156277653371053
235,764,21,220,7,0.6263205354821941
236,761,32,210,9,0.635505667141092
237,751,41,208,10,0.631333026331468
238,732,59,205,14,0.6238998519238688
239,727,59,214,10,0.6083679069068121
240,723,59,219,9,0.6060511753686824
241,737,41,223,9,0.6038159726718713
242,740,38,227,5,0.6154979384346043
243,750,34,222,4,0.6185729732111201
244,754,33,212,11,0.6255952632588302
245,747,36,215,12,0.6269950534435909
246,738,36,223,12,0.6219722586400407
247,743,28,227,9,0.616717743983938
248,753,24,225,5,0.6222471817353071
249,757,25,221,4,0.6298312494365799
250,746,33,218,10,0.632308618161795
251,745,29,220,12,0.6230240127500055
252,739,37,220,10,0.6230240127500055
253,723,37,232,14,0.6182743187376307
254,750,19,232,5,0.607829145880391
255,756,17,223,9,0.6291286180576413
256,757,26,214,8,0.6327512489363567
257,737,46,212,10,0.6319497261176749
258,727,46,214,17,0.6157064234590532
259,726,40,222,16,0.6086194373817388
260,712,46,238,8,0.6092568921626663
261,715,46,231,12,0.6011671245057529
262,725,36,234,9,0.6022570204544448
263,724,37,235,7,0.6106060464687735
264,722,36,234,11,0.6104282494176027
265,719,39,239,6,0.6086831725111981
266,734,25,235,9,0.6072251136576123
267,739,24,231,9,0.6182951328464021
268,748,31,215,9,0.6215359935306237
269,750,26,218,8,0.6258348691664289
270,743,33,218,8,0.6284021012527735
271,734,42,216,9,0.6228330696168436
272,735,43,213,9,0.6157851600212387
273,730,38,215,17,0.6164774845878009
274,736,38,219,6,0.6128834675736528
275,737,35,220,7,0.6187719117189652
276,743,35,211,9,0.6197420445888724
277,743,39,210,6,0.6233457104500368
278,736,46,207,9,0.623167913398866
279,730,42,210,15,0.6170750888213095
280,737,31,213,14,0.6132960013048467
281,743,37,207,5,0.6202491371460488
282,749,30,204,8,0.6252837727871806
283,747,36,203,5,0.6299940252786853
284,738,41,201,11,0.6282144104997133
285,731,48,203,8,0.6206710942098423
286,734,43,202,11,0.61589898462118
287,740,36,204,10,0.618105200885048
288,729,41,212,8,0.6232409685520811
289,727,39,215,9,0.6159121307031712
290,732,28,217,13,0.6148603765932062
291,734,27,221,8,0.6191823548390236
292,727,30,225,8,0.6214833448572943
293,722,35,223,10,0.6166383471049148
294,725,29,226,9,0.6123282794868069
295,731,24,224,9,0.6156686908419854
296,723,29,230,6,0.6205104182516471
297,742,15,227,4,0.615232905229605
298,730,29,221,8,0.6298145486972934
299,733,22,225,8,0.6191823548390236
300,737,21,219,11,0.6222789281430117
301,750,7,227,4,0.6243989413358045
302,763,6,213,6,0.6362248709134221
303,770,11,204,3,0.6442014194026571
304,773,16,195,4,0.6482572645521403
305,778,20,182,8,0.6490845839322086
306,765,36,183,4,0.650822738874233
307,747,46,185,10,0.6404822335760869
308,739,53,183,11,0.6263505984672743
309,750,42,184,9,0.6204808015427027
310,739,50,185,11,0.6299229390438789
311,743,39,185,16,0.6212802902410921
312,747,39,188,9,0.6253745140814673
313,749,27,198,9,0.6291192046360587
314,743,37,195,7,0.6325049956067088
315,735,39,193,13,0.6275991577958971
316,731,36,202,11,0.621724596885689
317,749,25,202,4,0.6201276583032258
318,759,18,195,7,0.6345637052008193
319,757,26,187,8,0.6418395022562438
320,730,48,190,9,0.6392532643685835
321,720,46,196,14,0.6185250339798232
322,717,40,209,9,0.6120601011452388
323,732,28,202,12,0.6124260668945309
324,724,32,207,11,0.6235933314365344
325,743,14,208,6,0.6180848540681263
326,729,21,210,9,0.6348473708737732
327,734,15,214,6,0.6248411229279547
328,746,11,205,7,0.6295673449415372
329,766,5,194,4,0.6376374807573532
330,771,11,185,2,0.651874848743433
331,788,10,170,1,0.6543300390702143
332,790,9,165,5,0.6654375917210075
333,781,16,165,7,0.6661652343730261
334,780,18,164,7,0.6588820817592711
335,777,20,164,8,0.6578939694778934
336,770,34,158,6,0.6554621877281613
337,762,37,159,10,0.6491739245862593
338,763,33,162,10,0.642863704747435
339,743,48,165,11,0.6442079033416694
340,716,68,176,7,0.6290069112798036
341,719,56,178,13,0.6092861919862814
342,730,46,183,6,0.612479934240014
343,739,30,188,8,0.6226332599458736
344,744,25,193,2,0.6307708830664028
345,748,25,180,11,0.6361499966187762
346,743,31,183,7,0.6370740007014679
347,751,23,182,7,0.633563758731116
348,750,22,180,10,0.6403125866008789
349,746,29,183,4,0.6396013983961955
350,737,37,183,5,0.636896203650297
351,738,30,184,10,0.6296220612066467
352,747,18,185,12,0.6306070847403412
353,743,21,190,8,0.6380611667596154
354,740,24,191,6,0.6357139233549945
355,744,21,191,5,0.6339193528334578
356,745,24,189,3,0.637153818474606
357,744,25,184,8,0.6376073918549804
358,739,34,183,5,0.6359092391164098
359,750,23,182,6,0.6316889565615925
360,752,20,181,8,0.6404114731348436
361,759,20,179,3,0.6418542653408619
362,752,33,172,4,0.6471741533345111
363,751,24,174,10,0.6402540918803242
364,752,26,172,8,0.6407089901974259
365,752,19,177,10,0.641619125389239
366,757,21,175,4,0.6425081106450933
367,746,25,175,10,0.6466627312049595
368,760,17,174,3,0.638199148241102
369,757,19,168,9,0.6502845251150297
370,756,26,167,4,0.6472401464491976
371,749,39,153,12,0.6462512807143613
372,734,47,158,13,0.6380847068446707
373,721,56,166,8,0.627277212513979
374,724,47,171,8,0.6186562099112949
375,729,41,173,7,0.6224144216613725
376,725,38,179,8,0.6268074707866235
377,732,33,174,9,0.6246437437738627
378,742,23,177,5,0.6303177127569752
379,744,29,168,6,0.6394073829600563
380,762,11,169,5,0.639429055161473
381,766,10,164,7,0.6542000711856143
382,744,37,160,6,0.6565477391624644
383,734,36,161,14,0.6380066787521061
384,730,33,173,9,0.6309882294227881
385,745,19,173,8,0.6298825024057559
386,758,12,170,5,0.6420400078745172
387,756,17,167,5,0.6520469563637862
388,747,29,166,3,0.6498931021752047
389,728,36,165,16,0.6424176366417668
390,726,38,176,5,0.626841589506696
391,717,43,175,10,0.6271796648987934
392,722,32,184,6,0.6197346215242503
393,737,14,191,2,0.6258216538729541
394,733,19,187,5,0.6392082376860172
395,739,15,185,5,0.6352553586508888
396,767,6,168,3,0.6397629770623979
397,770,9,163,2,0.6594240579215449
398,774,11,156,3,0.6609551192832279
399,759,18,160,7,0.6629309772746773
400,758,19,160,7,0.6515331154180515
