,Quiescent,Active,Jailed,Fighting,Legitimacy
125,654,19,306,18,0.577287668756837
126,655,18,310,14,0.5731472039755938
127,658,14,301,22,0.57461989305702
128,654,16,307,17,0.5760727556040908
129,659,11,303,20,0.5745178856411991
130,663,20,299,10,0.5779911849606199
131,670,21,284,17,0.580721126235121
132,655,32,284,21,0.5833821753604729
133,662,27,287,15,0.571947646242761
134,661,27,285,17,0.5782101901021376
135,654,26,287,22,0.5774927797784281
136,652,26,293,18,0.5729271377387952
137,652,16,304,16,0.572485703985543
138,652,16,305,15,0.5748583818230489
139,658,17,300,12,0.5750377344039762
140,662,21,290,12,0.5791069530067745
141,660,23,279,23,0.5811812402558757
142,651,33,286,14,0.5776777721324494
143,658,17,287,20,0.5724739711672077
144,655,24,291,11,0.5788014990833938
145,656,26,292,7,0.577630706438549
146,656,29,283,13,0.5785745350370863
147,656,26,282,16,0.5769603618087399
148,650,23,287,18,0.5771873258550474
149,649,18,295,16,0.5743098642497948
150,652,14,295,16,0.5749818436454447
151,654,18,291,13,0.5776777721324494
152,647,20,294,15,0.5788983608372883
153,670,15,281,10,0.5740850807408078
154,674,23,258,19,0.5894371756885484
155,656,29,267,21,0.5892554614680879
156,656,22,273,20,0.5773565640568954
157,651,19,281,19,0.5792546165653857
158,654,16,284,15,0.577254229690825
159,652,15,285,17,0.5805100846318775
160,662,16,281,9,0.5791500898661693
161,660,16,269,23,0.5865675343937102
162,659,17,275,17,0.5828660834680239
163,656,18,274,17,0.5831684114958251
164,657,15,278,14,0.5819129434293335
165,652,16,279,17,0.583819771899071
166,662,17,271,12,0.580132929993572
167,659,22,264,17,0.5872825830778866
168,658,19,264,19,0.5836942494447857
169,660,21,263,15,0.5837539141089378
170,656,20,262,20,0.5855503617483088
171,650,19,269,19,0.5826777986233734
172,649,18,273,17,0.5796946625377412
173,655,15,277,10,0.579637737011331
174,651,19,274,13,0.5850093821754295
175,653,16,270,16,0.581366309546816
176,648,15,275,17,0.5830365037852283
177,663,16,265,10,0.5800533676995959
178,657,14,259,23,0.5903648585118891
179,650,21,267,15,0.5850201372926503
180,654,12,272,15,0.5810039607308749
181,650,14,276,13,0.5850123040055266
182,663,11,264,15,0.5826181339592214
183,659,21,256,17,0.5906104053526996
184,668,20,251,11,0.5860444122186436
185,652,24,248,26,0.5934908805040936
186,646,22,263,16,0.5804109871278028
187,650,13,271,12,0.5796890164036697
188,650,11,264,19,0.5846614321307956
189,651,10,266,16,0.5842508864093697
190,651,11,266,13,0.5858153901549469
191,653,17,259,12,0.5866646485722972
192,653,15,255,18,0.5869780073500175
193,644,18,261,17,0.586260597026308
194,655,9,261,14,0.5807156753503931
195,644,11,258,24,0.5897633983577006
196,657,11,261,7,0.5814458156404724
197,656,15,247,16,0.5926293855047507
198,649,26,250,9,0.5901910436486943
199,657,21,235,19,0.5852101675338532
200,660,23,233,15,0.5896945561368508
201,660,20,232,17,0.5921486108051986
202,646,28,241,14,0.5928406564085543
203,663,15,237,13,0.5833766548138684
204,649,22,236,20,0.5965623946226764
205,644,14,251,16,0.5857072291255099
206,649,11,253,11,0.585311673387501
207,651,13,250,10,0.5900532612987055
208,656,7,247,14,0.5910999052247407
209,652,11,250,11,0.5945325850285501
210,652,10,246,15,0.5918930301805498
211,655,14,239,13,0.5916105530624165
212,651,18,238,14,0.5936134915868223
213,646,17,240,17,0.5902524717741883
214,647,14,244,14,0.5870789492443841
215,642,14,250,11,0.5890233888857117
216,655,9,245,6,0.58700426742294
217,647,9,240,19,0.5973248097448904
218,647,10,243,14,0.5900487705053656
219,651,9,242,12,0.5910237933597965
220,647,15,240,12,0.5940321179158974
221,660,12,228,13,0.5904857356170143
222,652,14,225,22,0.5991656510192095
223,652,18,233,10,0.5922212179963514
224,650,14,235,13,0.5936560386437705
225,648,11,237,16,0.592857394689237
226,644,12,246,10,0.5916202811624123
227,661,12,228,11,0.5900487705053656
228,652,10,230,20,0.600413199189169
229,655,13,232,12,0.5935584055454154
230,659,10,226,17,0.5963173844290174
231,648,19,230,14,0.5984482406955
232,656,11,229,15,0.5908037714592045
233,651,12,234,14,0.5970231750812416
234,648,14,235,12,0.5939171107072702
235,650,15,233,11,0.5925799231582063
236,644,9,234,20,0.5938199604278027
237,642,11,244,9,0.590086361135495
238,644,4,242,16,0.5907235182577752
239,647,9,242,8,0.5919606317846001
240,647,9,237,12,0.594358018170585
241,662,10,221,12,0.5939026424198621
242,657,17,216,15,0.6030895071686245
243,649,19,217,18,0.5981627841194226
244,649,19,220,15,0.592803280636816
245,653,19,217,12,0.593341338379598
246,645,21,220,15,0.5969073160529309
247,649,17,221,13,0.5910204385986293
248,655,14,216,15,0.5948532691804201
249,645,15,223,17,0.5987859555021419
250,647,14,225,13,0.592001302815275
251,645,18,226,9,0.5944086201955161
252,653,11,217,17,0.5934263684295332
253,646,20,216,13,0.5982478977593597
254,642,14,223,14,0.5937710376887442
255,645,10,225,11,0.5927010382092915
256,644,9,226,11,0.5963657855714907
257,650,8,218,13,0.5961864329905633
258,644,9,222,14,0.600043631979922
259,651,7,217,13,0.5959163142073037
260,651,7,213,17,0.6011236922066084
261,647,8,218,14,0.6004062818828989
262,645,12,220,8,0.5985177508684746
263,648,8,218,11,0.5981590457066199
264,652,7,212,13,0.6002269293019714
265,652,11,207,14,0.602843993823331
266,656,11,205,11,0.6019472309186941
267,646,15,203,19,0.6052904879661658
268,642,16,214,11,0.5968192302643512
269,645,13,213,12,0.5955574485800996
270,656,9,204,14,0.5978035028933737
271,652,21,201,9,0.6051111353852382
272,651,16,199,16,0.6013238677242745
273,651,17,202,11,0.6006064574005651
274,652,13,203,12,0.6015976123679463
275,649,17,206,8,0.6030428718365699
276,644,13,208,15,0.6011445151433471
277,652,13,205,10,0.5974495135002235
278,646,14,208,11,0.6034015769984247
279,651,7,203,16,0.5995219518466485
280,655,10,198,13,0.6035926638809411
281,657,12,191,16,0.6064072349056701
282,658,14,189,15,0.6067817210564007
283,646,20,191,18,0.6072383742191215
284,643,18,203,11,0.5982846434872015
285,648,15,203,9,0.5980014741382916
286,646,14,204,11,0.6020621415094729
287,646,17,202,10,0.6006162270392575
288,649,16,197,11,0.6002575218774027
289,642,20,202,9,0.6027088712688742
290,645,15,202,10,0.5979161686866542
291,652,12,194,14,0.6008066734429811
292,654,15,189,14,0.6050698510238042
293,647,15,193,15,0.6058035535717025
294,643,14,206,7,0.6017293613472384
295,651,10,200,8,0.6008066734429811
296,648,11,194,16,0.6067003164763394
297,650,14,193,11,0.6031788884489772
298,649,15,188,16,0.6050861432479929
299,641,16,200,11,0.6033740220187802
300,645,13,195,14,0.5990131476337073
301,644,11,200,12,0.6018262522993189
302,647,11,199,9,0.6019087139281658
303,644,14,195,13,0.604629490085272
304,645,12,197,12,0.6014675471374641
305,655,12,191,8,0.602640830706195
306,642,13,190,21,0.6097237835288919
307,642,10,204,9,0.5989424670693991
308,647,8,200,8,0.6019087139281658
309,645,13,197,7,0.6061795193632014
310,648,13,193,8,0.6044669230778463
311,640,15,195,12,0.6061976735616831
312,638,11,203,9,0.6000327264900449
313,647,5,198,11,0.6002945406998194
314,650,13,188,10,0.6067357313044651
315,644,15,188,12,0.6073921999768358
316,643,13,192,11,0.6034085245706953
317,647,7,191,13,0.6033098780683632
318,646,7,191,13,0.6068541422340538
319,648,12,188,9,0.6064954370721989
320,651,10,183,12,0.607591590669443
321,651,12,178,15,0.6096062664905022
322,645,13,183,12,0.6087095035858653
323,647,10,185,10,0.6060773449237895
324,647,13,183,9,0.6085301510049379
325,649,12,180,9,0.6081714458430831
326,647,9,179,15,0.6101877895729125
327,645,11,184,9,0.6083723716457695
328,641,9,186,12,0.6080925100105974
329,644,10,188,6,0.6056393544849565
330,647,10,182,9,0.6084512151724522
331,645,14,177,12,0.6098290844110577
332,639,14,183,12,0.6072962561602052
333,640,10,185,12,0.6034664813081133
334,646,12,183,5,0.6051012967421744
335,642,10,181,13,0.610109146811076
336,649,11,178,8,0.6064783367822509
337,644,14,177,10,0.6116669335591707
338,649,14,171,11,0.6078562060208564
339,648,10,169,18,0.6108709603733078
340,644,10,176,14,0.6096940551689695
341,647,9,178,10,0.6081362684208748
342,649,13,173,9,0.6109495232354611
343,642,18,173,11,0.6116891449901914
344,643,12,174,14,0.6059620243568309
345,639,15,180,9,0.6074188580971652
346,646,9,177,10,0.6052228687157591
347,645,9,177,10,0.6108709603733077
348,646,11,174,10,0.6105122552114529
349,649,10,167,14,0.6107923820855543
350,646,13,170,11,0.6124504937818941
351,644,11,170,14,0.6105344210514049
352,643,13,176,7,0.6093575614381354
353,645,12,176,6,0.609615492306816
354,640,12,174,11,0.6112518313751144
355,637,12,182,6,0.6077211767787682
356,642,11,178,5,0.6067014477734557
357,645,11,171,8,0.6105344210514049
358,638,7,173,15,0.6121922586700536
359,646,7,172,7,0.6077433882097889
360,644,15,166,7,0.6145657655466854
361,644,12,164,12,0.6118547991851858
362,641,15,167,8,0.611496094023331
363,646,14,160,10,0.610040027698925
364,645,15,159,9,0.6133302677921381
365,646,14,154,12,0.6132502663985608
366,641,14,158,12,0.614084912318328
367,645,7,161,11,0.6111780368210094
368,648,4,158,13,0.6154386902626345
369,644,10,156,11,0.6178015069833788
370,644,10,154,13,0.6150963033031163
371,643,12,156,9,0.6147375981412615
372,640,12,159,9,0.6147375981412615
373,639,7,159,14,0.6128294442518364
374,642,5,164,8,0.6124707390899815
375,641,8,161,9,0.6158137136268258
376,645,13,155,6,0.6144605751340346
377,644,13,149,13,0.616642593331164
378,644,12,149,13,0.6147525131076133
379,642,13,151,11,0.6152077726837449
380,647,11,147,12,0.6143938079457585
381,642,13,151,11,0.6177418425809053
382,645,13,150,9,0.6143938079457585
383,650,17,145,5,0.6166550811984153
384,643,15,143,14,0.6198165025472527
385,644,13,149,9,0.6146822028082141
386,645,10,152,7,0.6165709696112179
387,642,14,152,6,0.618374150778284
388,650,14,144,6,0.6159376708747057
389,643,14,143,14,0.6209891766905149
390,642,10,150,11,0.6151361489637989
391,638,9,155,10,0.6160329118684358
392,649,8,152,3,0.6141316571981806
393,637,13,149,12,0.6225146886537634
394,643,7,150,10,0.6126968365507615
395,641,9,150,10,0.6182023293189063
396,645,11,148,6,0.61658062496901
397,640,9,146,14,0.6194630079060945
398,639,11,151,7,0.6155045094834458
399,643,11,147,7,0.6160425672262279
400,643,8,143,13,0.6185662450014575
