,Quiescent,Active,Jailed,Fighting,Legitimacy
301,617,121,276,3,0.5378683849516739
302,626,108,274,9,0.5356444616959861
303,633,103,274,7,0.5419440205731058
304,630,101,278,8,0.5471569380369996
305,633,105,272,6,0.545653929900537
306,620,115,268,13,0.5471695448270393
307,630,109,273,4,0.5367672211199819
308,637,108,265,6,0.5451144407327683
309,640,104,266,6,0.5488768032459878
310,624,112,275,5,0.5513096682927293
311,629,102,273,12,0.5410177886398664
312,625,107,273,11,0.5443692387635629
313,635,100,276,5,0.5413934386572598
314,626,101,283,5,0.5493986091568035
315,631,95,285,4,0.5443485582118199
316,628,100,284,3,0.5484416291739737
317,622,108,278,6,0.5460209845111009
318,636,93,276,9,0.5408342613345843
319,653,81,278,2,0.5509107595515059
320,655,74,278,7,0.5640949262123062
321,646,83,282,3,0.565612861116622
322,649,93,267,5,0.5595330330934748
323,645,99,264,6,0.5590466586161366
324,626,116,269,3,0.5554750836037167
325,635,105,269,5,0.5421563204350256
326,642,99,267,6,0.5488768032459878
327,632,107,262,12,0.5537654356903987
328,633,103,267,10,0.5457280630511634
329,629,110,271,3,0.5473939412442047
330,640,100,266,7,0.5451381376788975
331,635,104,272,2,0.5524624878000352
332,636,98,271,8,0.549809595719814
333,648,92,266,7,0.5503758472402089
334,644,93,266,10,0.5584960767002906
335,655,89,262,7,0.5554750836037167
336,633,113,263,3,0.5630691414237148
337,636,106,267,3,0.5470415301931676
338,638,97,272,5,0.5500249771557554
339,630,95,275,12,0.5524447509737855
340,637,96,273,6,0.5469991315783587
341,610,122,272,8,0.5518769509156649
342,624,115,265,7,0.5315989780875474
343,622,114,267,8,0.5410657472684868
344,624,110,269,8,0.5399439028850519
345,637,103,263,7,0.5417998564896148
346,628,118,258,6,0.5508107420524972
347,634,111,252,13,0.5431450581674366
348,636,102,265,7,0.5465379583553973
349,634,104,265,7,0.5504259506156836
350,643,102,261,3,0.5489238133240633
351,631,104,260,14,0.5553541819768355
352,636,100,269,4,0.5461390496141739
353,646,96,264,3,0.5515448512736252
354,653,93,259,3,0.5581744732698977
355,646,100,256,6,0.5629658327998388
356,648,97,251,11,0.5570968324415977
357,639,110,249,9,0.5580882416000597
358,627,118,250,10,0.5509072497452207
359,632,118,248,6,0.5428355581190978
360,626,117,251,10,0.5466078707844004
361,619,120,261,3,0.5426520308138156
362,625,108,265,5,0.5396323185204374
363,637,100,264,2,0.5448543584771998
364,637,97,263,6,0.5537024362292976
365,628,104,264,7,0.5535189089240156
366,635,99,262,6,0.5469217136730508
367,650,92,257,3,0.552212815706732
368,636,100,257,8,0.5626838665024226
369,640,97,261,3,0.5524396756259844
370,643,98,253,7,0.5562032520851801
371,628,113,252,6,0.5570127403494086
372,620,124,251,4,0.5462595940916929
373,637,115,244,3,0.5400674925924515
374,646,110,238,5,0.5515910132831375
375,638,123,229,7,0.5573326689907413
376,622,134,232,9,0.5503800947782155
377,627,122,237,11,0.5388465122406425
378,631,123,238,5,0.5435259848260577
379,616,129,245,6,0.5467283986285814
380,616,126,246,8,0.5371164121484123
381,617,121,255,3,0.5372999394536945
382,622,123,245,5,0.5397004379818875
383,621,123,243,8,0.5420014313989608
384,628,116,243,8,0.5408825307410192
385,616,125,242,12,0.5461564146324258
386,614,123,252,6,0.5369475284026574
387,622,114,254,5,0.5372858070081911
388,634,104,254,3,0.5436531771464989
389,636,104,250,5,0.5527162332848219
390,625,109,251,10,0.5535000589680096
391,633,102,257,3,0.5453612578788779
392,618,113,254,9,0.5525086498095476
393,628,103,257,6,0.541032139196937
394,621,103,260,10,0.5491142535972474
395,619,105,266,4,0.5443872863676269
396,627,98,263,6,0.5439852767885387
397,629,99,264,2,0.549459906127502
398,644,84,262,4,0.5511549844890103
399,643,89,258,4,0.5621927299083767
400,641,95,252,6,0.5606945161187201
