,Quiescent,Active,Jailed,Fighting,Legitimacy
95,662,107,258,14,0.5514595801635854
96,663,101,266,9,0.5538505022968
97,663,97,266,12,0.5567854083030328
98,679,84,264,10,0.5571653027374707
99,694,75,260,8,0.5690965185913847
100,712,64,252,8,0.5796649455455076
101,714,66,248,8,0.5923382073185004
102,705,82,239,9,0.5931536880775188
103,690,92,236,16,0.5850496568114955
104,674,102,239,16,0.5735139645904027
105,659,112,245,14,0.5631918228408856
106,672,102,243,12,0.5534750366260268
107,668,102,250,8,0.5631918228408856
108,683,96,234,14,0.5618460770929475
109,666,108,239,13,0.5706367716079466
110,659,103,251,13,0.5591487086718949
111,673,93,252,8,0.5560867931086717
112,669,95,251,9,0.5667318063911059
113,663,100,252,8,0.5643313751734934
114,686,80,244,12,0.5604074806017195
115,678,86,250,7,0.5767018088407494
116,689,73,250,9,0.5721123139665604
117,696,72,247,6,0.5804666177279062
118,699,70,243,8,0.5852777814161593
119,685,80,244,11,0.5872683927968256
120,692,77,237,14,0.5767430732174046
121,686,94,230,10,0.5808234759447789
122,662,113,229,15,0.5749866349207362
123,658,117,232,10,0.5570777877531663
124,658,110,236,12,0.5554008609825576
125,669,98,236,13,0.5565087992931391
126,649,120,236,10,0.5647747633229961
127,654,105,241,14,0.5501774194106162
128,657,104,244,8,0.5551925683210177
129,679,82,241,10,0.5583665992731681
130,673,87,239,12,0.5748491612494878
131,677,79,239,13,0.5703270466344111
132,683,74,241,9,0.5745758470526293
133,674,83,236,13,0.5799303125816583
134,676,77,243,9,0.5725543370261518
135,673,81,241,9,0.5757433107111141
136,695,66,226,16,0.5734968996842083
137,693,64,239,7,0.5881342264727034
138,710,50,234,8,0.5889217455386632
139,714,58,225,5,0.6016940062072522
140,714,66,211,11,0.6032176740250236
141,701,72,215,14,0.6007001301653745
142,697,76,216,13,0.5912395675987152
143,703,70,219,7,0.588305766982382
144,702,71,217,8,0.5947843161664342
145,673,96,219,10,0.5940650179208202
146,672,92,221,13,0.5719707638722996
147,673,87,229,9,0.5715643950387758
148,667,88,233,9,0.5737690094863347
149,681,74,235,7,0.5703040427764078
150,702,62,227,6,0.5814071862142596
151,712,62,214,7,0.5962861383871463
152,709,71,204,10,0.6026618386766559
153,705,73,206,9,0.5989264174255613
154,702,78,205,8,0.5965641652530939
155,703,82,198,9,0.5940269590199466
156,691,93,196,11,0.5939795832828528
157,675,103,200,13,0.5846465421836692
158,665,112,204,9,0.5729554318282947
159,663,109,202,16,0.5663962024687909
160,670,96,212,12,0.5645050652972123
161,674,91,215,10,0.5716731209757053
162,671,87,223,8,0.5752931511265403
163,682,78,221,7,0.5748307190731548
164,702,62,214,10,0.583392772493114
165,696,65,217,9,0.5977788114374529
166,694,66,216,8,0.5940269590199466
167,702,59,213,9,0.5935534382128795
168,701,66,212,3,0.5997458933303796
169,699,71,197,14,0.5992064196461692
170,680,91,197,13,0.5953593006313842
171,674,92,198,17,0.5804500939145048
172,663,92,217,8,0.5759627852569442
173,672,82,217,8,0.571285343900506
174,688,71,213,7,0.578660153677997
175,686,76,208,8,0.5904304677918765
176,668,101,202,7,0.5883869886633925
177,675,89,195,18,0.5732770086965578
178,684,91,193,7,0.5778726164990569
179,659,100,204,12,0.5853953800725782
180,661,93,211,10,0.5679203441089965
181,670,87,207,11,0.570722699463684
182,675,73,210,17,0.576976819613961
183,678,75,216,5,0.581409700078406
184,682,74,209,8,0.5852536144120483
185,677,76,208,12,0.5875532748094203
186,678,78,210,7,0.5834553687980132
187,669,86,207,11,0.5845975418959181
188,667,86,213,7,0.5770351018742647
189,691,68,201,12,0.5765594391597808
190,690,68,208,4,0.5936318582426604
191,691,68,202,9,0.5949619662833321
192,680,86,198,5,0.5946741847263844
193,676,83,193,17,0.5857076534582915
194,670,77,212,8,0.5816686156651333
195,672,78,207,8,0.5812347957749239
196,672,73,207,13,0.5827475630335542
197,679,70,212,4,0.5827475630335542
198,695,58,205,7,0.5891472324900845
199,699,56,201,6,0.6005595516627779
200,697,60,194,10,0.604346665781929
201,695,67,187,11,0.6019288268341418
202,687,74,190,7,0.5995114867678782
203,676,80,191,11,0.594548765897152
204,673,81,195,9,0.5860084234384018
205,671,79,197,9,0.584360627951877
206,677,69,199,11,0.58400097882907
207,683,61,200,12,0.5890996233228757
208,687,65,197,7,0.5940375149323168
209,679,72,194,10,0.5966804999426448
210,681,68,193,12,0.5902175222800701
211,687,63,198,6,0.5920594447568782
212,700,52,194,8,0.5977353312528637
213,702,46,195,10,0.6074274328270445
214,685,65,196,7,0.6096617213119372
215,671,68,202,12,0.5962186260674475
216,675,69,200,9,0.5861882479998053
217,680,66,197,9,0.5889921962875253
218,676,78,190,8,0.5928542851314307
219,671,70,198,13,0.5884192766660349
220,674,59,211,7,0.5858994021023096
221,689,48,207,7,0.5910431923887985
222,692,48,207,4,0.6022693868591754
223,709,42,193,7,0.6046720774978681
224,711,46,189,5,0.6158492770236087
225,728,40,177,6,0.6167494494860339
226,723,54,168,6,0.6284176255169762
227,720,59,161,7,0.6227223532523651
228,687,90,161,9,0.6208397248326104
229,685,92,160,10,0.5941601658376447
230,676,104,152,15,0.5923790359819825
231,663,112,164,8,0.5837592922129415
232,647,116,171,13,0.5756184210526316
233,646,105,181,14,0.5643263667450726
234,661,86,191,6,0.5657649632363008
235,672,70,189,10,0.5801837685012173
236,670,69,192,9,0.5898471666093115
237,678,57,200,5,0.5892306042943568
238,701,40,191,7,0.5970544745784737
239,706,37,188,8,0.6144143996643058
240,714,41,180,3,0.6179344448598807
241,717,45,171,5,0.6234656754332818
242,723,45,166,4,0.6242960767729898
243,726,45,161,6,0.6283017849239098
244,705,67,158,8,0.629858178884294
245,695,80,156,7,0.6121800588949685
246,674,98,156,7,0.6037112148617103
247,658,110,152,13,0.5881443556801316
248,654,107,160,12,0.5755458860201385
249,680,82,165,5,0.5738145356035775
250,681,80,162,9,0.595909187324997
251,676,82,165,8,0.596174879206674
252,671,87,162,10,0.5931368163117786
253,670,81,167,9,0.5890273406557629
254,669,75,173,10,0.590451736741404
255,672,76,171,7,0.5907283331879194
256,680,66,171,8,0.5932212924761674
257,698,55,167,5,0.6001161812971488
258,694,61,168,2,0.6140063914992772
259,686,67,157,13,0.610929264325118
260,686,68,163,6,0.6033571176613393
261,694,60,157,12,0.6044360650297603
262,698,58,158,7,0.6098596976245504
263,703,55,157,6,0.614211485166099
264,685,66,162,8,0.6181157948008416
265,675,73,165,8,0.6043484695656246
266,682,63,166,7,0.5967907984803057
267,685,60,165,8,0.6039888204428177
268,688,51,171,8,0.6062458483686527
269,692,47,171,7,0.6097649229723764
270,695,40,175,6,0.61347893734847
271,706,46,161,3,0.6171030943168495
272,713,43,152,8,0.6235838774604608
273,708,51,151,6,0.6277031135656422
274,699,59,151,7,0.6234242869345045
275,688,73,143,12,0.6160562101263073
276,673,82,151,9,0.6056390199190317
277,676,78,150,10,0.5953492770236087
278,671,80,153,9,0.5980503645765864
279,666,71,162,13,0.5949896279008017
280,666,65,171,9,0.593014482690832
281,690,42,166,12,0.5950810935778507
282,704,29,172,4,0.6141436139644282
283,712,21,171,5,0.6271421133421577
284,726,25,157,1,0.6335237492223785
285,723,30,154,2,0.6424847999625756
286,727,34,143,5,0.6394876787848843
287,719,47,139,4,0.6407860492918376
288,717,49,134,9,0.6335111598127083
289,692,69,137,11,0.6309717899904188
290,696,62,143,8,0.6110211224070089
291,702,56,141,7,0.6153728027231443
292,699,55,142,9,0.6213085286304662
293,686,63,152,4,0.6194889676346845
294,680,66,149,8,0.6106449264143582
295,672,69,154,7,0.6061193799029411
296,687,57,153,5,0.6009535194636044
297,686,58,148,9,0.6130166972046115
298,689,58,149,5,0.6117579252747869
299,710,38,146,6,0.6143932666035922
300,714,31,145,10,0.6315330896372697
301,703,41,151,5,0.6346324156269896
302,709,43,142,6,0.6266904158890452
303,704,47,140,9,0.6299937101271417
304,706,47,140,7,0.6255327012103987
305,717,40,133,10,0.6271733736761226
306,722,39,134,5,0.6349321683836282
307,716,38,140,5,0.639203338242152
308,706,46,139,8,0.6358312911906459
309,712,38,141,8,0.6274541872560335
310,704,46,143,6,0.6327338905729382
311,689,56,144,9,0.6265328733270489
312,689,61,143,5,0.6148724242338173
313,680,61,141,16,0.6146925996724139
314,675,61,149,11,0.6069666719938239
315,690,50,150,6,0.605234673264218
316,698,40,151,5,0.6176907220206495
317,714,25,149,5,0.6253528766489953
318,720,26,144,3,0.638565457189759
319,725,24,140,4,0.642567317548116
320,711,35,139,7,0.6459205355456119
321,708,36,141,7,0.6347712665586884
322,707,39,140,5,0.6326745550514439
323,715,35,136,5,0.6321350813672333
324,727,33,129,2,0.6379605698418148
325,720,36,127,8,0.6464714637775354
326,717,41,131,2,0.640421458653514
327,718,38,127,6,0.6386944157128376
328,727,33,126,3,0.6397021604079
329,724,43,119,3,0.6468330495657297
330,730,41,113,5,0.6431427545143463
331,735,41,106,6,0.6469205306294323
332,724,53,103,7,0.6501305063410519
333,707,59,115,6,0.6411679452186293
334,695,70,114,8,0.6294755201880099
335,682,73,122,10,0.6194630180605943
336,690,67,126,4,0.6102386045702279
337,692,52,133,10,0.6175193632574661
338,713,38,135,1,0.6204188382393295
339,713,37,129,7,0.6379751174672235
340,703,47,129,5,0.6373524052674142
341,703,49,129,2,0.6300958279621971
342,700,47,130,6,0.6305544675564309
343,702,44,127,9,0.6282786596116985
344,706,45,126,5,0.6298351693108168
345,700,54,120,8,0.6329254821225165
346,694,55,123,8,0.6269395580637674
347,692,54,124,9,0.6234832928199721
348,690,54,132,3,0.6224838905729382
349,683,55,132,9,0.6222828947368421
350,666,74,133,5,0.6165414731402232
351,668,70,131,8,0.6032441437965747
352,679,54,135,8,0.6049820733566244
353,689,53,130,4,0.6151816439592206
354,692,51,129,4,0.6224838905729382
355,686,51,131,8,0.6247622743496895
356,691,47,134,3,0.6202041422688488
357,693,45,130,6,0.6253017480338999
358,692,53,124,5,0.6266791612955305
359,698,47,119,10,0.6247816633269253
360,687,59,126,2,0.6287895172102359
361,671,69,124,9,0.6210452940817102
362,672,70,124,6,0.608023224094635
363,676,63,126,7,0.6093040058030731
364,671,62,132,7,0.6129449819121531
365,683,54,129,6,0.6099223562516539
366,694,41,132,4,0.6192258771929825
367,701,37,126,5,0.6292312482134735
368,701,36,126,5,0.6347714127385944
369,703,33,125,7,0.6352247211438697
370,713,26,125,3,0.63666907030382
371,712,30,121,4,0.6451920415606398
372,703,41,115,7,0.6436693101287957
373,707,38,115,6,0.635773208376524
374,718,32,113,3,0.639008249927678
375,719,26,112,8,0.6474743999918737
376,729,21,113,2,0.6485262380320451
377,740,10,111,4,0.6565853775134496
378,737,20,105,3,0.6647112928942502
379,738,27,97,3,0.6613397940154075
380,724,42,93,6,0.6606673111705038
381,721,45,93,6,0.6490663611514711
382,708,56,94,7,0.6466961103909543
383,694,59,104,8,0.6364852037386706
384,698,53,108,6,0.6269346165482509
385,709,35,113,7,0.6309089316701855
386,723,31,109,1,0.6411517662691465
387,726,27,107,4,0.6515839050111203
388,740,24,99,0,0.6535821763719218
389,749,17,96,1,0.6633525419271165
390,742,24,93,4,0.6695380981686253
391,735,30,95,3,0.6637837061928893
392,726,36,97,3,0.6588222501557582
393,738,21,96,7,0.6526292371625725
394,751,11,97,3,0.661695218439569
395,759,13,88,2,0.6715571490709833
396,748,22,86,6,0.6756856262487303
397,736,31,90,5,0.6673802034317833
398,719,46,92,5,0.6590937894871514
399,704,56,90,12,0.6462287317596719
400,704,47,101,9,0.6338809058725735
