,Quiescent,Active,Jailed,Fighting,Legitimacy
183,761,0,279,3,0.6281466634546586
184,763,3,272,5,0.6341951168401764
185,781,0,259,3,0.6345172382815597
186,789,1,249,4,0.6465835349767349
187,798,0,240,5,0.651234014654366
188,819,0,223,0,0.6569108671350921
189,834,1,205,2,0.6714764487703664
190,851,1,189,1,0.6805826018778129
191,860,2,178,2,0.6917439954407613
192,867,5,163,7,0.6971915667576009
193,857,5,160,20,0.7002479532206315
194,840,16,171,14,0.6914463194511342
195,838,14,173,15,0.6798402222573571
196,782,57,175,24,0.6790129225919791
197,707,118,188,24,0.6343759479698345
198,676,139,209,11,0.5779680783149382
199,664,135,215,21,0.5589896327201328
200,669,119,233,12,0.5510802286084597
201,671,104,245,13,0.5588596794744419
202,691,73,259,10,0.5625384013771911
203,697,51,273,12,0.5802125360329048
204,703,33,282,15,0.5873348358538617
205,711,13,294,12,0.5935698482264427
206,730,1,298,1,0.6031477072752682
207,740,0,289,1,0.6186962836844538
208,751,0,277,2,0.6249462960809382
209,758,1,268,3,0.6315043375040025
210,768,0,262,0,0.6354645499569572
211,779,0,248,3,0.6424109686050535
212,791,1,235,3,0.6487680973119109
213,796,1,225,8,0.6561803645739865
214,803,0,223,4,0.6584555718303604
215,809,0,217,4,0.6638340302872388
216,819,1,204,6,0.667680097083134
217,821,3,198,8,0.6735686979883966
218,836,1,190,3,0.6741323544944462
219,847,0,182,1,0.6850887194049463
220,856,2,168,4,0.6927368521592746
221,853,11,156,10,0.6976251605293231
222,868,0,156,6,0.6929747860870415
223,868,9,146,7,0.7053011627710885
224,882,2,137,9,0.703487003479053
225,885,6,134,4,0.71322203649006
226,890,1,128,10,0.7155270767062223
227,890,4,131,4,0.7184255617847632
228,905,0,120,4,0.7189698095723739
229,917,1,109,2,0.7287020915290356
230,917,3,103,6,0.7357663163716813
231,915,2,101,11,0.7346778207964602
232,919,1,105,4,0.7328284911360552
233,918,0,107,4,0.7365169564554318
234,918,1,106,4,0.7361429320400223
235,919,0,104,5,0.7359615161108188
236,917,2,98,9,0.7367069312840909
237,905,7,105,9,0.7348927719920556
238,881,13,110,22,0.727187624398276
239,834,44,127,21,0.7092833403409272
240,776,79,150,21,0.673863365876356
241,675,157,178,16,0.6303497304726079
242,654,155,202,14,0.556141040156921
243,662,131,217,15,0.5450935029447429
244,664,107,240,14,0.5538049728433381
245,673,83,255,13,0.5594803201487202
246,686,50,271,17,0.5693844029887793
247,695,27,291,9,0.5821768338035073
248,709,6,293,13,0.5935200444005018
249,724,2,292,2,0.605138318747076
250,726,3,284,7,0.6171258739797125
251,736,1,279,3,0.6172511018948411
252,746,0,268,5,0.6246919555862794
253,759,0,259,1,0.6306727971118626
254,768,3,248,0,0.6394887364786725
255,779,3,231,6,0.644776946869433
256,789,1,228,1,0.6506469097082557
257,797,0,221,1,0.6582872091725982
258,810,1,207,1,0.6635913948471288
259,820,1,190,8,0.6717739474148002
260,829,2,185,3,0.6769596676578163
261,837,0,178,4,0.6835006725595263
262,841,0,170,8,0.688846434014238
263,852,1,165,1,0.6906983378923832
264,858,1,158,2,0.6988466095955413
265,860,1,149,8,0.7024901538591823
266,864,4,143,7,0.7029421789219003
267,873,2,138,4,0.7051059796129818
268,869,11,130,7,0.7118987581221515
269,870,1,132,14,0.7072353108263432
270,868,6,131,12,0.7084029095481
271,878,2,132,4,0.7066108588224227
272,883,0,129,4,0.7152276888434941
273,875,5,125,11,0.718627150680452
274,884,2,129,1,0.7115737150502631
275,885,5,120,6,0.7194110830608518
276,879,8,117,12,0.7185605757727392
277,835,33,123,24,0.7132982670672825
278,740,105,144,25,0.6790693556729255
279,655,166,175,18,0.6055629935825565
280,659,143,197,14,0.5452020221006637
281,663,119,211,20,0.5526018332802236
282,665,99,229,18,0.5581684560680361
283,682,69,245,14,0.5637436852995686
284,700,32,263,15,0.5800508400413631
285,716,2,283,8,0.5972633118878398
286,730,0,275,2,0.6138676497648684
287,740,4,262,1,0.6243916680310664
288,744,0,260,3,0.6300418669027492
289,754,0,250,3,0.6328971825254033
290,771,0,236,0,0.6391637755098055
291,787,0,218,2,0.6504690574467044
292,790,1,213,3,0.6603398923682942
293,799,1,202,3,0.6619050431762296
294,805,0,199,1,0.6682667822244968
295,803,1,191,10,0.6726853068504289
296,821,0,179,4,0.669579294273395
297,824,3,171,6,0.6827589760530799
298,834,1,168,1,0.6837861698322175
299,846,1,153,4,0.691483945168184
300,850,1,146,7,0.6985881966210155
301,856,1,142,5,0.7005705813828932
302,865,0,135,4,0.7046954878174937
303,862,7,130,5,0.7106246768290111
304,873,0,129,1,0.7073293796512816
305,873,5,122,3,0.716257004106196
306,874,7,114,8,0.7149870926017712
307,840,28,116,19,0.7143144863746459
308,792,64,129,18,0.687430080380278
309,682,150,151,19,0.6501660431211399
310,662,158,166,15,0.5662713891045856
311,649,149,182,20,0.5540190096360972
312,665,125,195,14,0.5474330755551511
313,671,105,206,16,0.5623799929868041
314,673,87,222,15,0.5693917258164309
315,686,55,241,14,0.574245152817389
316,698,31,256,11,0.5881925154276627
317,713,8,259,16,0.600312614838129
318,719,5,268,1,0.612718504258846
319,732,0,260,1,0.6204390997772469
320,732,0,255,6,0.6294296880995607
321,740,2,250,1,0.6285226084535429
322,753,0,239,1,0.6340841294921064
323,760,3,224,6,0.6426646088232999
324,758,5,222,8,0.6456684431456118
325,768,1,222,2,0.6436678689929242
326,768,1,212,12,0.6518713969332159
327,781,1,210,1,0.6500572376411805
328,782,3,203,5,0.6604066377153288
329,791,1,200,1,0.6599625032981311
330,799,0,194,0,0.6668580553353419
331,807,1,180,5,0.6723896043606985
332,816,0,174,3,0.6764689450663971
333,824,0,166,3,0.6828154940516433
334,832,2,154,5,0.6879519448563592
335,832,5,146,10,0.6923308618237842
336,819,9,146,19,0.6908795343901558
337,828,10,150,5,0.6802092313257833
338,826,7,149,11,0.6883320146357856
339,825,5,153,10,0.6865103264097007
340,843,0,146,4,0.6864150240103403
341,855,0,137,1,0.6998171975782861
342,865,0,122,6,0.707789635746149
343,871,1,118,3,0.7129143972049649
344,870,2,117,4,0.7168095924876408
345,860,11,115,7,0.7158630730930278
346,804,49,112,27,0.7077421949282398
347,734,104,137,17,0.6621155559541426
348,666,147,156,20,0.6091747110400136
349,650,146,185,7,0.5601413616850576
350,650,117,202,18,0.5535131169893479
351,662,93,216,16,0.5569989231143987
352,685,49,234,18,0.5687565807928321
353,703,24,248,11,0.5903358607985568
354,721,4,256,5,0.6070946104535361
355,733,1,250,2,0.6229419433242562
356,741,1,242,2,0.6315443064832568
357,746,3,232,5,0.6365922830642956
358,751,2,230,3,0.6388548743100256
359,759,0,220,6,0.642579373417703
360,759,2,219,5,0.6477839615801515
361,768,1,213,3,0.647602545650948
362,776,2,200,5,0.6539227422912738
363,788,1,192,2,0.659094966513777
364,795,1,183,4,0.6675708393669862
365,809,0,174,0,0.6717306002019302
366,819,1,161,2,0.6816605587594116
367,831,0,151,1,0.6875185265828802
368,836,1,142,4,0.6954790159009762
369,837,2,137,7,0.6978807856542948
370,839,2,136,6,0.6977773379154661
371,845,4,131,2,0.6991996430779037
372,840,8,131,3,0.7035018068902913
373,845,0,132,5,0.6995284946955295
374,858,0,124,0,0.7036832228194949
375,868,3,110,1,0.7123746579007171
376,879,0,95,8,0.7174081371537543
377,888,0,88,4,0.7227316270998319
378,890,0,77,13,0.7284287316180955
379,886,0,82,12,0.7277904048636651
380,888,2,86,4,0.7259698981464883
381,884,0,85,11,0.7280658997596885
382,877,6,91,5,0.725130927420928
383,866,3,97,13,0.7216321036716313
384,852,11,104,12,0.7147057362143944
385,839,9,115,16,0.7053443056076061
386,836,9,129,4,0.6971308618591542
387,831,2,137,7,0.697714335403494
388,833,2,135,6,0.6956003467650236
389,839,0,136,1,0.6972784232500887
390,843,3,125,5,0.7022318953858665
391,826,5,131,14,0.7033882126273546
392,819,6,140,10,0.6909278170473127
393,817,2,147,9,0.6873355074669096
394,819,1,152,3,0.6869775771519888
395,807,13,150,5,0.6895124986173521
396,765,44,146,20,0.6793398027714022
397,760,41,159,15,0.6439168018016659
398,739,39,174,21,0.6421474400452895
399,712,49,198,14,0.6285219435117765
400,720,29,204,18,0.6109252633207995
