,Quiescent,Active,Jailed,Fighting,Legitimacy
165,637,22,374,15,0.5619179287895262
166,650,18,367,13,0.5562385319749235
167,642,21,364,21,0.564501014203017
168,644,25,363,14,0.5580716974099006
169,636,22,369,19,0.5600949016214526
170,642,21,371,12,0.5553252566888044
171,637,20,372,17,0.5600872460428181
172,637,15,379,14,0.5566049645712667
173,633,18,386,7,0.5582505624694435
174,633,13,384,12,0.5569693697645847
175,640,13,382,7,0.557335802360928
176,637,13,381,10,0.5621047055430213
177,635,15,375,16,0.5600872460428181
178,634,19,379,9,0.5575235690676548
179,640,18,372,11,0.5575214099928519
180,626,20,381,13,0.5606475776185325
181,648,11,374,7,0.5524036233050904
182,638,17,367,18,0.5672878785728904
183,632,23,376,9,0.55863322604213
184,633,17,377,13,0.5558753396530443
185,636,16,376,12,0.5567905722031906
186,630,15,381,13,0.558808279910911
187,636,16,380,7,0.55569141733419
188,640,15,374,10,0.5599081248679576
189,640,25,362,12,0.5617543759131419
190,636,24,371,8,0.559561862544158
191,648,22,359,10,0.5582637398412197
192,646,20,352,20,0.5649220788834864
193,641,21,358,18,0.562537432940092
194,646,19,359,13,0.5599397601915056
195,637,21,361,17,0.564191241093825
196,627,26,370,12,0.5582828964122506
197,635,16,376,8,0.5529519884943991
198,637,16,368,14,0.5599217691463667
199,640,18,369,8,0.5599332780176338
200,633,24,366,10,0.5623294093688935
201,628,20,372,13,0.5573638368825522
202,637,16,372,8,0.5547855615123117
203,639,17,367,10,0.5614084048473069
204,637,19,362,14,0.5619719372699388
205,638,22,361,10,0.5599541865524944
206,630,22,365,14,0.5608841181937951
207,641,13,364,13,0.5557144225383186
208,637,17,368,9,0.563653030579578
209,628,16,374,13,0.5614238089276928
210,634,18,373,5,0.5558885170248203
211,627,15,377,11,0.5604948576102302
212,638,15,372,4,0.5560712264722357
213,638,17,362,12,0.5636431127515791
214,637,16,365,10,0.5618160182774258
215,639,16,356,17,0.561998727724841
216,634,17,357,18,0.5618363499251867
217,641,7,362,15,0.5590659534392006
218,632,16,365,9,0.5655500928092483
219,638,9,359,15,0.5605469699735174
220,634,17,359,11,0.564284543376729
221,632,11,368,10,0.5613105423458311
222,641,14,361,5,0.5614709310303562
223,641,18,349,13,0.566885760395815
224,631,19,356,14,0.564693247026831
225,634,16,362,8,0.5589129987665415
226,640,14,355,11,0.5622359990921239
227,631,18,356,15,0.5654240848164923
228,636,17,355,10,0.5589129987665415
229,636,15,359,8,0.5632022083268435
230,637,22,353,6,0.5639330461165047
231,633,21,350,14,0.5635820550540236
232,636,19,353,10,0.5600558963559734
233,635,16,357,10,0.5628367894320128
234,635,13,356,13,0.5628228677974062
235,632,17,360,8,0.5630194988794281
236,640,13,349,14,0.5615175719352961
237,645,16,343,12,0.5658543444277799
238,636,16,350,14,0.5685048943234915
239,633,13,353,17,0.5630488620000931
240,632,8,361,15,0.5613611922180837
241,642,14,354,6,0.5620786133083571
242,643,15,344,14,0.5682650647044045
243,632,17,349,18,0.5671873303294483
244,632,17,358,9,0.5598860999393731
245,632,11,360,13,0.5615304849661111
246,638,14,354,9,0.5618959038609417
247,632,17,355,11,0.5656546573784809
248,627,18,359,11,0.5613611922180837
249,629,11,363,11,0.558375781523619
250,634,12,362,5,0.56096944359305
251,631,11,358,13,0.5648914004722658
252,632,9,362,9,0.5619232421949362
253,633,11,358,10,0.5637796997897543
254,632,10,357,13,0.5637951437877738
255,630,13,360,8,0.5628661525526777
256,640,14,348,9,0.5623030889221164
257,634,15,346,15,0.5675913470864149
258,636,15,346,13,0.5631137027165499
259,640,14,343,13,0.5646108757560979
260,635,16,347,12,0.5670632967120447
261,628,12,355,15,0.5640447412315195
262,635,10,355,10,0.5602788571681983
263,637,15,346,12,0.5655064168108422
264,632,18,346,13,0.565360235855295
265,636,16,345,11,0.5620004684301744
266,631,9,350,18,0.5651965660615056
267,632,13,356,7,0.562365887325005
268,637,9,346,16,0.5642099594010419
269,639,12,346,11,0.5661296715070921
270,630,19,348,11,0.567632023979477
271,633,8,351,16,0.5612531654807491
272,631,11,356,9,0.5640447412315195
273,636,11,349,11,0.5638445405062112
274,631,14,351,11,0.5663123809545076
275,636,10,351,10,0.5629309932691345
276,636,11,349,11,0.5666777998493382
277,632,13,352,10,0.5663123809545076
278,639,12,349,6,0.5638620317841042
279,628,13,348,17,0.568953755591411
280,634,13,353,6,0.5605223276910877
281,630,14,350,12,0.565927403851167
282,637,14,349,6,0.5623828649268886
283,638,18,339,11,0.5674493145320617
284,638,16,338,14,0.5663741789212469
285,638,16,337,15,0.5661914694738316
286,630,18,344,14,0.5660087600264162
287,633,19,350,4,0.5612866082423966
288,639,16,336,15,0.5646293980656338
289,635,16,340,15,0.5665785327750117
290,633,17,342,14,0.5643025770329388
291,632,13,345,14,0.5631677224863111
292,628,14,352,10,0.563734890482183
293,640,7,347,10,0.562017446032058
294,643,13,335,13,0.5701180972227959
295,639,25,333,7,0.5701909340715281
296,632,21,334,17,0.5668061057334453
297,636,19,339,10,0.5617250865606144
298,626,15,347,16,0.5656433411315857
299,634,14,348,8,0.5596087804540112
300,636,16,343,9,0.5657843305801372
301,639,14,335,16,0.5663741789212469
302,634,17,339,14,0.5671715246282758
303,632,11,349,12,0.5641399455533993
304,635,8,351,9,0.5644657282718443
305,640,14,342,7,0.567470435605739
306,633,19,338,13,0.5695937183110096
307,647,17,329,9,0.5635918172111533
308,634,23,330,15,0.57290891777532
309,642,19,332,9,0.5632681183151864
310,640,16,333,13,0.5696681459823795
311,631,19,337,15,0.5683390307496712
312,641,11,337,13,0.5622927731113703
313,643,20,329,10,0.5698255151766976
314,642,18,327,14,0.5698767282075039
315,640,21,328,12,0.5691458904178426
316,643,20,327,10,0.5678157112551289
317,642,21,325,12,0.5702954946615864
318,641,20,323,16,0.5691722968300638
319,635,22,329,13,0.5680496337333506
320,634,17,335,13,0.5650022326951667
321,635,16,337,11,0.5653444301541225
322,632,17,342,8,0.5664639082744893
323,641,14,330,14,0.565116857195689
324,627,21,338,12,0.5697204251723098
325,632,12,344,9,0.561013806979463
326,639,11,338,9,0.5662579773911992
327,633,15,336,13,0.5704512629619711
328,635,13,339,10,0.5655503610374127
329,633,12,338,14,0.5676081929600099
330,630,13,342,11,0.5659157799322434
331,635,11,340,9,0.5647736072168257
332,632,15,335,13,0.5685718892978874
333,633,12,338,12,0.5653914010204569
334,631,14,340,9,0.5666946457229333
335,629,13,340,12,0.565939529362703
336,627,11,345,11,0.5644308829170459
337,632,11,344,6,0.5638378910637819
338,640,10,335,8,0.5678157112551289
339,639,18,328,8,0.5722357227254137
340,630,23,331,8,0.570196827916923
341,634,17,333,8,0.5643194229065339
342,632,13,332,13,0.5677106212507411
343,640,14,328,7,0.5667970740136645
344,637,19,322,11,0.5725402068444237
345,631,19,329,10,0.5691592930881849
346,628,17,333,11,0.5658835267765879
347,642,13,324,8,0.5643442317542376
348,625,18,332,12,0.5741323633296205
349,633,8,334,12,0.5626750378797959
350,632,14,334,7,0.5691005712324311
351,633,19,330,5,0.5683411815899369
352,636,16,320,15,0.5683697334427699
353,631,15,327,14,0.5688240462804874
354,636,15,327,9,0.5663033637906932
355,633,14,323,17,0.5701030124123948
356,634,16,329,8,0.5670907673108625
357,637,14,323,13,0.5689469526719376
358,632,16,325,14,0.5701337266424662
359,640,16,323,8,0.5666967965631988
360,638,18,318,13,0.5724216456223074
361,633,20,321,11,0.5699822745806091
362,636,15,325,9,0.5675149080614469
363,629,17,330,9,0.5705304029228552
364,639,10,326,10,0.5661206543432779
365,631,17,328,9,0.5730026667658733
366,637,12,322,14,0.5672734767582779
367,635,16,323,11,0.570744913911439
368,639,16,322,8,0.5694028888528048
369,637,18,318,11,0.5722718289762119
370,638,14,318,14,0.5704118417007387
371,633,17,321,13,0.57117557229172
372,631,9,328,16,0.5679104990434108
373,627,11,336,8,0.5676679865400305
374,632,8,332,10,0.5668795060106142
375,627,13,337,5,0.5699510171950507
376,630,10,332,10,0.5670622154580296
377,629,14,329,10,0.5684284552985235
378,633,9,330,10,0.5671198581977844
379,634,11,328,9,0.5703476934754398
380,631,12,329,10,0.570744913911439
381,634,12,324,11,0.568641336833072
382,638,14,318,9,0.5704118417007387
383,627,15,322,15,0.5731753556638168
384,632,12,327,8,0.5655051041398782
385,630,15,325,9,0.5702291322533233
386,634,12,324,9,0.5683378895538712
387,635,11,320,12,0.5712090121709752
388,630,15,323,10,0.5716429558314867
389,629,11,328,9,0.5683696910950398
390,631,12,325,9,0.5689178194372857
391,634,14,321,8,0.5698966061598127
392,629,12,322,14,0.5714602463840714
393,635,14,318,10,0.5678215627527937
394,626,21,321,9,0.5716780425686598
395,632,18,317,10,0.5653525667795962
396,636,13,317,11,0.5691992082494065
397,634,19,313,9,0.5722618084267402
398,639,12,313,11,0.5708001328474176
399,631,18,317,9,0.5746408015628777
400,636,13,314,12,0.5692331961534938
