,Quiescent,Active,Jailed,Fighting,Legitimacy
246,873,0,0,0,0.7196280276816609
247,873,0,0,0,0.7196280276816609
248,873,0,0,0,0.7196280276816609
249,873,0,0,0,0.7196280276816609
250,873,0,0,0,0.7196280276816609
251,872,1,0,0,0.7196280276816609
252,872,0,1,0,0.7190960207612457
253,872,0,1,0,0.719273356401384
254,873,0,0,0,0.719273356401384
255,873,0,0,0,0.7196280276816609
256,873,0,0,0,0.7196280276816609
257,873,0,0,0,0.7196280276816609
258,873,0,0,0,0.7196280276816609
259,873,0,0,0,0.7196280276816609
260,873,0,0,0,0.7196280276816609
261,873,0,0,0,0.7196280276816609
262,873,0,0,0,0.7196280276816609
263,873,0,0,0,0.7196280276816609
264,873,0,0,0,0.7196280276816609
265,873,0,0,0,0.7196280276816609
266,873,0,0,0,0.7196280276816609
267,873,0,0,0,0.7196280276816609
268,873,0,0,0,0.7196280276816609
269,873,0,0,0,0.7196280276816609
270,873,0,0,0,0.7196280276816609
271,873,0,0,0,0.7196280276816609
272,873,0,0,0,0.7196280276816609
273,873,0,0,0,0.7196280276816609
274,873,0,0,0,0.7196280276816609
275,873,0,0,0,0.7196280276816609
276,873,0,0,0,0.7196280276816609
277,873,0,0,0,0.7196280276816609
278,873,0,0,0,0.7196280276816609
279,873,0,0,0,0.7196280276816609
280,873,0,0,0,0.7196280276816609
281,873,0,0,0,0.7196280276816609
282,873,0,0,0,0.7196280276816609
283,873,0,0,0,0.7196280276816609
284,873,0,0,0,0.7196280276816609
285,873,0,0,0,0.7196280276816609
286,873,0,0,0,0.7196280276816609
287,873,0,0,0,0.7196280276816609
288,873,0,0,0,0.7196280276816609
289,872,1,0,0,0.7196280276816609
290,872,0,1,0,0.7190960207612457
291,872,0,1,0,0.719273356401384
292,872,0,1,0,0.719273356401384
293,870,2,1,0,0.719273356401384
294,862,8,1,2,0.7182093425605536
295,866,0,6,1,0.7139532871972312
296,866,0,7,0,0.7169679930795847
297,867,0,6,0,0.7171453287197231
298,868,0,5,0,0.7174999999999999
299,870,0,3,0,0.7178546712802768
300,870,0,3,0,0.7185640138408305
301,870,0,3,0,0.7185640138408305
302,872,0,1,0,0.7185640138408305
303,873,0,0,0,0.719273356401384
304,873,0,0,0,0.7196280276816609
305,873,0,0,0,0.7196280276816609
306,873,0,0,0,0.7196280276816609
307,872,1,0,0,0.7196280276816609
308,873,0,0,0,0.7190960207612457
309,873,0,0,0,0.7196280276816609
310,873,0,0,0,0.7196280276816609
311,873,0,0,0,0.7196280276816609
312,873,0,0,0,0.7196280276816609
313,873,0,0,0,0.7196280276816609
314,873,0,0,0,0.7196280276816609
315,873,0,0,0,0.7196280276816609
316,873,0,0,0,0.7196280276816609
317,873,0,0,0,0.7196280276816609
318,873,0,0,0,0.7196280276816609
319,873,0,0,0,0.7196280276816609
320,873,0,0,0,0.7196280276816609
321,873,0,0,0,0.7196280276816609
322,873,0,0,0,0.7196280276816609
323,873,0,0,0,0.7196280276816609
324,873,0,0,0,0.7196280276816609
325,873,0,0,0,0.7196280276816609
326,873,0,0,0,0.7196280276816609
327,873,0,0,0,0.7196280276816609
328,873,0,0,0,0.7196280276816609
329,873,0,0,0,0.7196280276816609
330,873,0,0,0,0.7196280276816609
331,873,0,0,0,0.7196280276816609
332,873,0,0,0,0.7196280276816609
333,873,0,0,0,0.7196280276816609
334,873,0,0,0,0.7196280276816609
335,873,0,0,0,0.7196280276816609
336,873,0,0,0,0.7196280276816609
337,873,0,0,0,0.7196280276816609
338,873,0,0,0,0.7196280276816609
339,873,0,0,0,0.7196280276816609
340,873,0,0,0,0.7196280276816609
341,873,0,0,0,0.7196280276816609
342,873,0,0,0,0.7196280276816609
343,873,0,0,0,0.7196280276816609
344,873,0,0,0,0.7196280276816609
345,873,0,0,0,0.7196280276816609
346,873,0,0,0,0.7196280276816609
347,873,0,0,0,0.7196280276816609
348,873,0,0,0,0.7196280276816609
349,873,0,0,0,0.7196280276816609
350,873,0,0,0,0.7196280276816609
351,873,0,0,0,0.7196280276816609
352,873,0,0,0,0.7196280276816609
353,873,0,0,0,0.7196280276816609
354,873,0,0,0,0.7196280276816609
355,873,0,0,0,0.7196280276816609
356,873,0,0,0,0.7196280276816609
357,873,0,0,0,0.7196280276816609
358,873,0,0,0,0.7196280276816609
359,873,0,0,0,0.7196280276816609
360,873,0,0,0,0.7196280276816609
361,873,0,0,0,0.7196280276816609
362,873,0,0,0,0.7196280276816609
363,873,0,0,0,0.7196280276816609
364,869,3,0,1,0.7196280276816609
365,869,0,1,2,0.7174999999999999
366,869,0,3,0,0.7178546712802768
367,870,0,2,0,0.7182093425605536
368,870,0,1,1,0.7185640138408305
369,870,0,2,0,0.718386678200692
370,870,0,2,0,0.7185640138408305
371,870,0,2,0,0.7185640138408305
372,869,0,2,1,0.7185640138408305
373,869,0,3,0,0.7180320069204152
374,866,2,2,2,0.7182093425605536
375,868,0,4,0,0.7164359861591695
376,868,0,4,0,0.7178546712802768
377,869,0,3,0,0.7178546712802768
378,870,0,2,0,0.7182093425605536
379,870,0,2,0,0.7185640138408305
380,870,0,2,0,0.7185640138408305
381,872,0,0,0,0.7185640138408305
382,872,0,0,0,0.719273356401384
383,872,0,0,0,0.719273356401384
384,872,0,0,0,0.719273356401384
385,872,0,0,0,0.719273356401384
386,872,0,0,0,0.719273356401384
387,872,0,0,0,0.719273356401384
388,870,0,0,2,0.719273356401384
389,870,0,2,0,0.7182093425605536
390,871,0,1,0,0.7185640138408305
391,871,0,1,0,0.7189186851211072
392,871,0,1,0,0.7189186851211072
393,871,0,1,0,0.7189186851211072
394,871,0,1,0,0.7189186851211072
395,872,0,0,0,0.7189186851211072
396,861,10,0,1,0.719273356401384
397,855,7,5,5,0.713421280276816
398,861,1,9,0,0.711115916910825
399,862,0,9,0,0.7151946366782006
400,862,0,9,0,0.7157266435986158
