,Quiescent,Active,Jailed,Fighting,Legitimacy
75,699,155,249,10,0.546178036946336
76,709,151,241,12,0.5489955750254631
77,702,152,245,14,0.5546928882614582
78,710,149,244,9,0.5504194292789606
79,710,154,241,7,0.5562937750504164
80,704,159,238,10,0.5557676843746252
81,700,156,243,11,0.5513305027728405
82,708,153,237,12,0.5497258586726567
83,720,152,230,6,0.5543647759058484
84,716,157,225,10,0.5624666691769571
85,703,175,220,10,0.5587144667375677
86,704,173,218,13,0.5485445463181758
87,700,175,221,10,0.5489058908277542
88,716,162,215,12,0.5473068424954722
89,705,174,216,9,0.5580644750299639
90,707,173,211,12,0.5507195301975578
91,698,175,216,13,0.5516379241963973
92,711,163,219,9,0.546450801007395
93,704,166,217,14,0.5562760566695489
94,705,167,217,12,0.5512728712413021
95,703,165,222,11,0.5519886513135915
96,703,164,226,7,0.5514343764354137
97,699,168,220,12,0.5525004161514817
98,704,161,222,11,0.5489529678530823
99,711,157,219,11,0.5532462547502291
100,721,153,214,10,0.5577504355717029
101,706,170,213,7,0.5641004680125427
102,699,172,213,12,0.553838120663968
103,695,173,222,4,0.5488177814209427
104,703,165,213,13,0.5482644403771985
105,703,162,219,9,0.5524180583804129
106,699,162,220,12,0.553838120663968
107,702,160,215,15,0.5511418920470642
108,706,156,217,13,0.5527859393123854
109,700,163,215,11,0.5560158608245123
110,709,158,210,11,0.552452841154857
111,704,158,218,7,0.5584424955326431
112,701,161,214,10,0.5566020147760766
113,697,164,213,12,0.5541064019422794
114,696,159,218,12,0.5510499326860803
115,696,146,229,13,0.5515760233618715
116,709,140,225,9,0.5538738548056996
117,706,135,230,11,0.5629460987347005
118,726,123,224,9,0.5620200071606761
119,718,135,218,10,0.5755790460149696
120,698,152,220,11,0.5690394602295005
121,705,143,223,9,0.5548483791901059
122,722,135,214,9,0.5608168537984544
123,701,153,214,11,0.5716538079019127
124,699,153,216,11,0.5567117854006536
125,699,153,214,13,0.5556142398270151
126,709,146,211,13,0.5552635127098209
127,703,149,211,14,0.5619983726532901
128,708,144,213,10,0.558386646211176
129,702,138,221,12,0.5631340948547596
130,695,139,228,10,0.5609193366057198
131,710,117,233,11,0.5574366527858532
132,717,128,222,3,0.5696277424791097
133,711,132,218,8,0.5732286253816414
134,708,132,216,12,0.568497263847165
135,700,137,221,9,0.5663276855932724
136,707,127,220,13,0.561731186385983
137,715,113,225,11,0.5666784127104666
138,726,102,228,7,0.5746028720835578
139,711,121,226,4,0.5836851852500282
140,706,116,220,19,0.5725994991825243
141,711,117,224,9,0.5682481575758832
142,707,117,225,11,0.5726364299890971
143,711,119,225,5,0.570247444885491
144,698,122,231,8,0.5731999636147811
145,703,120,233,2,0.5650682899555853
146,709,109,227,12,0.5694757024860628
147,707,108,234,8,0.5732379194020365
148,711,109,228,8,0.5729871571062914
149,712,114,222,8,0.5752838696363546
150,719,106,220,9,0.574973156278133
151,724,114,214,2,0.5806174772751107
152,717,123,204,10,0.5833037770183696
153,715,135,198,6,0.5763199157889504
154,710,144,187,12,0.5737780692060066
155,712,145,184,12,0.5685252344346025
156,710,144,188,10,0.5694846624335508
157,703,143,193,10,0.5690923715950597
158,704,141,198,5,0.565950102725234
159,702,141,198,7,0.5679586139342493
160,711,134,193,9,0.5664761934010254
161,710,134,189,14,0.5726814389513417
162,707,142,195,3,0.5712343725896347
163,711,134,186,16,0.5700528346253887
164,706,140,189,12,0.5714538940411621
165,718,131,187,11,0.5682571175233712
166,704,139,196,7,0.5768631337352408
167,708,136,193,8,0.5683909173606714
168,721,119,193,12,0.5712343725896347
169,715,128,197,5,0.580968022492197
170,710,126,195,14,0.5771660524674713
171,703,132,202,8,0.5730768442554357
172,708,123,199,15,0.5690923715950597
173,710,122,204,8,0.5722865539412172
174,709,117,208,10,0.575051042319279
175,723,113,205,3,0.5750058434000037
176,726,113,193,11,0.5849804415358675
177,726,123,185,9,0.5855444041193993
178,717,131,182,12,0.5841414956506227
179,712,133,183,12,0.5772349624003206
180,707,140,186,5,0.5744563751922828
181,707,136,180,15,0.5720332234741371
182,700,133,193,11,0.5709810421225546
183,707,128,192,9,0.5684285556520813
184,704,124,195,12,0.5738819532390902
185,716,122,189,8,0.5725593141499284
186,704,135,190,6,0.5805265578406943
187,708,123,191,13,0.571682496356943
188,709,126,194,5,0.5748559567561811
189,710,116,198,10,0.5765335081659323
190,708,120,198,8,0.5779868419960466
191,713,113,199,8,0.5764836066512572
192,715,120,191,7,0.5808242383284894
193,702,129,192,10,0.5809308560473259
194,703,126,196,7,0.5713317692397488
195,713,113,198,8,0.5731804990047018
196,710,114,201,6,0.5810526485164856
197,707,117,199,8,0.5797195347779547
198,708,121,193,8,0.577110024203061
199,707,117,195,11,0.577212447129619
200,705,121,196,8,0.5768102464667005
201,714,112,191,12,0.5754813268143498
202,725,107,189,8,0.5817961701444927
203,712,116,193,8,0.5898025830669588
204,705,121,194,9,0.5806342244786808
205,706,118,197,7,0.5755317521756872
206,722,103,194,8,0.577212447129619
207,706,116,194,8,0.5892155940798598
208,704,116,192,12,0.5783004026683695
209,722,111,187,4,0.576440149363562
210,708,125,182,9,0.5892244874780062
211,711,121,181,9,0.5777076639580974
212,702,129,185,6,0.5806190802307752
213,705,122,182,12,0.5745111502189941
214,717,115,178,10,0.5766554826065149
215,706,125,182,7,0.585479913268835
216,707,115,187,11,0.5778184769020911
217,714,105,193,7,0.579452941671852
218,722,109,182,6,0.5862344135837093
219,706,119,181,13,0.5904187852926329
220,696,122,190,10,0.5780500332030752
221,709,111,191,7,0.5724776310474976
222,712,102,195,9,0.5824887671561776
223,718,98,196,6,0.5854725823955735
224,725,93,191,9,0.5902267427759441
225,723,91,190,13,0.5947154250394915
226,717,100,192,8,0.5934212896068497
227,715,99,193,9,0.5891745614243615
228,715,100,191,10,0.5882347653307647
229,714,100,195,6,0.5878840382135705
230,719,90,196,9,0.5882347653307647
231,724,91,192,7,0.5926537582512669
232,727,94,184,9,0.5957950844566563
233,719,99,183,11,0.5967039614339293
234,716,100,185,10,0.5912081538675497
235,716,102,184,9,0.5896725777551163
236,711,106,181,11,0.5894972141965192
237,717,100,183,9,0.5859701649614049
238,733,94,174,8,0.5909245296650262
239,711,116,172,10,0.6017118205221008
240,706,108,177,18,0.5843918929340309
241,708,108,186,6,0.5814465514211019
242,708,104,182,13,0.5849658360180314
243,706,102,188,11,0.5846786056240815
244,715,95,188,8,0.5842014034830315
245,726,88,181,11,0.5915182345868
246,734,83,180,8,0.5987838323250444
247,726,90,183,5,0.6052512088955008
248,723,89,182,10,0.5999838002752338
249,735,74,190,3,0.597483134440982
250,730,84,181,7,0.6090733192696842
251,720,90,187,5,0.6035954084102623
252,733,85,178,6,0.5968843867225042
253,732,87,175,8,0.6054076885400327
254,722,96,177,6,0.6041016675187701
255,724,96,173,8,0.597103843875162
256,732,89,174,6,0.5979540674571586
257,727,94,170,10,0.6043555071884501
258,719,95,178,9,0.5997591515875743
259,728,88,178,7,0.5949553875779363
260,730,91,173,6,0.6019400854192661
261,732,90,167,11,0.6030494861671876
262,721,97,174,8,0.6035576355054275
263,724,92,175,9,0.5962270260821766
264,710,102,175,13,0.5987306400259503
265,715,96,183,5,0.5879037243197871
266,710,104,177,8,0.5935840231256246
267,713,98,179,7,0.5886738120675546
268,717,97,176,7,0.5921811146568479
269,714,98,177,8,0.5947504704773112
270,711,101,175,8,0.592603501908162
271,708,102,177,7,0.5907782061880712
272,711,98,179,6,0.5892334815156633
273,719,98,172,5,0.5919020476737736
274,710,103,171,9,0.5968772456210985
275,702,105,177,9,0.5901484120878027
276,717,82,184,8,0.5850297829187076
277,722,84,179,5,0.5987069702359917
278,742,75,169,4,0.6021547270366507
279,719,95,159,16,0.6161030422735554
280,721,93,167,8,0.5967363980576923
281,713,92,178,6,0.5996996372162914
282,730,82,167,9,0.5953987324126055
283,714,100,169,5,0.6071781352214674
284,713,106,162,7,0.5950243355054529
285,716,101,159,10,0.5930192473319624
286,718,102,160,6,0.5956842167061097
287,706,110,161,9,0.5974199109545293
288,714,104,158,8,0.5882620188092189
289,706,109,163,5,0.5948073989131243
290,714,93,163,12,0.5898873437616924
291,703,100,172,6,0.5965430931615439
292,716,88,170,6,0.5899880774351995
293,709,90,174,7,0.6001954307134644
294,712,81,178,9,0.5954308496140637
295,713,73,184,9,0.5984720923061118
296,721,68,187,3,0.6007357464975532
297,727,64,180,8,0.6075288623386615
298,730,69,174,5,0.6110199753147756
299,730,70,172,6,0.6127711346602106
300,733,71,168,6,0.6124204075430164
301,736,73,160,6,0.6140886586848093
302,750,61,159,4,0.616383079256948
303,747,73,150,4,0.6277821941010262
304,730,89,144,11,0.623813729282438
305,714,104,143,12,0.6092676921889845
306,707,102,153,10,0.5969235634663835
307,715,103,148,5,0.5936261803978863
308,704,98,152,16,0.5994550496427304
309,721,81,163,3,0.5919675685676987
310,723,79,158,8,0.6081243783603555
311,729,78,156,5,0.6088277519268966
312,730,81,150,6,0.6132265352022004
313,723,92,146,6,0.6134096287901468
314,717,94,148,8,0.6071633294858194
315,731,78,143,11,0.6027758431197657
316,716,88,151,7,0.6147499179805693
317,727,75,152,8,0.604705556385727
318,721,82,152,6,0.6135940593776311
319,723,80,150,7,0.6092775067431734
320,725,79,145,11,0.6109545389697875
321,720,82,152,6,0.611665060233063
322,714,79,159,6,0.6089267796259791
323,722,76,155,5,0.606286511692834
324,720,78,154,6,0.6119234080546755
325,723,80,147,7,0.6101613677302637
326,710,89,147,11,0.6117577610990977
327,719,83,147,7,0.601460563133666
328,715,81,149,11,0.6090255398252197
329,707,83,152,11,0.6062056483382177
330,724,62,157,10,0.6017243758895763
331,715,64,168,6,0.6160838512659634
332,727,52,164,10,0.6108628219646521
333,741,39,167,6,0.6197000268019024
334,742,41,166,2,0.6313997901564814
335,752,39,157,3,0.6329214697726141
336,762,40,147,2,0.6393423313481594
337,760,44,141,5,0.645584078872332
338,755,55,136,4,0.6433822196204771
339,748,64,129,8,0.6385083757293489
340,754,63,125,6,0.6321307251961945
341,741,76,126,5,0.6366775770007775
342,730,85,128,5,0.6264542235919205
343,741,74,124,9,0.6180136506330379
344,739,78,124,6,0.6261034964747264
345,728,86,126,6,0.6249529903420215
346,726,86,125,9,0.6169614692814553
347,722,89,126,9,0.6151897174934261
348,726,81,128,11,0.6121748373858851
349,715,93,134,3,0.6157158081692172
350,712,85,136,12,0.6084490114686081
351,733,65,145,2,0.6064145066330653
352,738,63,139,5,0.624735974929792
353,742,63,135,4,0.6276817685021001
354,735,70,134,5,0.6306292664477842
355,728,76,139,1,0.624854746077148
356,732,70,131,11,0.6201368754079412
357,724,76,137,7,0.6219301579922385
358,722,72,144,6,0.6165926259622028
359,735,60,145,4,0.6162246030974773
360,721,73,142,6,0.626783745221716
361,725,72,141,4,0.6159700985394685
362,723,71,139,9,0.6189874927951747
363,722,72,140,8,0.6170399949892745
364,728,66,138,9,0.6164172624036057
365,727,68,143,3,0.6213062589452302
366,731,66,134,10,0.6213839504133598
367,726,72,133,9,0.6230029583590155
368,739,56,137,7,0.6192795877101946
369,738,58,139,4,0.6308263593018278
370,733,63,135,7,0.6303770896102235
371,749,50,131,8,0.6261249763619577
372,744,62,125,7,0.6382188094112543
373,732,68,127,10,0.6331703058288357
374,733,74,125,3,0.6243713407759868
375,726,73,125,10,0.6257190868070656
376,724,77,127,6,0.6205689013770941
377,727,66,136,4,0.6193203236284766
378,739,57,130,7,0.6237468000961587
379,738,61,132,2,0.6322934880358502
380,730,64,130,7,0.6318445605026595
381,722,70,131,8,0.6259930006452963
382,729,59,134,7,0.6197692028778323
383,725,65,133,6,0.6267929974540947
384,736,54,131,8,0.623417653645658
385,742,53,128,6,0.6318654888176893
386,757,48,119,5,0.6361334890624941
387,752,59,111,6,0.6464960018407649
388,730,76,114,8,0.6415667713551156
389,732,73,117,6,0.6245349148550392
390,731,69,118,10,0.6266607232428943
391,722,83,118,5,0.6260362598863722
392,718,86,113,11,0.6188366204554401
393,705,92,122,9,0.6147608711049521
394,714,77,133,3,0.6059575171582706
395,727,69,127,4,0.6155192615115261
396,728,73,121,5,0.6248639983095268
397,732,69,116,9,0.6246117924260037
398,731,70,116,8,0.6273833083951317
399,743,71,110,1,0.6270325812779375
400,735,71,111,8,0.6355630750128728
