,Quiescent,Active,Jailed,Fighting,Legitimacy
171,597,207,277,14,0.4878287013096186
172,597,192,291,15,0.49245348474039846
173,602,171,304,17,0.4949798931911027
174,600,155,331,8,0.5011031731574717
175,616,130,336,12,0.5045946729484615
176,610,120,352,12,0.5165851317972355
177,624,103,356,10,0.5153032387570414
178,636,77,363,12,0.5261129473221362
179,666,46,368,8,0.5375201205955981
180,697,18,366,5,0.5598021958631639
181,721,7,358,0,0.5827058355673281
182,740,2,344,0,0.5990400526171029
183,757,2,327,0,0.6107989182129618
184,770,2,314,0,0.6206768850849752
185,784,2,300,0,0.6283375827757525
186,796,2,288,0,0.6366923259779796
187,803,4,279,0,0.6439399529620318
188,810,3,272,1,0.647843309859155
189,820,2,263,1,0.6521340594036378
190,833,3,250,0,0.658489065365027
191,853,2,230,1,0.6665916993923935
192,873,1,212,0,0.6792086977530999
193,888,0,196,2,0.692333222017109
194,905,0,181,0,0.7017833801872471
195,919,1,166,0,0.7130630767984415
196,934,2,150,0,0.721822661692721
197,953,0,132,1,0.7310953127806027
198,972,2,111,0,0.7429141000242783
199,987,2,96,0,0.7539643150121261
200,995,3,87,0,0.7620200133121481
201,1004,3,78,0,0.7658606146125888
202,1014,1,69,1,0.7701328958655846
203,1029,1,55,0,0.7747425027784123
204,1034,3,48,0,0.7809964605620353
205,1039,2,43,1,0.7825396668667254
206,1044,2,39,0,0.7844026421617334
207,1048,1,35,1,0.7864174538539075
208,1054,2,29,0,0.7878720325774407
209,1059,2,24,0,0.7900430841091554
210,1062,3,20,0,0.7918484962752312
211,1066,3,16,0,0.792750864886775
212,1067,5,13,0,0.7941945416747564
213,1067,3,12,3,0.7941945420481491
214,1069,1,14,1,0.7940140843016702
215,1069,2,14,0,0.7954577464609337
216,1068,2,14,1,0.7954577464609337
217,1071,1,13,0,0.7949163731744857
218,1068,2,14,1,0.7963600352104496
219,1068,1,15,1,0.7949163731744857
220,1068,0,16,1,0.7950968309209646
221,1068,0,17,0,0.7952772886674434
222,1068,0,17,0,0.7954577464139223
223,1069,0,16,0,0.7954577464139223
224,1069,1,15,0,0.7958186619538914
225,1069,1,14,1,0.7956382042074126
226,1068,1,16,0,0.7954577464609337
227,1069,1,15,0,0.7952772886674434
228,1069,2,14,0,0.7956382042074126
229,1070,2,13,0,0.7954577464609337
230,1069,3,12,1,0.7958186619676121
231,1069,2,12,2,0.7950968309679759
232,1069,2,13,1,0.7950968309679759
233,1069,1,13,1,0.7952772887144548
234,1069,1,13,1,0.7954577464746544
235,1068,2,14,0,0.7954577464746544
236,1068,1,14,1,0.7950968309679759
237,1068,1,15,0,0.7950968309679759
238,1068,1,15,0,0.7952772887144548
239,1068,0,16,0,0.7952772887144548
240,1069,0,15,0,0.7954577464609337
241,1069,1,14,0,0.7958186619676121
242,1070,2,12,0,0.7956382042211332
243,1068,4,12,0,0.7958186619710129
244,1069,3,11,1,0.7947359154750182
245,1068,1,13,2,0.7950968309816967
246,1071,1,12,0,0.794916373221497
247,1069,3,12,0,0.7963600352111421
248,1070,2,12,0,0.7952772887281756
249,1068,4,12,0,0.7958186619710129
250,1069,2,11,2,0.7947359154750182
251,1068,2,13,1,0.7950968309816967
252,1070,1,12,1,0.794916373221497
253,1069,2,13,0,0.7958186619710129
254,1069,2,13,0,0.7954577464746544
255,1068,2,13,1,0.7954577464746544
256,1070,1,12,1,0.794916373221497
257,1068,3,13,0,0.7958186619710129
258,1068,1,13,2,0.794916373221497
259,1069,1,14,0,0.794916373221497
260,1068,0,15,1,0.7956382042211332
261,1068,0,16,0,0.7952772887144548
262,1068,0,16,0,0.7954577464609337
263,1068,0,16,0,0.7954577464609337
264,1069,0,15,0,0.7954577464609337
265,1068,1,15,0,0.7958186619676121
266,1070,0,13,1,0.7952772887144548
267,1068,1,14,1,0.7959991197174918
268,1069,1,14,0,0.7950968309679759
269,1068,2,14,0,0.7956382042211332
270,1069,0,15,0,0.7950968309679759
271,1070,1,13,0,0.7958186619676121
272,1069,1,13,1,0.7959991197174918
273,1069,2,13,0,0.7954577464746544
274,1069,3,12,0,0.7954577464746544
275,1069,4,11,0,0.7952772887281756
276,1068,2,12,2,0.7950968309816967
277,1069,1,13,1,0.7947359154750182
278,1068,2,14,0,0.7954577464746544
279,1068,2,14,0,0.7950968309679759
280,1068,2,14,0,0.7950968309679759
281,1068,2,14,0,0.7950968309679759
282,1069,1,14,0,0.7950968309679759
283,1068,1,15,0,0.7956382042211332
284,1068,1,15,0,0.7952772887144548
285,1068,0,15,1,0.7952772887144548
286,1069,0,15,0,0.7952772887144548
287,1070,1,13,0,0.7958186619676121
288,1070,2,11,1,0.7959991197174918
289,1068,2,12,2,0.7956382042245341
290,1069,1,14,0,0.7947359154750182
291,1068,1,14,1,0.7956382042211332
292,1068,0,15,1,0.7950968309679759
293,1070,0,14,0,0.7952772887144548
294,1069,1,13,1,0.7961795774639707
295,1068,2,14,0,0.7954577464746544
296,1068,1,15,0,0.7950968309679759
297,1068,1,15,0,0.7952772887144548
298,1069,1,14,0,0.7952772887144548
299,1068,2,14,0,0.7956382042211332
300,1068,2,14,0,0.7950968309679759
301,1069,1,13,1,0.7950968309679759
302,1069,1,13,1,0.7954577464746544
303,1069,2,13,0,0.7954577464746544
304,1070,1,11,2,0.7954577464746544
305,1068,3,13,0,0.7956382042245341
306,1070,3,11,0,0.794916373221497
307,1069,3,11,1,0.7956382042245341
308,1068,4,12,0,0.7950968309816967
309,1069,3,11,1,0.7947359154750182
310,1070,2,11,1,0.7950968309816967
311,1068,3,12,1,0.7956382042245341
312,1070,1,11,2,0.7947359154750182
313,1069,3,12,0,0.7956382042245341
314,1069,1,12,2,0.7952772887281756
315,1068,2,14,0,0.7952772887281756
316,1068,1,15,0,0.7950968309679759
317,1068,0,16,0,0.7952772887144548
318,1068,0,16,0,0.7954577464609337
319,1068,0,16,0,0.7954577464609337
320,1068,0,16,0,0.7954577464609337
321,1068,0,16,0,0.7954577464609337
322,1069,0,15,0,0.7954577464609337
323,1068,1,15,0,0.7958186619676121
324,1069,0,15,0,0.7952772887144548
325,1069,1,14,0,0.7958186619676121
326,1068,1,14,1,0.7956382042211332
327,1072,1,11,0,0.7950968309679759
328,1068,3,11,2,0.7967209507042109
329,1068,1,13,2,0.7945554577285393
330,1068,1,15,0,0.794916373221497
331,1068,1,15,0,0.7952772887144548
332,1069,1,14,0,0.7952772887144548
333,1069,1,14,0,0.7956382042211332
334,1068,1,14,1,0.7956382042211332
335,1070,0,13,1,0.7950968309679759
336,1069,2,13,0,0.7959991197174918
337,1069,2,12,1,0.7954577464746544
338,1068,1,15,0,0.7952772887281756
339,1069,1,14,0,0.7952772887144548
340,1069,1,13,1,0.7956382042211332
341,1068,2,14,0,0.7954577464746544
342,1069,1,13,1,0.7950968309679759
343,1069,2,13,0,0.7954577464746544
344,1068,2,13,1,0.7954577464746544
345,1068,2,14,0,0.794916373221497
346,1070,1,13,0,0.7950968309679759
347,1069,2,12,1,0.7959991197174918
348,1069,2,13,0,0.7952772887281756
349,1069,0,12,3,0.7954577464746544
350,1069,1,14,0,0.7952772887281756
351,1068,2,14,0,0.7956382042211332
352,1069,2,13,0,0.7950968309679759
353,1068,1,14,1,0.7954577464746544
354,1068,1,15,0,0.7950968309679759
355,1069,1,14,0,0.7952772887144548
356,1070,1,12,1,0.7956382042211332
357,1068,2,13,1,0.7958186619710129
358,1068,0,16,0,0.794916373221497
359,1068,0,16,0,0.7954577464609337
360,1069,0,15,0,0.7954577464609337
361,1068,0,15,1,0.7958186619676121
362,1068,0,16,0,0.7952772887144548
363,1068,0,16,0,0.7954577464609337
364,1072,0,12,0,0.7954577464609337
365,1069,3,11,1,0.7969014084506897
366,1069,3,12,0,0.7950968309816967
367,1069,4,11,0,0.7952772887281756
368,1068,3,11,1,0.7950968309816967
369,1068,1,12,2,0.7947359154887389
370,1068,1,14,0,0.7949163732352178
371,1068,1,14,0,0.7952772887281755
372,1068,1,14,0,0.7952772887281755
373,1069,1,13,0,0.7952772887281755
374,1068,2,13,0,0.795638204224534
375,1070,1,12,0,0.7950968309816967
376,1068,3,12,0,0.7959991197181844
377,1070,2,10,1,0.7949163732352178
378,1068,4,11,0,0.7956382042252266
379,1066,5,11,1,0.7947359154887389
380,1067,4,12,0,0.7936531689491336
381,1069,3,11,0,0.7943749999820605
382,1068,4,11,0,0.7952772887315764
383,1069,4,9,1,0.7947359154887389
384,1067,2,13,1,0.7949163732386186
385,1068,1,13,1,0.7945554577285394
386,1069,1,12,1,0.7950968309816967
387,1068,1,14,0,0.7954577464780551
388,1068,1,14,0,0.7952772887281755
389,1069,1,13,0,0.7952772887281755
390,1068,1,13,1,0.795638204224534
391,1068,0,14,1,0.7950968309816967
392,1068,0,14,0,0.7952772887281755
393,1070,0,12,0,0.7954577464780552
394,1068,2,12,0,0.7961795774647742
395,1053,16,12,1,0.7950968309850974
396,979,78,15,10,0.7869758228955884
397,614,405,31,32,0.7428036939545017
398,536,459,72,14,0.46419377899908393
399,576,383,104,16,0.4184173064613343
400,571,365,127,15,0.45202094752603894
