,Quiescent,Active,Jailed,Fighting,Legitimacy
159,1060,0,24,1,0.7995550428669007
160,1060,1,24,0,0.8002919297092529
161,1063,0,22,0,0.8002919297092529
162,1064,0,21,0,0.8015813011006697
163,1066,0,19,0,0.801949680556495
164,1065,1,18,1,0.8026864322016188
165,1065,0,19,1,0.8019496833745651
166,1041,19,20,5,0.8021338702568652
167,788,239,28,30,0.7890177872847939
168,537,463,68,17,0.5945504749216005
169,523,446,100,16,0.4178730226014774
170,545,396,129,15,0.4142415831660167
171,556,356,153,19,0.43457837331898286
172,564,324,185,10,0.44687338192347087
173,569,287,206,20,0.45861200476971703
174,575,259,229,19,0.46626868339584765
175,569,233,259,20,0.47467447757492387
176,581,201,282,16,0.4763562650495808
177,588,169,309,13,0.48927861776693066
178,601,139,324,15,0.49948526997396403
179,598,125,339,16,0.5114018806768902
180,604,100,359,15,0.5123838723139903
181,630,63,372,13,0.5203095437170608
182,648,37,386,7,0.541251031065627
183,649,33,387,8,0.5568357486600402
184,669,12,392,4,0.558105461255561
185,680,1,395,1,0.5736658719872391
186,694,1,382,0,0.5823505538763025
187,701,0,374,2,0.5903921701127213
188,707,0,369,1,0.5941738913013181
189,716,0,361,0,0.5977776196184057
190,726,0,351,0,0.6031266880717561
191,737,0,340,0,0.6089164585321488
192,746,1,329,1,0.6153485235174736
193,749,11,315,2,0.6202929934925759
194,754,13,306,4,0.6200480569278031
195,753,23,299,2,0.6222912287583282
196,747,31,289,10,0.6202206079202444
197,740,32,292,12,0.6137028437464203
198,733,40,288,15,0.609231562068299
199,668,85,298,25,0.6030890177592223
200,629,107,321,19,0.5559839312864304
201,639,77,343,17,0.5318396548011497
202,666,43,358,9,0.5431042946295738
203,694,14,366,2,0.5655628132225037
204,722,0,354,0,0.5878260136290723
205,737,0,338,1,0.6068054504786574
206,743,0,332,1,0.6153840308288924
207,758,0,318,0,0.6189242286261775
208,774,0,302,0,0.6280482553651858
209,785,0,291,0,0.6377265611379582
210,802,0,274,0,0.6444662291544111
211,819,0,257,0,0.6550185716872973
212,844,0,232,0,0.6657318540684474
213,857,2,217,0,0.6817539923556046
214,868,0,208,0,0.689823327810553
215,881,0,194,1,0.6973735985359514
216,891,2,183,0,0.7057084382087611
217,909,2,165,0,0.7120840082948479
218,921,0,155,0,0.7238489708788634
219,932,0,144,0,0.7319785642320802
220,937,3,135,1,0.7389885629695271
221,883,54,129,10,0.7413930113461024
222,710,200,137,28,0.6954167305284021
223,581,314,160,18,0.5580945138215295
224,582,288,187,16,0.4691296565139136
225,578,274,208,13,0.474804227745752
226,581,246,224,22,0.4758682506358155
227,584,225,250,12,0.4809176169811193
228,581,201,267,22,0.4884810534780943
229,586,180,294,11,0.48950432483351586
230,587,154,314,16,0.497992411546069
231,604,125,329,13,0.5023802798372036
232,605,106,339,20,0.51717196728416
233,610,88,359,13,0.5200680657467093
234,631,53,377,9,0.5273153396880792
235,656,25,382,7,0.5457104497320486
236,686,0,381,3,0.5648340585234235
237,702,0,368,0,0.5868806686049183
238,711,0,359,0,0.5965272298773404
239,723,1,346,0,0.6017016956618015
240,735,0,335,0,0.6084848438644349
241,748,0,322,0,0.6157158554250557
242,756,1,313,0,0.6234414873930899
243,767,0,303,0,0.6280595489584007
244,780,0,290,0,0.6349070895356614
245,791,0,278,1,0.6428721445851917
246,806,0,264,0,0.6495034842471841
247,816,1,252,1,0.6590913134514834
248,823,1,245,1,0.6650598105347708
249,828,0,242,0,0.6695262375615867
250,839,0,231,0,0.6730995834693797
251,850,0,220,0,0.6801905229444086
252,866,0,204,0,0.6873302819712458
253,879,1,190,0,0.6977819985927218
254,880,0,186,4,0.7061223962209048
255,881,6,182,1,0.7062258903480246
256,862,20,180,8,0.7063293549844026
257,814,56,181,17,0.6900061232439477
258,663,185,188,32,0.6512457943622642
259,587,244,221,16,0.5349884515452513
260,594,211,247,16,0.4862604369063428
261,587,200,271,9,0.495996875253449
262,593,166,288,20,0.4958070529069821
263,607,141,304,15,0.5031801636631524
264,609,121,313,23,0.5160799398677737
265,610,103,341,12,0.5195122395681991
266,629,81,342,14,0.5253846220558072
267,618,74,363,11,0.5392363701012718
268,651,38,363,14,0.535172863949724
269,681,13,369,3,0.5591274356263435
270,708,1,355,2,0.5824487405004521
271,723,0,343,0,0.6002532598306719
272,735,0,331,0,0.6095355586397254
273,746,0,320,0,0.6166092558465741
274,767,0,299,0,0.6231651072547123
275,773,0,289,4,0.635873981465674
276,779,0,287,0,0.6388151549360787
277,794,0,272,0,0.6432505708144138
278,808,0,257,1,0.6525870171567991
279,816,2,247,1,0.6612294437951058
280,822,0,244,0,0.6659513770064727
281,829,1,235,1,0.6703426734849439
282,830,6,229,1,0.6744743026163812
283,830,10,220,6,0.6741980261996289
284,846,0,220,0,0.6725403442589282
285,855,0,211,0,0.6858567869128451
286,861,0,205,0,0.6917280551452214
287,868,0,198,0,0.6956535654760383
288,876,1,189,0,0.7002411751981709
289,882,0,183,1,0.7053049559365242
290,888,0,178,0,0.7092400849378792
291,897,0,169,0,0.713354608106621
292,905,0,160,1,0.7192318791949449
293,908,2,154,2,0.72424185049282
294,921,0,145,0,0.7256270194598575
295,931,1,133,1,0.7346728464060238
296,941,2,122,1,0.7405659067731168
297,936,14,113,3,0.7464886221306276
298,916,27,115,8,0.7408784200885302
299,773,145,122,26,0.7250496832388768
300,606,289,151,19,0.6080559455919635
301,577,298,174,15,0.48787652149646665
302,583,270,197,14,0.4719042340710862
303,583,254,204,20,0.4803664566727399
304,577,230,237,17,0.48266872703807623
305,592,200,252,17,0.48451415225409483
306,595,172,273,20,0.49788482754314056
307,606,146,297,10,0.5042279938689015
308,613,127,305,14,0.5168497080233672
309,618,109,323,9,0.5233496363878214
310,620,85,341,13,0.530268026244434
311,640,56,357,6,0.5350276105586433
312,667,31,357,4,0.5525140380399528
313,689,12,354,4,0.572436656459465
314,703,3,350,3,0.5883840886211013
315,714,1,344,0,0.5982789441607288
316,727,1,331,0,0.6056016355440446
317,736,0,323,0,0.6132538806565523
318,747,0,311,1,0.6187916779946265
319,755,0,303,1,0.6252137568035502
320,762,0,297,0,0.6300621407941825
321,768,0,291,0,0.63451902838072
322,777,0,282,0,0.6382038751562081
323,791,0,267,1,0.6437699384438704
324,798,0,260,1,0.6523352304929151
325,802,0,257,0,0.6567505263169089
326,814,0,245,0,0.6594695000702442
327,823,0,236,0,0.6671230583671601
328,829,0,230,0,0.6729087180235284
329,833,0,226,0,0.676785589803552
330,846,2,210,1,0.6793782242555518
331,852,4,201,2,0.6872902040696756
332,842,18,193,6,0.6906604950929415
333,807,44,196,12,0.6808121595602533
334,724,110,207,18,0.6523352211578894
335,620,194,224,21,0.5880878230800423
336,589,208,247,15,0.5134777453295328
337,591,186,261,21,0.49551723311244433
338,591,169,287,11,0.4995160697542386
339,597,150,295,16,0.504647259287754
340,598,136,305,17,0.5103933785530758
341,607,114,324,10,0.5136402675714257
342,617,86,337,14,0.5239374641294186
343,639,53,352,10,0.5338949505145693
344,654,38,358,4,0.5526808947458404
345,676,11,363,4,0.5648393805626881
346,699,2,353,0,0.5821711770554181
347,720,0,333,1,0.597753066603535
348,733,0,321,0,0.6102285649031279
349,743,0,310,1,0.618145777941569
350,754,0,300,0,0.6239759132692257
351,777,0,277,0,0.6308425318965486
352,787,0,265,2,0.6450402669990551
353,801,0,253,0,0.6509383039252945
354,806,0,248,0,0.6601707565562869
355,815,0,238,1,0.6633610797086229
356,818,0,236,0,0.6689500133251937
357,828,0,226,0,0.6710668492005274
358,843,1,210,0,0.6775363554325509
359,844,4,205,1,0.6871233830877191
360,816,33,199,6,0.6870403418357677
361,774,62,203,15,0.6625946847058151
362,709,105,216,23,0.6289888603204266
363,626,168,238,19,0.58058494123923
364,590,181,263,17,0.5232681153304378
365,596,155,283,16,0.5019207819672716
366,599,133,302,16,0.5102393388235997
367,601,111,322,15,0.5158893046992782
368,610,80,345,14,0.5213588477772173
369,641,41,360,7,0.532080620441842
370,658,25,359,7,0.5574574263448311
371,682,13,349,5,0.5698659652776751
372,699,5,343,2,0.5860488285151684
373,716,0,333,0,0.5978946574980034
374,728,0,321,0,0.6091623238642727
375,748,0,301,0,0.616303909118568
376,765,0,282,2,0.6283902770472137
377,767,1,280,1,0.6384769209543151
378,783,1,265,0,0.6397178270332685
379,795,1,253,0,0.6499102972160304
380,806,2,241,0,0.6575081483604671
381,815,1,232,1,0.6643534184404494
382,817,5,225,2,0.6701472204769163
383,811,12,219,7,0.6705185925352991
384,828,7,210,3,0.6644365535288159
385,842,3,202,1,0.677384190327041
386,840,9,195,4,0.6876313294048495
387,819,33,189,6,0.6846647036572452
388,783,61,187,16,0.6664773624607638
389,688,130,200,28,0.6364363269285724
390,599,200,226,21,0.5643368177821544
391,600,179,249,17,0.5032906880446358
392,596,160,274,15,0.5085976887243011
393,606,129,286,23,0.5103259022400063
394,613,105,311,12,0.520094486070299
395,643,62,320,15,0.5308458026751478
396,666,32,332,9,0.5549067084135891
397,686,14,337,2,0.5746998216311116
398,703,2,332,2,0.5908089630294581
399,720,0,319,0,0.6029692080700959
400,723,0,314,2,0.6138184336409575
