,Quiescent,Active,Jailed,Fighting,Legitimacy
163,691,42,291,7,0.5736822641544651
164,717,7,297,10,0.5878607122316523
165,730,1,297,3,0.6090811369732319
166,744,1,283,2,0.6192869078998087
167,750,2,275,3,0.6282611285631798
168,760,0,268,2,0.6315941423250341
169,767,0,260,3,0.638349408044615
170,781,2,246,1,0.6425442721664872
171,790,1,238,1,0.6513747885026203
172,806,0,223,1,0.6572840083032457
173,815,0,210,5,0.6677317787051451
174,820,0,204,5,0.6728152259877344
175,825,7,188,9,0.6763379109812944
176,821,7,188,13,0.6775752395878561
177,831,0,196,2,0.6742484268992909
178,845,2,177,5,0.6840297942959851
179,852,1,171,5,0.6922177086220939
180,869,0,158,2,0.6969416717651572
181,881,0,147,1,0.7086248533620294
182,887,0,141,1,0.7164217917523084
183,881,10,125,13,0.7201739102200432
184,883,6,128,10,0.712405763257206
185,882,8,128,8,0.7154596125740796
186,897,2,127,0,0.7150945190745249
187,911,0,114,1,0.7268545938274575
188,905,5,102,14,0.7352625763380768
189,905,4,106,10,0.7285025269949934
190,901,5,109,10,0.7296348409183946
191,879,13,114,18,0.7271008584406069
192,781,90,123,27,0.7110013242625643
193,664,193,145,16,0.6330052905828538
194,636,203,159,19,0.545781308238909
195,633,187,183,13,0.5276673447178829
196,635,165,205,11,0.5301943298760045
197,643,141,219,13,0.5356994017080877
198,655,107,241,12,0.5442316079758103
199,673,76,256,10,0.5576652518020814
200,689,43,267,15,0.5740976074686329
201,708,17,278,9,0.5888373375475905
202,724,1,281,5,0.606518042675828
203,738,0,271,2,0.6201623146644647
204,743,4,260,4,0.6295446194647346
205,751,0,254,6,0.631565383408045
206,762,0,248,1,0.6369437646229156
207,771,2,236,2,0.6448031055106346
208,778,0,228,5,0.6499821383121503
209,786,0,221,4,0.6542782650551777
210,799,0,212,0,0.6596029728374008
211,813,0,195,3,0.6687340407748746
212,820,3,186,2,0.6772755645542219
213,839,0,172,0,0.6814618129504385
214,842,0,160,9,0.6947006270234107
215,860,0,150,1,0.6949942277702137
216,876,0,135,0,0.7079589528496292
217,881,1,128,1,0.7181026938711662
218,887,0,123,1,0.7207757044947285
219,892,0,115,4,0.7245452039437236
220,895,3,106,7,0.7269314763742192
221,892,6,102,10,0.7275700048469087
222,901,1,105,2,0.7249560579886758
223,909,2,95,3,0.7326334717586545
224,912,5,86,5,0.7366100944446423
225,914,0,87,7,0.7374313438449932
226,900,15,86,7,0.7390095641424278
227,790,93,86,39,0.7287999900133295
228,647,230,121,9,0.6396592021581766
229,632,214,133,26,0.5328388938323575
230,629,208,163,5,0.5245165589998529
231,635,170,184,14,0.5277479119657928
232,639,161,194,9,0.5368483579042399
233,637,124,214,28,0.5416849096498985
234,654,98,245,6,0.54382925227911
235,679,44,259,20,0.5623620964714948
236,697,21,275,8,0.5845472695744413
237,712,0,282,7,0.6019543739313934
238,718,3,278,1,0.6151017218838293
239,725,1,269,5,0.619588955333749
240,741,0,257,1,0.6235557749867192
241,758,0,241,0,0.634733890100819
242,766,2,228,3,0.6456930962944104
243,769,1,222,7,0.6498971430605205
244,772,2,218,7,0.6512750107013476
245,784,2,210,3,0.653021375727717
246,795,0,201,3,0.6614973275015367
247,806,0,193,0,0.6689955423483191
248,812,1,184,2,0.6766930130535397
249,822,1,176,0,0.6800459940528288
250,834,0,165,0,0.6869016005274011
251,847,0,151,1,0.694831268488823
252,851,0,147,1,0.7029454338569091
253,861,0,136,2,0.7054689867656654
254,868,1,123,7,0.7115145388700059
255,868,4,120,7,0.7146950489098278
256,881,1,117,0,0.7141474086604956
257,899,0,99,1,0.7236782307402341
258,895,4,86,14,0.7336893464482043
259,876,16,93,14,0.7284382968192817
260,856,20,104,17,0.715461226620721
261,857,5,124,10,0.7025402656608237
262,859,6,124,7,0.707429228431203
263,860,4,125,7,0.7090267210010892
264,866,0,126,4,0.7100058073749484
265,874,0,121,1,0.7149342085018524
266,877,3,113,3,0.7202487371130365
267,874,5,114,3,0.721089980381343
268,820,32,112,32,0.7189709098645949
269,755,85,142,12,0.6749536245903736
270,650,159,159,24,0.6274372446536093
271,635,164,186,7,0.5479934222504673
272,640,131,204,16,0.54149825359066
273,654,110,214,12,0.5489739279789508
274,666,70,234,18,0.5619073525332665
275,686,44,251,6,0.5756488510706189
276,700,9,261,16,0.5948256434296394
277,710,0,272,3,0.608180986087668
278,719,0,265,1,0.6186270127427299
279,733,0,252,0,0.6246009460334145
280,746,0,239,0,0.6335927641061775
281,757,0,228,0,0.6418584378860225
282,769,0,215,1,0.6489096498257841
283,783,0,202,0,0.6564690910991711
284,796,0,189,0,0.6657310776709474
285,803,0,181,1,0.6741823660124899
286,808,0,173,4,0.6785475044492573
287,813,0,172,0,0.6812426512843023
288,828,0,157,0,0.6852081960349868
289,835,1,147,2,0.6948410361336842
290,831,4,141,9,0.6987328413616284
291,845,0,135,5,0.6943759461034387
292,851,0,132,2,0.704620338175676
293,865,1,117,2,0.7088560764837812
294,865,2,110,8,0.7170391151837552
295,865,1,114,5,0.7157612879353136
296,868,1,111,5,0.7164914749344231
297,882,0,101,2,0.7182321390696259
298,890,1,94,0,0.7267891065846862
299,893,0,87,5,0.7311940110587029
300,892,4,84,5,0.7319951132318118
301,907,0,77,0,0.730757759360874
302,910,1,69,4,0.7397443234162546
303,908,5,66,5,0.7401793603299132
304,897,5,66,15,0.7383715119044141
305,863,25,78,17,0.7314996388476825
306,726,130,95,32,0.7091896049433278
307,635,208,124,15,0.600132387988495
308,630,182,146,21,0.5341317799839294
309,635,159,178,7,0.5355277242542197
310,646,121,193,18,0.545185322740598
311,662,95,210,10,0.556773203672521
312,664,72,224,16,0.5727034364413948
313,674,47,246,9,0.5772389522793073
314,699,5,256,15,0.5891084129625966
315,711,0,262,1,0.6112522873075072
316,722,0,251,1,0.6224641296909752
317,729,0,244,1,0.6293941888612977
318,734,1,238,1,0.6338352477682849
319,739,0,233,2,0.636838772328179
320,750,0,223,1,0.6400357502767822
321,759,1,213,1,0.6472865427300782
322,772,1,199,2,0.6529176302619998
323,776,0,195,3,0.6611674089265128
324,790,0,181,3,0.6637671050706957
325,800,0,168,6,0.6728677531456914
326,811,0,162,1,0.6788038048413397
327,820,0,152,2,0.6868056482323898
328,828,0,143,3,0.6923679318558874
329,834,0,138,2,0.6972319646337587
330,843,0,128,3,0.7011519499299057
331,855,0,118,1,0.7064804451698455
332,872,2,99,1,0.7139706571400251
333,878,0,91,5,0.723128973387833
334,885,1,85,3,0.7259308986090182
335,896,0,75,3,0.7296632393621338
336,898,2,72,2,0.7350896706932395
337,900,1,67,6,0.7358158574075306
338,911,0,60,3,0.7361633318348106
339,915,0,57,2,0.741584063288837
340,919,0,52,3,0.7433831277896701
341,922,0,50,2,0.7447767731513372
342,925,1,46,2,0.7461185142115909
343,923,0,46,5,0.7470785000845215
344,925,0,47,2,0.7459534309567013
345,920,2,47,5,0.747261046834299
346,923,0,50,1,0.7444350069451553
347,918,0,50,6,0.7466836179558108
348,914,2,56,2,0.7438385565050616
349,912,1,57,4,0.7426178975011668
350,910,2,58,4,0.741627170353134
351,902,5,60,7,0.7406253841239785
352,881,8,67,17,0.7361322655670741
353,862,16,81,13,0.723963056241607
354,835,24,91,21,0.7132653120939598
355,835,12,111,11,0.6946718803936484
356,779,47,118,22,0.69918109874558
357,721,81,147,17,0.6559498230822144
358,668,112,169,16,0.6132074650434409
359,663,94,194,13,0.574984302027095
360,660,71,220,13,0.5760233282025691
361,673,36,244,10,0.5784058432101111
362,695,2,258,7,0.5934961333690973
363,704,0,257,1,0.614118072675147
364,715,0,246,1,0.6212254306172927
365,723,0,237,2,0.6281828870996686
366,733,0,229,0,0.633096193896708
367,740,0,220,2,0.6398695264589779
368,757,0,202,3,0.6440126513110658
369,759,3,197,3,0.6548376857902712
370,773,0,187,2,0.6555889804036779
371,784,0,178,0,0.6654201220231756
372,790,0,170,2,0.6729276416047123
373,800,0,161,1,0.6764459520456726
374,807,0,151,3,0.6830657279374752
375,821,0,140,0,0.6874391696118982
376,834,0,127,0,0.6967708279352487
377,831,0,124,6,0.7046881171997921
378,835,2,122,2,0.7017908425178808
379,841,0,115,4,0.7045548661120804
380,854,0,106,0,0.7083117078969262
381,864,0,94,2,0.7163941246417889
382,870,2,81,7,0.7213672298645836
383,875,1,76,8,0.7231420001623075
384,887,3,68,2,0.7255941211598824
385,894,0,65,1,0.7318596178803789
386,900,0,59,1,0.7355959460289415
387,903,0,53,4,0.7380542287567322
388,903,1,53,3,0.7386995123078836
389,890,7,52,11,0.7386995123078836
390,881,8,62,7,0.7307941296247581
391,885,0,64,8,0.7275136911811699
392,884,0,67,5,0.7306558630737526
393,885,0,70,1,0.7308384098235301
394,885,1,67,3,0.732004458275668
395,886,0,67,3,0.7314568180263358
396,884,4,65,3,0.7320719568731997
397,882,0,67,7,0.7304733163239753
398,883,2,68,2,0.7295916488428249
399,889,0,65,1,0.7306558630737526
400,891,0,61,3,0.7337704785311676
