,Quiescent,Active,Jailed,Fighting,Legitimacy
153,859,2,2,0,0.714657712305026
154,859,1,2,1,0.7148353552859618
155,859,0,3,1,0.7148353552859618
156,859,0,4,0,0.7150129982668977
157,859,0,4,0,0.7151906412478336
158,861,0,2,0,0.7151906412478336
159,860,2,1,0,0.7159012131715772
160,859,1,1,2,0.7151906412478336
161,859,1,3,0,0.714657712305026
162,861,1,1,0,0.7150129982668977
163,859,3,1,0,0.7157235701906413
164,859,3,1,0,0.714657712305026
165,860,2,0,1,0.714657712305026
166,859,2,1,1,0.7150129982668977
167,860,0,2,1,0.714657712305026
168,859,0,3,1,0.7153682842287695
169,859,0,3,0,0.7150129982668977
170,859,0,3,0,0.7151906412478336
171,860,0,2,0,0.7151906412478336
172,860,1,1,0,0.7155459272097053
173,860,0,1,1,0.7153682842287695
174,859,0,2,1,0.7153682842287695
175,860,0,2,0,0.7150129982668977
176,859,0,2,1,0.7155459272097053
177,860,0,2,0,0.7150129982668977
178,859,1,2,0,0.7155459272097053
179,859,1,2,0,0.7150129982668977
180,859,0,2,1,0.7150129982668977
181,859,0,3,0,0.7150129982668977
182,860,0,2,0,0.7151906412478336
183,860,1,1,0,0.7155459272097053
184,859,1,1,1,0.7153682842287695
185,859,0,3,0,0.7148353552859618
186,859,0,3,0,0.7151906412478336
187,860,0,2,0,0.7151906412478336
188,860,0,1,1,0.7155459272097053
189,859,1,2,0,0.7153682842287695
190,860,1,1,0,0.7150129982668977
191,860,2,0,0,0.7153682842287695
192,859,3,0,0,0.7151906412478336
193,859,1,2,0,0.714657712305026
194,859,1,2,0,0.7150129982668977
195,859,0,3,0,0.7150129982668977
196,860,0,2,0,0.7151906412478336
197,859,1,2,0,0.7155459272097053
198,860,1,1,0,0.7150129982668977
199,860,1,1,0,0.7153682842287695
200,859,2,1,0,0.7153682842287695
201,859,2,1,0,0.7148353552859618
202,859,2,1,0,0.7148353552859618
203,860,2,0,0,0.7148353552859618
204,859,1,1,1,0.7151906412478336
205,859,1,2,0,0.7148353552859618
206,860,1,1,0,0.7150129982668977
207,860,1,0,1,0.7153682842287695
208,859,2,1,0,0.7151906412478336
209,859,2,1,0,0.7148353552859618
210,859,1,2,0,0.7148353552859618
211,859,1,2,0,0.7150129982668977
212,859,0,2,1,0.7150129982668977
213,859,0,3,0,0.7150129982668977
214,859,0,3,0,0.7151906412478336
215,859,0,3,0,0.7151906412478336
216,860,0,2,0,0.7151906412478336
217,860,1,1,0,0.7155459272097053
218,859,2,1,0,0.7153682842287695
219,860,1,1,0,0.7148353552859618
220,859,1,1,1,0.7153682842287695
221,859,0,3,0,0.7148353552859618
222,859,0,3,0,0.7151906412478336
223,859,0,3,0,0.7151906412478336
224,859,0,3,0,0.7151906412478336
225,859,0,3,0,0.7151906412478336
226,861,0,1,0,0.7151906412478336
227,859,2,1,0,0.7159012131715772
228,859,2,1,0,0.7148353552859618
229,859,2,1,0,0.7148353552859618
230,860,1,0,1,0.7148353552859618
231,859,1,1,1,0.7151906412478336
232,859,1,2,0,0.7148353552859618
233,860,1,1,0,0.7150129982668977
234,859,2,1,0,0.7153682842287695
235,859,2,1,0,0.7148353552859618
236,859,1,1,1,0.7148353552859618
237,859,0,1,1,0.7148353552859618
238,858,1,2,0,0.7150129982668977
239,859,1,1,0,0.714657712305026
240,860,0,1,0,0.7150129982668977
241,859,1,1,0,0.7155459272097053
242,859,1,1,0,0.7150129982668977
243,860,1,0,0,0.7150129982668977
244,859,1,0,1,0.7153682842287695
245,859,1,1,0,0.7148353552859618
246,860,0,0,1,0.7150129982668977
247,859,1,1,0,0.7153682842287695
248,860,1,0,0,0.7150129982668977
249,859,1,1,0,0.7153682842287695
250,859,0,2,0,0.7150129982668977
251,859,0,2,0,0.7151906412478336
252,860,0,1,0,0.7151906412478336
253,859,0,1,1,0.7155459272097053
254,860,0,1,0,0.7150129982668977
255,859,0,1,1,0.7155459272097053
256,859,0,2,0,0.7150129982668977
257,860,0,1,0,0.7151906412478336
258,859,0,1,1,0.7155459272097053
259,859,0,2,0,0.7150129982668977
260,859,0,2,0,0.7151906412478336
261,859,0,2,0,0.7151906412478336
262,860,0,1,0,0.7151906412478336
263,859,1,1,0,0.7155459272097053
264,859,1,1,0,0.7150129982668977
265,860,1,0,0,0.7150129982668977
266,859,1,1,0,0.7153682842287695
267,859,1,1,0,0.7150129982668977
268,859,0,2,0,0.7150129982668977
269,860,0,1,0,0.7151906412478336
270,860,1,0,0,0.7155459272097053
271,859,2,0,0,0.7153682842287695
272,859,1,0,1,0.7148353552859618
273,859,1,1,0,0.7148353552859618
274,859,1,1,0,0.7150129982668977
275,859,1,1,0,0.7150129982668977
276,859,1,1,0,0.7150129982668977
277,859,0,2,0,0.7150129982668977
278,860,0,1,0,0.7151906412478336
279,859,1,1,0,0.7155459272097053
280,859,1,1,0,0.7150129982668977
281,859,1,1,0,0.7150129982668977
282,860,1,0,0,0.7150129982668977
283,859,1,1,0,0.7153682842287695
284,859,1,1,0,0.7150129982668977
285,859,1,1,0,0.7150129982668977
286,859,0,2,0,0.7150129982668977
287,859,0,2,0,0.7151906412478336
288,859,0,2,0,0.7151906412478336
289,859,0,2,0,0.7151906412478336
290,860,0,1,0,0.7151906412478336
291,860,1,0,0,0.7155459272097053
292,859,1,1,0,0.7153682842287695
293,859,1,1,0,0.7150129982668977
294,859,1,1,0,0.7150129982668977
295,859,1,1,0,0.7150129982668977
296,859,0,1,1,0.7150129982668977
297,859,0,2,0,0.7150129982668977
298,859,0,2,0,0.7151906412478336
299,859,0,2,0,0.7151906412478336
300,859,0,2,0,0.7151906412478336
301,860,0,1,0,0.7151906412478336
302,859,1,1,0,0.7155459272097053
303,859,1,1,0,0.7150129982668977
304,859,0,1,1,0.7150129982668977
305,860,0,1,0,0.7150129982668977
306,859,1,1,0,0.7155459272097053
307,859,1,1,0,0.7150129982668977
308,859,1,1,0,0.7150129982668977
309,859,1,1,0,0.7150129982668977
310,859,1,1,0,0.7150129982668977
311,859,0,1,1,0.7150129982668977
312,859,0,2,0,0.7150129982668977
313,860,0,1,0,0.7151906412478336
314,859,1,1,0,0.7155459272097053
315,859,1,1,0,0.7150129982668977
316,859,1,1,0,0.7150129982668977
317,859,1,1,0,0.7150129982668977
318,859,1,1,0,0.7150129982668977
319,859,1,1,0,0.7150129982668977
320,859,1,1,0,0.7150129982668977
321,860,1,0,0,0.7150129982668977
322,859,1,0,1,0.7153682842287695
323,859,1,1,0,0.7148353552859618
324,859,1,1,0,0.7150129982668977
325,859,0,1,1,0.7150129982668977
326,859,0,2,0,0.7150129982668977
327,859,0,2,0,0.7151906412478336
328,859,0,2,0,0.7151906412478336
329,860,0,1,0,0.7151906412478336
330,859,1,1,0,0.7155459272097053
331,859,1,1,0,0.7150129982668977
332,860,0,1,0,0.7150129982668977
333,859,0,1,1,0.7155459272097053
334,860,0,1,0,0.7150129982668977
335,859,0,1,1,0.7155459272097053
336,860,0,1,0,0.7150129982668977
337,859,1,1,0,0.7155459272097053
338,859,1,1,0,0.7150129982668977
339,859,1,1,0,0.7150129982668977
340,859,0,1,1,0.7150129982668977
341,859,0,2,0,0.7150129982668977
342,859,0,2,0,0.7151906412478336
343,859,0,2,0,0.7151906412478336
344,859,0,2,0,0.7151906412478336
345,860,0,1,0,0.7151906412478336
346,859,1,1,0,0.7155459272097053
347,859,1,1,0,0.7150129982668977
348,859,1,1,0,0.7150129982668977
349,859,0,2,0,0.7150129982668977
350,860,0,1,0,0.7151906412478336
351,859,1,1,0,0.7155459272097053
352,859,1,1,0,0.7150129982668977
353,858,0,1,2,0.7150129982668977
354,859,0,2,0,0.7144800693240901
355,858,1,2,0,0.7151906412478336
356,858,1,2,0,0.714657712305026
357,858,0,3,0,0.714657712305026
358,858,0,3,0,0.7148353552859618
359,858,0,3,0,0.7148353552859618
360,860,0,1,0,0.7148353552859618
361,859,2,0,0,0.7155459272097053
362,859,2,0,0,0.7148353552859618
363,859,1,0,1,0.7148353552859618
364,859,0,2,0,0.7148353552859618
365,859,0,2,0,0.7151906412478336
366,859,0,2,0,0.7151906412478336
367,859,0,2,0,0.7151906412478336
368,859,0,2,0,0.7151906412478336
369,860,0,1,0,0.7151906412478336
370,859,1,1,0,0.7155459272097053
371,859,1,1,0,0.7150129982668977
372,860,0,0,1,0.7150129982668977
373,859,1,1,0,0.7153682842287695
374,859,1,1,0,0.7150129982668977
375,859,1,1,0,0.7150129982668977
376,859,1,1,0,0.7150129982668977
377,859,1,1,0,0.7150129982668977
378,859,0,1,1,0.7150129982668977
379,859,0,2,0,0.7150129982668977
380,860,0,1,0,0.7151906412478336
381,859,1,1,0,0.7155459272097053
382,859,1,1,0,0.7150129982668977
383,859,1,1,0,0.7150129982668977
384,859,1,1,0,0.7150129982668977
385,859,1,1,0,0.7150129982668977
386,859,1,1,0,0.7150129982668977
387,860,1,0,0,0.7150129982668977
388,859,2,0,0,0.7153682842287695
389,858,2,1,0,0.7148353552859618
390,859,0,1,0,0.7144800693240901
391,859,0,1,0,0.7151906412478336
392,859,0,1,0,0.7151906412478336
393,859,0,1,0,0.7151906412478336
394,859,0,1,0,0.7151906412478336
395,859,0,1,0,0.7151906412478336
396,859,0,1,0,0.7151906412478336
397,859,0,1,0,0.7151906412478336
398,860,0,0,0,0.7151906412478336
399,859,1,0,0,0.7155459272097053
400,859,0,1,0,0.7150129982668977
