,Quiescent,Active,Jailed,Fighting,Legitimacy
66,707,85,307,10,0.565110827937985
67,704,85,306,14,0.569433194067051
68,703,91,306,8,0.5670851325770784
69,718,71,312,6,0.5667273664339719
70,722,67,309,9,0.5790612556480252
71,718,67,311,11,0.5814484696801328
72,729,66,305,5,0.578882372576472
73,728,68,298,10,0.5866249502184316
74,731,75,289,9,0.5850150025744526
75,732,76,287,9,0.5856165569037993
76,724,80,285,15,0.585996966266026
77,733,72,286,12,0.5797478694169091
78,722,75,291,15,0.5869381868487588
79,707,87,298,11,0.5797292338114504
80,687,89,310,17,0.5700277566598081
81,696,90,313,2,0.5577361473226564
82,692,83,308,18,0.5654751849330992
83,708,66,318,6,0.5616950688627129
84,717,54,319,8,0.5761849124758129
85,726,48,322,2,0.5829491290994085
86,718,51,318,11,0.5901112769117504
87,717,52,323,5,0.583504413919527
88,736,42,312,7,0.5840410631341868
89,744,35,314,4,0.5961182330537962
90,759,28,307,3,0.602445088277736
91,775,23,295,3,0.6124757985037681
92,783,24,286,3,0.6229046418183826
93,779,41,273,3,0.6274352348595853
94,772,48,268,7,0.6220351219975832
95,761,67,258,9,0.6161873469203756
96,760,70,251,13,0.6060240517480586
97,725,106,258,5,0.6044141041040795
98,698,124,253,19,0.5794492619948307
99,681,130,269,14,0.5587581231519546
100,682,120,276,16,0.5493359643291764
101,707,90,287,10,0.5513070319255992
102,704,95,287,8,0.5713991726783657
103,710,86,282,15,0.5692084726852371
104,701,87,293,12,0.5730747755175387
105,714,74,292,9,0.5684659674964733
106,721,71,288,8,0.5793118763274901
107,734,52,290,12,0.5841500785395014
108,749,41,292,6,0.5941840360070595
109,749,41,290,8,0.6058167359181086
110,758,37,289,4,0.6054589697750021
111,767,32,285,3,0.6121027427030535
112,793,21,272,1,0.6186615753721912
113,794,25,266,2,0.6364345547848126
114,774,52,256,5,0.636141606994842
115,741,82,259,5,0.6188488474250303
116,721,94,258,13,0.5942793431505737
117,707,110,258,10,0.5795510201803247
118,713,99,258,15,0.5695902977954066
119,719,88,266,12,0.5740118004719598
120,723,80,274,8,0.5798825794519328
121,728,80,268,9,0.5842836843229979
122,735,69,273,6,0.5869345598674339
123,723,83,265,11,0.5938498618443946
124,705,97,265,15,0.5838333859451135
125,702,92,281,6,0.5705048432598911
126,725,70,278,7,0.5715383807694336
127,728,68,277,7,0.5884278706226646
128,724,74,274,8,0.5904928782436061
129,710,83,273,13,0.5869654219313776
130,729,64,279,7,0.5767660159215322
131,729,66,273,11,0.5919914321980533
132,726,66,276,11,0.5909181337687338
133,731,59,278,11,0.5892077409827972
134,743,62,270,2,0.593313212629735
135,742,72,254,9,0.6017308580307811
136,738,79,251,8,0.5981106579527078
137,723,99,245,9,0.5949452574915516
138,707,103,242,24,0.5825890673353277
139,703,105,257,9,0.5701473422740628
140,706,99,257,11,0.5706361712349407
141,696,101,267,9,0.5732382111747545
142,698,86,276,12,0.5676427141150394
143,717,70,271,13,0.5711048897081072
144,712,71,280,7,0.5847032332147384
145,712,71,280,6,0.582968791351435
146,705,75,279,10,0.5833568984363693
147,719,57,284,9,0.5779677926760006
148,734,45,282,8,0.5893081861247549
149,746,39,279,4,0.6002572548113465
150,751,43,270,3,0.609259945633079
151,771,33,259,3,0.6118910945231951
152,749,51,254,12,0.6258161745929561
153,720,84,254,8,0.607903359344878
154,711,87,256,11,0.5858718387875721
155,709,86,261,9,0.5798733902828013
156,728,66,261,10,0.5792734498545888
157,727,70,257,11,0.5935551183349521
158,716,79,260,10,0.5920831283467001
159,708,82,265,10,0.5843339954700061
160,712,72,269,12,0.5792425877906451
161,722,60,271,10,0.582946833478434
162,728,62,266,7,0.5916058021454975
163,718,67,269,9,0.5952485288078562
164,721,65,271,6,0.5882339719113187
165,728,63,265,7,0.5908514862941922
166,741,56,259,7,0.5950696457363029
167,736,57,257,13,0.6038934534864822
168,746,49,261,7,0.599718269307253
169,746,52,258,7,0.6080822424164314
170,745,47,264,6,0.6075455932017717
171,747,46,265,4,0.6082611254879846
172,751,41,260,9,0.6099762338372605
173,757,43,254,7,0.6125741642863575
174,744,58,252,6,0.6161390025951061
175,734,67,248,10,0.6061668362334918
176,713,87,254,4,0.5982025942367911
177,721,70,255,12,0.583761895122488
178,733,60,260,5,0.5899774569038876
179,728,58,261,11,0.5999914249523234
180,729,58,261,10,0.5963610324063695
181,731,63,253,11,0.5971218035156117
182,725,68,261,3,0.5972139063055079
183,725,62,259,11,0.5944833467913055
184,741,54,259,3,0.5941255806481992
185,745,47,258,7,0.606345719305045
186,750,48,253,6,0.6092436516565409
187,749,56,247,5,0.6122075330685312
188,743,60,249,5,0.6103614842273158
189,739,66,242,9,0.6060942049661927
190,749,60,239,7,0.6021791010551747
191,745,65,236,8,0.6097609334425861
192,733,77,235,9,0.6065482670157323
193,738,72,237,7,0.5971454795147176
194,730,83,231,10,0.6013369933015545
195,706,99,235,14,0.5941362345532115
196,709,89,241,14,0.5766770869752847
197,704,91,246,12,0.5804003014142058
198,710,81,254,8,0.5775364387509834
199,714,75,260,4,0.5834790305071572
200,731,64,251,7,0.5875706626196794
201,742,56,252,3,0.5988847274829918
202,745,50,249,9,0.6075098567617591
203,753,48,242,10,0.6092881857979965
204,764,46,238,5,0.6142332604620763
205,760,59,226,8,0.622095612413117
206,745,67,233,8,0.6168222352670933
207,738,76,234,4,0.6064260566531449
208,729,83,232,8,0.6016221281773619
209,711,96,237,7,0.5943636121908817
210,724,85,229,13,0.5819854342764259
211,725,83,238,5,0.5904163495864851
212,727,80,233,11,0.5927886943730405
213,719,86,235,11,0.5934207022669986
214,703,95,239,14,0.5876857900722829
215,691,100,250,9,0.5763193208321783
216,704,83,249,12,0.5697016232924084
217,710,74,258,5,0.5800425352710994
218,703,73,258,13,0.5865786785443762
219,709,67,262,7,0.581294716771972
220,714,61,262,8,0.587335673369924
221,731,42,261,11,0.5911287255911656
222,738,40,260,5,0.603947608107554
223,741,43,253,6,0.6099981249361369
224,736,53,248,6,0.6110707332212596
225,746,48,239,9,0.6063043917072747
226,747,51,242,2,0.6128728545721388
227,738,54,239,10,0.6141887749419963
228,742,45,244,10,0.6070753636952496
229,743,50,239,8,0.611074937398829
230,719,71,240,9,0.6113785919023569
231,709,77,240,13,0.593439062283186
232,723,61,245,10,0.585806931184729
233,724,63,247,5,0.5974015657273836
234,727,61,248,3,0.5985277172578539
235,743,51,241,4,0.6010150303650924
236,741,53,234,10,0.6121573222859259
237,742,53,239,4,0.6097686442583778
238,744,57,230,7,0.611441789999713
239,736,59,233,10,0.6113909247673605
240,726,77,226,9,0.6057042410746627
241,733,72,228,5,0.5967218366478149
242,719,83,230,6,0.6024850359309012
243,738,67,226,7,0.5920586697579516
244,722,78,227,11,0.6060046391706276
245,723,73,234,8,0.5938239042963189
246,718,70,243,7,0.5958444711845554
247,705,74,251,7,0.5936179453547391
248,732,49,250,6,0.5855391932136441
249,752,29,250,4,0.6060626973619658
250,752,39,238,6,0.6225086165356601
251,743,42,236,14,0.6203620196770214
252,752,39,242,1,0.612952164661763
253,743,49,231,11,0.6215060075301327
254,727,59,234,14,0.6124814102145189
255,727,58,243,5,0.6005801334175714
256,731,59,235,8,0.6026056105804569
257,729,58,238,7,0.6042731765022369
258,734,47,238,13,0.6036765853357382
259,734,50,240,7,0.6075593906974702
260,728,50,245,8,0.6083375796859519
261,730,51,245,5,0.6045710006935043
262,723,54,243,9,0.6061224930107753
263,713,63,248,5,0.601174546008031
264,717,59,245,8,0.5943605535109787
265,718,67,240,4,0.5969007197193682
266,704,76,243,6,0.5967768724685654
267,721,60,242,6,0.5865751945858313
268,727,55,243,3,0.5994496168625688
269,744,43,236,3,0.6046914284383494
270,746,41,232,6,0.6175705799559618
271,746,45,230,4,0.6188591007172961
272,736,59,222,7,0.6185013345741895
273,734,60,218,11,0.6096413001500733
274,716,75,223,8,0.6077849666888587
275,717,71,222,11,0.5950925215752213
276,723,65,223,10,0.5961040985811445
277,725,58,229,9,0.6009407170500007
278,728,56,227,8,0.6035709348513709
279,736,47,229,7,0.606399385781709
280,747,33,231,7,0.613027813743339
281,756,31,228,3,0.6224968839884839
282,757,31,223,7,0.6291100955149244
283,761,36,213,6,0.6290125667321689
284,767,37,207,5,0.6312995185106142
285,759,46,206,5,0.6350341319630284
286,761,45,203,7,0.6284483498349653
287,756,50,204,5,0.6295106877950819
288,751,57,200,7,0.626135703776479
289,769,45,194,7,0.6214357535162679
290,752,66,185,12,0.6347608044153571
291,727,88,187,11,0.619548422665941
292,701,105,192,14,0.6010126360830229
293,692,103,206,11,0.5821084606012006
294,696,89,218,8,0.5776973519865019
295,710,76,214,10,0.5833226561758295
296,708,72,221,9,0.5938405903050081
297,722,63,222,3,0.5935401922090432
298,736,48,218,8,0.604632574146583
299,728,55,219,8,0.6149350303321787
300,722,53,222,13,0.6088053094498536
301,735,45,226,3,0.604632574146583
302,731,41,226,10,0.616008328761498
303,734,37,229,7,0.6132809371806133
304,737,33,228,8,0.6166203499334765
305,755,20,226,5,0.6192524097590585
306,767,17,222,0,0.6332508172530725
307,775,12,215,4,0.6421873954164832
308,773,18,212,3,0.6474015239802342
309,774,25,200,7,0.6452461336771541
310,771,34,198,1,0.643908734492999
311,743,59,193,8,0.642026238389196
312,717,88,189,8,0.6190769502662662
313,703,89,194,14,0.5982196084101679
314,690,93,208,8,0.5890182079582033
315,704,74,209,12,0.5818624031413867
316,702,69,217,11,0.5929016894271621
317,719,47,225,8,0.5927747524608211
318,731,45,220,3,0.6075172022254444
319,740,42,214,3,0.6161104215941551
320,727,50,212,10,0.6222002762023079
321,719,60,209,9,0.6115086241187306
322,714,63,207,12,0.6055156574740992
323,721,64,202,7,0.6016499865877244
324,704,68,209,13,0.6071395471411554
325,704,61,220,9,0.5950173009002205
326,729,40,217,7,0.5969850146873061
327,742,34,214,3,0.6166059105843308
328,748,41,201,3,0.6264532605340499
329,734,48,199,11,0.6289462914629655
330,743,44,202,3,0.6178109881422763
331,749,44,192,7,0.6255533291707074
332,748,47,192,5,0.6285881527263453
333,739,57,190,5,0.6277831578723739
334,734,58,189,10,0.6206429856258366
335,709,72,200,9,0.6164631840408992
336,694,81,206,9,0.5990379565844729
337,687,71,215,17,0.5883658737693465
338,710,51,226,3,0.5845360966795428
339,719,43,221,6,0.6044761900090394
340,729,37,218,5,0.6111252670246268
341,737,36,212,4,0.6185403010516065
342,739,39,204,7,0.6238628809137948
343,733,48,203,5,0.6240353601328642
344,748,31,204,6,0.6190512758896416
345,762,18,204,4,0.6312726648120073
346,771,12,201,4,0.6430466817254159
347,779,13,193,3,0.6498232057364935
348,786,14,185,3,0.6549082592630474
349,784,21,182,1,0.6591865043322145
350,779,33,172,4,0.6570181376955808
351,749,63,166,10,0.6511517147604295
352,697,102,171,18,0.6257301528335861
353,694,101,181,12,0.585291183338428
354,691,91,196,10,0.5847373471059294
355,706,72,201,8,0.5850827803840323
356,707,68,203,9,0.5981435412267068
357,713,61,204,9,0.5992885809339958
358,724,46,210,7,0.604202046038985
359,731,45,206,5,0.6140030474477909
360,733,46,202,6,0.6188723928180884
361,729,46,206,5,0.6197567739525405
362,722,50,207,5,0.6177153655417716
363,727,47,203,7,0.613189502146687
364,724,47,205,7,0.6164631840408992
365,726,44,203,9,0.6148660702686256
366,723,46,205,8,0.6165469128878964
367,717,49,209,6,0.614508304125519
368,738,36,199,8,0.6108816522946274
369,739,47,192,3,0.6259049066530469
370,719,63,194,5,0.6254581296905092
371,727,49,198,7,0.6097907237871757
372,722,45,207,7,0.6168946448076887
373,731,37,212,1,0.614508304125519
374,747,19,206,9,0.6226042955604384
375,755,16,206,3,0.6344198362964235
376,765,12,202,1,0.641353789586262
377,775,11,194,0,0.6487678280090667
378,782,10,185,3,0.6554868681807511
379,788,12,178,2,0.6595884210122214
380,783,21,168,8,0.6632321820969189
381,763,40,170,7,0.6573634692059557
382,757,41,175,7,0.6414157013734917
383,736,57,182,5,0.6374322336052566
384,737,53,184,6,0.6217011334395641
385,720,59,188,12,0.622863894436642
386,717,64,193,5,0.6103939934797948
387,717,61,192,9,0.6088963084294096
388,701,70,196,12,0.6087174253578563
389,711,60,198,10,0.596750386967991
390,710,57,207,5,0.6050196711578549
391,725,45,203,6,0.6058361793925663
392,734,37,202,6,0.617073527879242
393,748,28,197,6,0.6241164485310283
394,750,36,192,1,0.6345219428284017
395,748,39,185,7,0.6352476244656233
396,759,35,184,1,0.6323753459697631
397,759,31,182,7,0.6411222159979221
398,748,43,182,6,0.6407644498548156
399,738,51,185,5,0.6318386967551033
400,745,37,190,6,0.6242962250214313
