,Quiescent,Active,Jailed,Fighting,Legitimacy
102,747,14,305,20,0.5962467562866257
103,744,20,308,11,0.6022251150820164
104,757,17,296,12,0.6017034865832888
105,736,27,294,24,0.6096723127568566
106,730,31,303,17,0.5941459892108557
107,739,19,307,14,0.5913014511374638
108,736,10,315,18,0.5993993707960484
109,744,12,306,14,0.5985757533758168
110,741,18,306,10,0.6041104232616629
111,742,16,299,17,0.6022775471380225
112,747,14,296,16,0.6021977854329946
113,754,4,299,14,0.6057961200529635
114,742,10,299,19,0.6123585979628235
115,751,8,297,13,0.6037831938263849
116,751,11,292,15,0.6105647950474754
117,748,11,294,16,0.6096954142162625
118,730,14,302,22,0.6077946217564336
119,730,11,309,16,0.5961836863435842
120,724,12,315,14,0.5981863343928763
121,725,7,317,14,0.5951831281839284
122,740,4,308,11,0.5970530671747971
123,745,7,290,20,0.6066459221560163
124,738,13,297,14,0.6076639414742739
125,742,8,299,12,0.6036380793866546
126,742,15,290,14,0.6073804982444632
127,744,9,297,11,0.60581561274828
128,732,19,291,19,0.6085333223054868
129,726,23,300,11,0.5985175371659158
130,737,14,298,10,0.5960180051532897
131,756,6,291,6,0.6042641193318983
132,749,9,283,17,0.617356197336581
133,738,11,289,19,0.6110787012442344
134,723,19,298,15,0.6042507272520969
135,735,7,299,14,0.595416614949534
136,738,6,295,16,0.6045444693009455
137,746,3,295,11,0.6060990559780907
138,746,9,283,14,0.6121219582416898
139,748,8,279,15,0.6112592517579905
140,758,6,274,11,0.6128981563941501
141,767,5,266,11,0.6200551367662067
142,760,12,260,17,0.6255605874444332
143,751,10,269,19,0.6191499618397985
144,742,17,276,14,0.6138497037789292
145,729,24,284,10,0.6082426610156529
146,739,11,281,16,0.6006538535716484
147,740,12,286,9,0.607660848854318
148,754,6,272,12,0.6092859180131084
149,748,17,264,15,0.6187329197796764
150,734,20,268,22,0.6127636318144182
151,741,13,274,12,0.6028473636585351
152,738,12,276,13,0.6108290370350057
153,748,5,273,13,0.6093100055513968
154,741,9,271,18,0.6164037372751124
155,737,15,265,22,0.6107199327865628
156,734,12,276,17,0.6066386144094172
157,742,6,278,12,0.6062780505928164
158,735,9,279,15,0.6131113841469032
159,729,9,282,17,0.6079668843594818
160,742,9,278,7,0.6043572016957092
161,730,11,279,16,0.6139399668435782
162,724,8,286,17,0.6049997097732577
163,727,7,282,17,0.6020932147805507
164,726,10,286,11,0.60447808127453
165,720,16,283,14,0.6044173853583162
166,718,7,286,22,0.5993693259383193
167,729,5,295,4,0.5983862568308517
168,736,5,278,13,0.6082524072623291
169,753,5,261,13,0.6110248701519924
170,749,8,260,15,0.621087027099424
171,735,13,260,23,0.6178373051734538
172,729,15,265,21,0.6075473468271407
173,735,12,270,12,0.6042675967303621
174,739,5,277,8,0.6101146911862415
175,743,6,272,8,0.614386015623612
176,744,3,269,12,0.6165787830979191
177,748,6,260,13,0.6172434325695113
178,747,8,258,13,0.6191743892707556
179,741,13,259,13,0.6184788846057854
180,737,8,255,25,0.6140419060097466
181,723,19,265,17,0.6106998154772953
182,719,10,277,17,0.6021810827354511
183,724,9,280,10,0.6016451129451111
184,728,4,275,14,0.6059605043802134
185,741,6,261,13,0.6089648507948695
186,733,18,258,12,0.6164920660322398
187,720,15,267,19,0.6098304346460824
188,724,13,267,14,0.6014855780704808
189,725,1,278,13,0.6057677870301772
190,732,7,274,4,0.6088587684401972
191,743,1,261,11,0.6135202775110189
192,749,5,255,7,0.6201510976386385
193,750,7,248,11,0.6237527258997979
194,739,15,247,14,0.6233113325548602
195,732,19,244,18,0.6150528959275003
196,733,11,253,16,0.6099849485394545
197,743,5,261,4,0.612319038042418
198,752,4,247,10,0.6214282196044124
199,762,3,240,8,0.625979546419689
200,770,3,230,10,0.6325649707114503
201,761,9,225,17,0.6370966045782993
202,762,7,228,15,0.6296090758853266
203,748,15,232,16,0.6309131833847462
204,740,15,238,17,0.6211204434816597
205,734,16,249,11,0.6163858107833775
206,729,13,253,15,0.6136618865975597
207,735,8,252,14,0.6105065770381823
208,737,5,249,18,0.6153794153822275
209,740,4,253,10,0.6164033140130116
210,739,7,250,11,0.6202752025749463
211,735,6,248,17,0.6189782845531597
212,747,4,243,12,0.6159596413498939
213,752,7,234,12,0.624406955993158
214,741,5,241,18,0.6271759160767756
215,745,5,247,8,0.619821742354387
216,738,5,240,22,0.6239759041854744
217,725,9,254,16,0.6173193077488226
218,729,5,257,13,0.6101328286261416
219,726,8,258,11,0.6137379727648731
220,731,4,251,16,0.6120213881208236
221,736,0,253,12,0.615090260518681
222,733,3,252,12,0.6197406155592002
223,747,3,244,6,0.6176670600813077
224,751,2,234,13,0.6271759160767756
225,750,5,233,11,0.6285662783438117
226,740,9,241,9,0.6280446498450841
227,746,4,236,13,0.6216249373332767
228,747,6,237,9,0.6254371544143498
229,743,6,236,14,0.6263927220797906
230,743,7,240,9,0.6230944986658445
231,743,7,234,14,0.6237900033308148
232,738,6,240,14,0.6231794719485381
233,734,9,239,15,0.6203245046943802
234,721,13,250,13,0.6174690439905656
235,734,4,245,14,0.6093149824414953
236,742,2,242,11,0.618512300988021
237,749,1,241,5,0.6242227289459935
238,748,5,230,13,0.6299592760557521
239,752,7,226,11,0.6272630125617538
240,752,7,221,16,0.6297042253437566
241,751,8,220,17,0.6288348445125437
242,731,15,231,19,0.6278762404059123
243,737,9,237,12,0.6141765782394377
244,735,9,234,16,0.6203176515887868
245,744,5,236,6,0.618669042507153
246,739,6,231,15,0.6273511335621134
247,733,8,228,21,0.6225674464224538
248,730,11,230,17,0.6177936530867202
249,740,3,235,10,0.6166662520976927
250,731,5,233,19,0.6253503747330853
251,729,7,240,11,0.6179675292529628
252,720,8,241,18,0.6180572614276333
253,728,6,239,13,0.6112336419303322
254,729,2,236,18,0.6175356329289056
255,749,0,232,4,0.6182259660110523
256,741,6,220,18,0.6332124073537451
257,736,11,225,12,0.6248356926889644
258,735,4,228,17,0.622220603740719
259,736,7,229,12,0.6219589840265939
260,728,4,236,16,0.6229161084056893
261,731,7,237,9,0.6178782136785671
262,726,6,239,12,0.6203947455933151
263,713,15,238,17,0.6172720245879925
264,708,7,254,14,0.6069964978062784
265,713,5,261,4,0.605913545283957
266,721,2,254,6,0.6109956496298578
267,722,4,245,11,0.6159861644038438
268,718,7,242,15,0.6156298482058307
269,726,3,242,11,0.6119973148734709
270,734,5,237,6,0.6182259660110522
271,736,3,232,11,0.6236116130706597
272,724,15,225,18,0.6243098560918644
273,720,11,233,18,0.6137103572715688
274,725,5,242,10,0.6119870125802646
275,725,2,244,10,0.6174459007542351
276,728,3,245,3,0.6182259660110523
277,739,4,223,13,0.6216107722381679
278,728,6,224,21,0.6264132336561204
279,733,6,231,8,0.6179593727470738
280,740,6,219,13,0.6235293362498479
281,740,6,221,10,0.6269432192471481
282,733,6,222,16,0.6277303270464749
283,738,8,221,9,0.6224014263615683
284,737,10,216,12,0.6265954669146631
285,736,9,216,13,0.625378333750965
286,734,4,223,13,0.6250305814184798
287,731,12,222,7,0.6246744719936946
288,736,7,222,7,0.623018968488875
289,734,7,220,10,0.6269528653690124
290,727,8,223,13,0.6254699368853214
291,730,1,228,11,0.6204887885329
292,735,3,225,7,0.6241528434949668
293,738,2,219,11,0.6275667226188786
294,753,2,208,7,0.6288884569640123
295,740,10,203,17,0.6388346947281972
296,729,14,204,21,0.627684522565377
297,740,6,209,11,0.6200707679230167
298,739,5,206,16,0.6304960911315143
299,730,15,210,11,0.6291842575064924
300,725,11,210,20,0.6227798373791903
301,730,8,221,6,0.6188459404990531
302,734,3,217,11,0.6251324562914824
303,736,2,219,8,0.6275908475095815
304,737,5,212,10,0.629517227100254
305,744,2,206,12,0.6295320098389776
306,738,6,207,13,0.6340248644903933
307,722,13,213,16,0.6294528341340587
308,717,7,225,14,0.6178862819146606
309,722,4,228,8,0.6164854286109483
310,724,3,223,11,0.6213708248350857
311,728,3,224,6,0.6225140420591976
312,732,3,215,9,0.6258394446425818
313,736,2,207,14,0.6283148766752795
314,737,6,208,8,0.6300860747806987
315,735,3,209,12,0.6310510526703672
316,736,5,208,9,0.6296429368372521
317,738,3,206,11,0.6307033003378821
318,727,7,208,14,0.6319383504954824
319,729,8,208,11,0.6244748182792194
320,728,7,208,12,0.626054486514126
321,719,8,215,13,0.6257067341816408
322,725,4,216,7,0.6198239425530665
323,721,4,213,14,0.626054486514126
324,718,4,216,13,0.6223745625223042
325,723,0,219,9,0.6209709119877898
326,721,7,212,11,0.6254384022693998
327,720,6,215,10,0.6226421137443421
328,716,6,218,9,0.6223745625223042
329,717,6,217,9,0.6206231596553045
330,714,8,216,11,0.6212379056493389
331,724,2,218,5,0.6186990381405071
332,723,4,215,6,0.6269396287702321
333,731,1,209,7,0.6260702479390192
334,724,3,208,13,0.6313580195797664
335,732,2,205,9,0.6256437850136727
336,735,2,198,12,0.6314546942311018
337,731,6,201,9,0.6330598821684573
338,734,4,196,12,0.6304114372336463
339,726,2,203,15,0.632364377503487
340,733,5,197,11,0.6272436940069328
341,738,7,194,6,0.6317455526668644
342,739,3,186,17,0.6356337119935305
343,734,5,194,10,0.6350358567598381
344,741,1,193,8,0.6333520501768471
345,734,1,191,15,0.6387303171193834
346,734,5,191,11,0.6337210741648621
347,739,3,185,14,0.6337210741648621
348,745,7,183,5,0.6366438031244726
349,726,5,183,26,0.64149954668317
350,719,8,200,11,0.6264321860702254
351,728,2,195,13,0.6247317294865599
352,718,3,203,14,0.6309941853428155
353,725,2,207,4,0.6244616753470514
354,723,5,197,13,0.6307022956694088
355,720,5,198,14,0.6273784867926386
356,715,6,202,12,0.6256201060937614
357,719,2,205,8,0.6232445421833535
358,721,3,200,9,0.6273784867926386
359,721,5,199,6,0.6285391018461501
360,724,1,197,9,0.6292554236803898
361,720,4,197,10,0.6312868078374662
362,727,2,194,8,0.6281147735882111
363,724,3,188,16,0.6331447315710745
364,723,7,199,2,0.6297219223412829
365,721,5,197,8,0.630841452428109
366,726,0,190,15,0.6289076713479046
367,731,2,190,8,0.6316560170019632
368,743,1,181,6,0.6356220251995737
369,745,6,166,14,0.6435674702076472
370,737,8,171,14,0.6425419108893571
371,737,4,176,12,0.637520745933614
372,732,3,186,7,0.6388347780418395
373,732,7,184,5,0.6370553453308523
374,730,2,181,14,0.6367075929983671
375,733,2,180,11,0.6350453081747035
376,738,2,179,7,0.6376946220998565
377,743,1,177,5,0.6414809562127363
378,746,3,171,6,0.6450876155814668
379,735,3,170,18,0.6464132859928263
380,727,9,180,10,0.6375405033184571
381,726,1,187,12,0.6329376243600233
382,718,6,190,11,0.6333616350384202
383,719,0,193,12,0.6279831606788572
384,715,6,187,14,0.6297433791732948
385,713,4,198,7,0.6264182751826739
386,715,3,199,5,0.6267447558596292
387,725,0,187,9,0.6285047891775849
388,724,2,187,8,0.6347949551696987
389,731,1,181,8,0.6340020511772481
390,736,3,174,8,0.6385064381308199
391,731,8,175,6,0.641246297393409
392,726,6,170,16,0.6379072902320717
393,719,4,183,12,0.6339662453870473
394,719,4,186,9,0.6306772341988697
395,715,3,189,10,0.6311988626975975
396,720,4,183,9,0.628993251809799
397,720,0,183,12,0.6323606888423028
398,721,4,184,5,0.632805738371041
399,732,3,174,4,0.634217098775005
400,724,3,168,17,0.6416248459564666
