,Quiescent,Active,Jailed,Fighting,Legitimacy
104,862,0,8,1,0.722216814159292
105,861,1,8,1,0.7225796460176991
106,861,1,8,1,0.7220353982300884
107,862,0,8,1,0.7220353982300884
108,862,0,8,1,0.7225796460176991
109,862,0,8,1,0.7225796460176991
110,863,0,7,1,0.7225796460176991
111,864,1,5,1,0.7229424778761061
112,861,2,6,2,0.7231238938053097
113,861,2,7,1,0.7216725663716813
114,864,0,5,2,0.7218539823008848
115,861,1,6,3,0.7231238938053097
116,861,0,8,2,0.7216725663716813
117,861,0,9,1,0.7220353982300884
118,860,0,10,1,0.722216814159292
119,861,0,10,0,0.7218539823008835
120,862,0,8,1,0.7223982300884955
121,861,1,8,1,0.7225796460176991
122,863,0,7,1,0.7220353982300884
123,861,0,8,2,0.7229424778761061
124,864,0,7,0,0.7220353982300884
125,857,6,6,2,0.7234867256637167
126,840,17,10,4,0.7194955752202993
127,809,37,9,13,0.7109680341344031
128,773,58,21,13,0.6941602229376741
129,746,63,33,18,0.6745482006446443
130,714,73,57,13,0.6591736238794181
131,658,112,69,14,0.6399509896217701
132,658,91,84,17,0.5980885384820305
133,671,73,91,13,0.6022040738409578
134,694,43,97,13,0.615147352458723
135,718,25,96,6,0.6355274803384366
136,740,10,91,4,0.6552735091474292
137,766,3,74,1,0.6708600130903501
138,786,1,56,0,0.6857620293031962
139,796,0,45,2,0.6947649242428698
140,812,0,31,0,0.6983926623149252
141,820,0,23,0,0.7046184766122793
142,824,0,16,3,0.7075221071055313
143,833,0,9,0,0.7084292028976433
144,836,0,6,0,0.7122389380530972
145,839,0,2,1,0.7133274336283185
146,837,1,3,1,0.7142345132743362
147,838,1,3,0,0.7133274336283185
148,839,0,2,1,0.7138716814159292
149,837,0,3,2,0.7142345132743362
150,838,0,4,0,0.7133274336283185
151,837,0,4,1,0.7140530973451327
152,837,0,5,0,0.713508849557522
153,839,0,3,0,0.7136902654867257
154,837,0,3,2,0.7144159292035398
155,838,0,4,0,0.7133274336283185
156,839,1,2,0,0.7140530973451327
157,837,2,3,0,0.7142345132743362
158,838,0,4,0,0.7133274336283185
159,838,1,3,0,0.7140530973451327
160,838,1,3,0,0.7138716814159292
161,837,1,4,0,0.7138716814159292
162,837,1,4,0,0.713508849557522
163,838,0,4,0,0.713508849557522
164,838,0,3,1,0.7140530973451327
165,837,0,4,1,0.7138716814159292
166,838,0,4,0,0.713508849557522
167,839,0,2,1,0.7140530973451327
168,838,0,2,2,0.7142345132743362
169,837,1,3,0,0.7136902654867257
170,837,0,3,1,0.713508849557522
171,837,0,4,0,0.713508849557522
172,838,0,3,0,0.7136902654867257
173,837,1,3,0,0.7140530973451327
174,838,0,2,1,0.713508849557522
175,837,1,3,0,0.7138716814159292
176,838,0,2,1,0.713508849557522
177,837,0,3,1,0.7138716814159292
178,838,0,3,0,0.713508849557522
179,837,0,3,1,0.7140530973451327
180,838,0,3,0,0.713508849557522
181,837,1,3,0,0.7140530973451327
182,838,0,3,0,0.713508849557522
183,838,1,2,0,0.7140530973451327
184,838,0,2,1,0.7138716814159292
185,837,0,2,1,0.7138716814159292
186,837,0,3,0,0.713508849557522
187,835,3,2,0,0.7136902654867257
188,812,22,1,5,0.7124203539823007
189,787,32,9,11,0.6997209591307033
190,775,35,22,6,0.6876211214779371
191,766,31,32,8,0.6833055884731909
192,770,19,42,5,0.6799637474551239
193,789,1,45,0,0.6844333265609338
194,796,0,39,0,0.6960436042204815
195,803,0,32,0,0.6988026855475982
196,816,0,18,1,0.7013525443122606
197,819,0,14,1,0.7058893798887937
198,825,0,9,0,0.7069778761013904
199,829,0,5,0,0.7093362831858406
200,832,0,2,0,0.710787610619469
201,833,0,1,0,0.7118761061946902
202,833,0,0,1,0.7122389380530972
203,832,0,1,1,0.7120575221238938
204,833,0,0,0,0.7116946902654866
205,832,0,0,1,0.7122389380530972
206,832,0,1,0,0.7116946902654866
207,833,0,0,0,0.7118761061946902
208,832,0,0,1,0.7122389380530972
209,832,0,1,0,0.7116946902654866
210,832,0,1,0,0.7118761061946902
211,832,0,1,0,0.7118761061946902
212,832,0,1,0,0.7118761061946902
213,832,0,1,0,0.7118761061946902
214,832,0,1,0,0.7118761061946902
215,832,0,1,0,0.7118761061946902
216,833,0,0,0,0.7118761061946902
217,832,1,0,0,0.7122389380530972
218,832,0,0,1,0.7116946902654866
219,832,0,1,0,0.7116946902654866
220,832,0,1,0,0.7118761061946902
221,832,0,1,0,0.7118761061946902
222,833,0,0,0,0.7118761061946902
223,832,0,0,1,0.7122389380530972
224,832,0,0,0,0.7116946902654866
225,832,0,0,0,0.7118761061946902
226,832,0,0,0,0.7118761061946902
227,832,0,0,0,0.7118761061946902
228,832,0,0,0,0.7118761061946902
229,832,0,0,0,0.7118761061946902
230,832,0,0,0,0.7118761061946902
231,832,0,0,0,0.7118761061946902
232,832,0,0,0,0.7118761061946902
233,832,0,0,0,0.7118761061946902
234,832,0,0,0,0.7118761061946902
235,832,0,0,0,0.7118761061946902
236,832,0,0,0,0.7118761061946902
237,832,0,0,0,0.7118761061946902
238,832,0,0,0,0.7118761061946902
239,832,0,0,0,0.7118761061946902
240,832,0,0,0,0.7118761061946902
241,832,0,0,0,0.7118761061946902
242,832,0,0,0,0.7118761061946902
243,832,0,0,0,0.7118761061946902
244,832,0,0,0,0.7118761061946902
245,832,0,0,0,0.7118761061946902
246,832,0,0,0,0.7118761061946902
247,832,0,0,0,0.7118761061946902
248,832,0,0,0,0.7118761061946902
249,832,0,0,0,0.7118761061946902
250,832,0,0,0,0.7118761061946902
251,832,0,0,0,0.7118761061946902
252,832,0,0,0,0.7118761061946902
253,831,1,0,0,0.7118761061946902
254,821,7,0,4,0.7113318584070797
255,823,2,6,1,0.705889380530972
256,825,0,7,0,0.7080663716814158
257,826,0,6,0,0.7093362831858406
258,826,0,6,0,0.7096991150442478
259,827,0,5,0,0.7096991150442478
260,829,0,3,0,0.7100619469026548
261,830,0,2,0,0.710787610619469
262,831,0,1,0,0.7111504424778761
263,832,0,0,0,0.7115132743362832
264,832,0,0,0,0.7118761061946902
265,832,0,0,0,0.7118761061946902
266,832,0,0,0,0.7118761061946902
267,832,0,0,0,0.7118761061946902
268,832,0,0,0,0.7118761061946902
269,832,0,0,0,0.7118761061946902
270,831,1,0,0,0.7118761061946902
271,832,0,0,0,0.7113318584070797
272,832,0,0,0,0.7118761061946902
273,832,0,0,0,0.7118761061946902
274,832,0,0,0,0.7118761061946902
275,832,0,0,0,0.7118761061946902
276,832,0,0,0,0.7118761061946902
277,832,0,0,0,0.7118761061946902
278,832,0,0,0,0.7118761061946902
279,832,0,0,0,0.7118761061946902
280,832,0,0,0,0.7118761061946902
281,832,0,0,0,0.7118761061946902
282,832,0,0,0,0.7118761061946902
283,832,0,0,0,0.7118761061946902
284,832,0,0,0,0.7118761061946902
285,832,0,0,0,0.7118761061946902
286,832,0,0,0,0.7118761061946902
287,832,0,0,0,0.7118761061946902
288,832,0,0,0,0.7118761061946902
289,832,0,0,0,0.7118761061946902
290,832,0,0,0,0.7118761061946902
291,832,0,0,0,0.7118761061946902
292,832,0,0,0,0.7118761061946902
293,832,0,0,0,0.7118761061946902
294,832,0,0,0,0.7118761061946902
295,832,0,0,0,0.7118761061946902
296,832,0,0,0,0.7118761061946902
297,832,0,0,0,0.7118761061946902
298,832,0,0,0,0.7118761061946902
299,832,0,0,0,0.7118761061946902
300,832,0,0,0,0.7118761061946902
301,832,0,0,0,0.7118761061946902
302,832,0,0,0,0.7118761061946902
303,832,0,0,0,0.7118761061946902
304,832,0,0,0,0.7118761061946902
305,832,0,0,0,0.7118761061946902
306,832,0,0,0,0.7118761061946902
307,832,0,0,0,0.7118761061946902
308,832,0,0,0,0.7118761061946902
309,832,0,0,0,0.7118761061946902
310,832,0,0,0,0.7118761061946902
311,832,0,0,0,0.7118761061946902
312,832,0,0,0,0.7118761061946902
313,832,0,0,0,0.7118761061946902
314,832,0,0,0,0.7118761061946902
315,832,0,0,0,0.7118761061946902
316,832,0,0,0,0.7118761061946902
317,832,0,0,0,0.7118761061946902
318,832,0,0,0,0.7118761061946902
319,831,1,0,0,0.7118761061946902
320,832,0,0,0,0.7113318584070797
321,832,0,0,0,0.7118761061946902
322,832,0,0,0,0.7118761061946902
323,832,0,0,0,0.7118761061946902
324,832,0,0,0,0.7118761061946902
325,832,0,0,0,0.7118761061946902
326,832,0,0,0,0.7118761061946902
327,832,0,0,0,0.7118761061946902
328,832,0,0,0,0.7118761061946902
329,832,0,0,0,0.7118761061946902
330,832,0,0,0,0.7118761061946902
331,832,0,0,0,0.7118761061946902
332,832,0,0,0,0.7118761061946902
333,832,0,0,0,0.7118761061946902
334,832,0,0,0,0.7118761061946902
335,832,0,0,0,0.7118761061946902
336,832,0,0,0,0.7118761061946902
337,832,0,0,0,0.7118761061946902
338,832,0,0,0,0.7118761061946902
339,832,0,0,0,0.7118761061946902
340,832,0,0,0,0.7118761061946902
341,832,0,0,0,0.7118761061946902
342,832,0,0,0,0.7118761061946902
343,832,0,0,0,0.7118761061946902
344,832,0,0,0,0.7118761061946902
345,832,0,0,0,0.7118761061946902
346,832,0,0,0,0.7118761061946902
347,832,0,0,0,0.7118761061946902
348,832,0,0,0,0.7118761061946902
349,832,0,0,0,0.7118761061946902
350,832,0,0,0,0.7118761061946902
351,832,0,0,0,0.7118761061946902
352,832,0,0,0,0.7118761061946902
353,816,14,0,2,0.7118761061946902
354,800,20,4,7,0.7031681415726466
355,781,24,12,14,0.6953662642228987
356,784,10,28,5,0.6863830749327576
357,795,0,31,0,0.6917109962097759
358,800,0,26,0,0.6984503350193589
359,804,0,22,0,0.7002653838239825
360,811,0,15,0,0.7017168059010696
361,815,0,11,0,0.7042566371633372
362,818,0,8,0,0.7057079646017684
363,823,0,3,0,0.706796460176991
364,824,0,2,0,0.7086106194690265
365,825,0,0,1,0.7089734513274336
366,825,0,0,0,0.7091548672566371
367,825,0,0,0,0.7093362831858406
368,825,0,0,0,0.7093362831858406
369,825,0,0,0,0.7093362831858406
370,825,0,0,0,0.7093362831858406
371,825,0,0,0,0.7093362831858406
372,825,0,0,0,0.7093362831858406
373,825,0,0,0,0.7093362831858406
374,825,0,0,0,0.7093362831858406
375,825,0,0,0,0.7093362831858406
376,825,0,0,0,0.7093362831858406
377,825,0,0,0,0.7093362831858406
378,825,0,0,0,0.7093362831858406
379,823,2,0,0,0.7093362831858406
380,823,0,1,1,0.7082477876106195
381,823,0,2,0,0.7084292035398229
382,823,0,2,0,0.7086106194690265
383,823,0,2,0,0.7086106194690265
384,823,0,2,0,0.7086106194690265
385,823,0,2,0,0.7086106194690265
386,823,0,2,0,0.7086106194690265
387,823,0,2,0,0.7086106194690265
388,824,0,1,0,0.7086106194690265
389,825,0,0,0,0.7089734513274336
390,825,0,0,0,0.7093362831858406
391,825,0,0,0,0.7093362831858406
392,825,0,0,0,0.7093362831858406
393,825,0,0,0,0.7093362831858406
394,825,0,0,0,0.7093362831858406
395,825,0,0,0,0.7093362831858406
396,825,0,0,0,0.7093362831858406
397,825,0,0,0,0.7093362831858406
398,825,0,0,0,0.7093362831858406
399,825,0,0,0,0.7093362831858406
400,825,0,0,0,0.7093362831858406
