,Quiescent,Active,Jailed,Fighting,Legitimacy
206,684,9,356,17,0.5795958070619779
207,686,7,360,12,0.5742964053720953
208,699,7,349,10,0.576819038231475
209,697,8,341,19,0.5843496898299818
210,692,8,352,13,0.5814845495509259
211,696,7,349,13,0.579771320760608
212,690,9,350,16,0.5821588911492122
213,691,11,350,12,0.5779662004934198
214,690,5,357,12,0.5790692659660874
215,687,12,355,10,0.5795705693248171
216,688,8,353,14,0.5770406135427066
217,697,10,347,9,0.5777906867947897
218,692,9,341,20,0.583296607638201
219,686,12,349,15,0.5789724283726331
220,686,6,356,14,0.5760112954725656
221,685,6,361,10,0.5772398913629766
222,691,9,354,8,0.5773916409399668
223,691,17,347,7,0.5805253315114409
224,688,9,350,15,0.57929673562103
225,685,14,354,9,0.5776399186398856
226,693,8,349,12,0.5761630450495558
227,685,9,357,11,0.5811058089574314
228,696,5,348,12,0.5766895861454463
229,689,7,349,16,0.5835013310790512
230,686,8,353,14,0.5785684557783034
231,684,8,358,11,0.5770886320002692
232,688,6,356,11,0.5765140724468162
233,694,7,352,8,0.5790692659660874
234,690,7,352,12,0.5827413565658479
235,697,6,345,12,0.5798232767169204
236,689,9,347,15,0.5840877945609171
237,687,8,352,13,0.5785946808265094
238,688,6,353,13,0.5780161837743066
239,691,10,352,7,0.5789194831755636
240,694,14,339,13,0.5809302952588011
241,687,12,342,19,0.5808394158573791
242,690,9,348,13,0.5762610467880054
243,694,7,344,14,0.5794989694685235
244,683,14,350,12,0.5820972214900101
245,688,13,351,7,0.575133726979415
246,693,2,345,19,0.5789457082237697
247,693,11,342,12,0.5815414706518995
248,688,17,346,7,0.5813951666954895
249,688,12,346,12,0.5784458872767427
250,684,10,346,17,0.5784458872767427
251,690,8,348,11,0.575910019390745
252,685,6,350,15,0.5806351921822863
253,690,3,349,14,0.5777171123333588
254,685,10,352,9,0.5811904432546393
255,692,8,346,9,0.5780681397306191
256,694,6,341,14,0.5825081712732458
257,686,9,345,15,0.5830966445251344
258,690,4,348,13,0.5779465623820889
259,693,8,345,8,0.5813951666954895
260,692,10,335,17,0.5834476719223947
261,687,14,344,9,0.5809592624051534
262,693,8,341,12,0.5788800551959851
263,677,10,350,17,0.5827456171278741
264,688,4,352,8,0.5726527710769531
265,687,7,345,12,0.5817759045043961
266,690,11,343,7,0.5801962812167247
267,688,7,339,17,0.5820435623333535
268,695,10,338,8,0.5798754657937938
269,686,14,334,16,0.5848399359479622
270,685,8,340,17,0.577914603134533
271,689,5,339,16,0.5782359201201471
272,688,8,344,9,0.5813732294524191
273,697,10,332,9,0.5815170212374631
274,689,19,324,15,0.5864204204981603
275,687,12,334,14,0.5795075385093631
276,688,11,339,9,0.579793606164748
277,688,7,339,13,0.5814054563919382
278,687,7,341,12,0.5814054563919382
279,687,4,345,11,0.581022202055159
280,688,6,340,13,0.5817242568496795
281,678,13,348,7,0.5815809700905683
282,689,9,342,6,0.5760436248933916
283,692,10,335,9,0.5830510519718972
284,687,12,335,11,0.5840313871185534
285,688,12,333,12,0.580736134399774
286,685,7,339,14,0.5811204012869656
287,681,10,349,5,0.5799691198633781
288,685,5,346,9,0.5787921716276836
289,693,6,335,11,0.5811977157537891
290,689,9,336,11,0.5851555283943524
291,690,13,330,11,0.5823827441671404
292,686,12,334,12,0.5824517638308822
293,690,6,334,14,0.5802095933038837
294,695,16,325,8,0.5831538186254027
295,693,11,319,21,0.585265954029402
296,683,14,333,14,0.5827346328269274
297,684,8,341,11,0.5778312335662302
298,693,14,331,6,0.5799691198633781
299,690,14,325,15,0.5848407972104891
300,690,12,331,11,0.5815741953377315
301,692,10,327,15,0.5826272775295123
302,690,13,324,17,0.5834003914080509
303,689,6,336,13,0.5813986816391014
304,697,10,328,9,0.5827680268534565
305,686,18,327,13,0.5872727881571262
306,688,10,332,14,0.5789809974134728
307,689,9,334,12,0.5813296619753596
308,689,9,337,9,0.5824169994561962
309,681,8,341,14,0.5829435405520866
310,682,6,349,7,0.5777693014102322
311,693,7,339,5,0.5799061802133724
312,692,7,328,17,0.5862449067995302
313,685,11,337,11,0.5835759051066811
314,685,8,341,10,0.580001346802897
315,692,8,334,9,0.5807034015974175
316,688,10,332,13,0.5850163109091192
317,684,8,333,17,0.5817149446616757
318,689,9,335,9,0.579332024810733
319,693,7,330,12,0.583364606557235
320,698,12,320,12,0.5854414677280322
321,680,13,332,17,0.5873909263842771
322,689,6,339,8,0.5762203925421396
323,690,7,330,15,0.5840666613517556
324,684,9,334,15,0.5832248777094207
325,691,10,334,7,0.5795075385093631
326,693,7,329,13,0.5846652835118589
327,696,8,323,15,0.5852659540294021
328,688,10,331,13,0.5864340833454187
329,691,8,326,17,0.5819252227349918
330,687,10,333,12,0.5832611739228178
331,680,8,339,15,0.5815394309630455
332,684,7,347,4,0.5774489884325505
333,688,10,338,6,0.5817892165915549
334,692,5,332,13,0.5831538186254027
335,686,10,333,13,0.585053119215585
336,683,12,335,12,0.5808031208794691
337,687,8,333,12,0.5789482646111163
338,694,3,326,17,0.5823115243654542
339,684,10,334,12,0.5862585696467885
340,685,3,338,14,0.5802765797835787
341,691,9,334,6,0.5817149446616757
342,691,8,327,14,0.5854414677280322
343,694,7,323,16,0.584212871837621
344,691,11,326,12,0.585732028550898
345,692,9,326,13,0.5840373581389909
346,694,10,324,12,0.584777247557875
347,682,14,329,15,0.5859075422495281
348,687,4,338,11,0.577927915221692
349,685,7,339,9,0.5831890928586049
350,682,7,340,10,0.5818904583603058
351,686,8,340,4,0.5802428327938149
352,689,8,334,7,0.5835759051066811
353,691,5,327,15,0.5847394129335116
354,702,7,319,10,0.5849911100749343
355,692,8,320,18,0.5917655561696719
356,698,6,322,11,0.584503432660487
357,691,12,319,15,0.5897043308203902
358,690,11,324,12,0.5839768915645966
359,685,11,330,11,0.5841135415817836
360,682,8,336,11,0.5814697407231194
361,684,7,337,9,0.5803108350726346
362,684,6,337,10,0.5819604969681939
363,685,7,334,11,0.5819604969681939
364,682,8,335,12,0.5821717955176399
365,688,6,337,6,0.5801353213740045
366,689,7,329,12,0.5849149266321417
367,690,8,330,9,0.5842507064619845
368,686,11,333,7,0.5851666237735644
369,690,5,329,13,0.5827346328269274
370,689,7,331,10,0.5849911100749343
371,688,6,330,13,0.5846017338592449
372,683,9,333,12,0.5836863307417307
373,687,7,333,9,0.5805211131459507
374,685,7,332,12,0.5838618444403609
375,697,7,322,9,0.582208091731037
376,690,11,318,16,0.5897473354454549
377,692,11,321,11,0.583840757063047
378,689,9,321,16,0.585851715215579
379,690,5,325,15,0.5836258641673363
380,692,4,324,15,0.585069352953458
381,695,9,323,8,0.5863782563114693
382,682,8,324,20,0.5884332498981697
383,694,7,326,6,0.5793635763395578
384,686,8,321,18,0.5890022760258697
385,687,6,327,11,0.5821828908968522
386,684,6,328,13,0.5847582209048251
387,682,6,331,12,0.5827094319927426
388,691,6,327,7,0.5817556800567992
389,689,12,317,12,0.587731195103649
390,687,7,320,16,0.5848810099599864
391,682,7,326,15,0.5839210645306475
392,686,7,329,8,0.5812669735852721
393,687,7,324,12,0.5847582209048251
394,694,9,320,7,0.5846231193251681
395,690,15,314,11,0.5891328506902197
396,684,11,321,13,0.5850984896241971
397,696,7,318,8,0.5822611337753757
398,681,13,320,15,0.5906722243088542
399,686,9,323,11,0.5798628639962311
400,688,11,321,8,0.5840965782292775
