,Quiescent,Active,Jailed,Fighting,Legitimacy
52,666,91,367,18,0.5263535828238883
53,662,90,378,10,0.5372746353026174
54,668,68,393,10,0.5371392795290694
55,679,56,396,7,0.5442183605371539
56,692,32,397,17,0.5526522518135902
57,704,21,407,4,0.5618388391465956
58,731,7,394,4,0.5726763021252383
59,741,5,387,3,0.5894933304504392
60,750,1,382,3,0.5954212242848564
61,767,0,369,0,0.6010253547551583
62,782,0,354,0,0.6110922569763566
63,788,3,341,4,0.6194732404795406
64,793,6,332,5,0.6216259566021872
65,797,3,331,5,0.623756679227177
66,804,2,327,3,0.6265615913396828
67,818,0,314,4,0.6310943728998616
68,821,5,306,4,0.6393573849208558
69,819,9,304,4,0.6402239491143474
70,803,13,310,9,0.6383552967153786
71,819,1,312,3,0.6277510252603766
72,820,0,309,6,0.6401691872217752
73,829,1,305,0,0.6403999147795835
74,838,5,289,3,0.6465474134600527
75,846,6,279,4,0.650625896935463
76,849,6,272,7,0.6550295753885166
77,830,26,270,8,0.6565398866011888
78,765,76,270,23,0.6415650010338494
79,671,165,284,13,0.5929677934570433
80,649,178,289,15,0.5291146809723973
81,643,175,296,16,0.5155812148720937
82,651,159,302,18,0.5130572015436581
83,642,158,317,12,0.5195635811748408
84,655,140,317,16,0.5164005491831429
85,642,144,326,16,0.5256028195079819
86,651,128,335,14,0.5183123425002891
87,648,123,349,8,0.5260329495588916
88,654,104,351,19,0.5264474842798744
89,668,84,363,12,0.5309007708685737
90,694,58,359,15,0.5429741402256074
91,704,48,365,7,0.5607106368891869
92,722,28,361,12,0.5695135604663266
93,738,12,366,7,0.5819696331021647
94,751,2,364,5,0.5943576286627513
95,765,2,355,0,0.6038245388499138
96,774,0,344,4,0.6125089518202838
97,783,5,332,2,0.6172268149712858
98,781,4,334,3,0.6218105183783094
99,792,1,327,2,0.620670969439747
100,801,0,320,1,0.6276682375273196
101,814,0,308,0,0.6332166031800988
102,827,0,294,1,0.6409739893498598
103,835,0,286,1,0.6484683466020875
104,839,3,275,5,0.6532322088417286
105,855,2,264,1,0.6543946577097522
106,858,3,258,3,0.6649308169889223
107,864,1,252,5,0.666227183469176
108,876,1,242,3,0.6698880907938589
109,880,4,236,2,0.6776087050736688
110,884,4,227,7,0.6797259092410668
111,897,1,222,2,0.6813211435762074
112,903,2,215,1,0.6908090709773921
113,901,3,207,10,0.6948269750953948
114,873,25,208,13,0.6918176827169842
115,840,50,217,12,0.6705700784642268
116,703,172,223,20,0.6462389931702933
117,636,226,243,13,0.5459547857542584
118,640,207,256,15,0.502911686975098
119,640,197,274,7,0.5079289790998848
120,641,183,278,16,0.5110963610741337
121,651,174,288,5,0.5124835933357157
122,645,168,291,14,0.5210978244339158
123,644,162,300,11,0.5175083989071235
124,654,141,302,19,0.5187401585637759
125,647,138,316,15,0.5262992303286205
126,646,119,335,16,0.5239470215252903
127,651,106,343,15,0.5266039581945534
128,650,92,355,18,0.5317840197867036
129,654,77,373,11,0.5332072590673955
130,679,37,383,16,0.539130386311959
131,700,19,389,7,0.5582593796999642
132,715,6,386,7,0.5741092921920266
133,728,3,382,1,0.5846333143591401
134,748,1,365,0,0.593282865484772
135,757,0,355,2,0.6048409240712413
136,772,0,341,0,0.609693501176507
137,764,6,333,10,0.6187353471221503
138,764,10,332,7,0.611382479345478
139,774,1,335,3,0.6112065136802419
140,786,0,326,1,0.6191710333997686
141,797,0,313,3,0.6265801891239077
142,809,1,300,3,0.632602663616625
143,819,0,291,3,0.6394534130510169
144,816,12,278,7,0.6455427106243855
145,808,23,274,7,0.6409477853474802
146,825,7,272,8,0.6345263744244074
147,839,3,270,0,0.6472493762237028
148,850,4,257,1,0.6577757447961814
149,847,8,252,5,0.6641023249160714
150,853,5,250,4,0.6608675570393681
151,862,3,243,4,0.6652296041839315
152,865,8,232,7,0.6710986183520432
153,875,1,230,6,0.6715374513167844
154,882,0,230,0,0.679125342566122
155,881,7,219,5,0.6847038564037019
156,893,0,209,10,0.6819703633673208
157,903,2,202,3,0.689802913440967
158,910,1,198,1,0.6974885752731728
159,916,0,192,2,0.7024034742426216
160,926,0,183,1,0.7061634359542144
161,932,1,173,4,0.7125962607921617
162,943,2,165,0,0.7156346908958371
163,957,2,151,0,0.7229838252905207
164,929,26,142,12,0.7315487050440868
165,753,183,144,29,0.7082297940097657
166,632,295,168,14,0.5715423172748624
167,634,275,183,17,0.489959988185501
168,634,265,199,11,0.49396734217415667
169,629,246,216,18,0.4967827928179335
170,638,228,232,10,0.4963573555245095
171,642,210,242,14,0.5056640440314634
172,632,206,257,13,0.5101716607118393
173,636,182,279,11,0.5059527468906002
174,634,171,295,7,0.5125627596071821
175,632,150,311,13,0.5143410169328746
176,640,129,324,12,0.5161196549887455
177,646,105,342,12,0.524233010140357
178,660,82,356,7,0.5315363719852642
179,670,57,363,14,0.5437064881466841
180,694,25,377,7,0.5522695639875177
181,702,14,376,11,0.572037263861118
182,721,0,379,2,0.5775704914712634
183,729,2,369,2,0.5921507861616058
184,737,0,365,0,0.5962068763006455
185,746,1,354,1,0.6013504228210111
186,759,0,342,1,0.6060315876611284
187,766,0,331,5,0.6135506706434861
188,779,0,321,2,0.6168370613543812
189,788,1,311,2,0.6248435569921723
190,800,4,297,1,0.6298972647347594
191,808,1,292,1,0.636584688433016
192,821,1,280,0,0.6418474316544285
193,815,7,272,8,0.6497879264683782
194,808,14,268,11,0.6437300629189818
195,774,41,273,13,0.6380424852602604
196,709,94,276,22,0.6130308329007318
197,657,146,287,10,0.5657284759051937
198,648,143,293,16,0.5311983912977841
199,645,138,306,11,0.5259977768594088
200,649,121,317,12,0.5262071906814296
201,647,110,335,7,0.5312564704259704
202,659,85,339,16,0.5330364034688508
203,673,66,353,7,0.5420895791084882
204,688,48,350,12,0.5543703547367355
205,703,29,354,12,0.5648149465754888
206,732,5,354,6,0.576240966774127
207,745,1,350,1,0.597655143851054
208,764,0,332,1,0.6065220906114045
209,779,0,317,1,0.6174992155141629
210,795,1,301,0,0.6261599600281519
211,785,14,290,8,0.6355288944415995
212,776,24,290,7,0.6259622176910694
213,761,30,291,14,0.6191393499612147
214,772,24,293,7,0.6084349378591328
215,767,22,300,7,0.6170505292446798
216,750,40,293,12,0.6145181901396136
217,731,54,291,19,0.6009775142277209
218,669,102,307,16,0.5865986213911589
219,663,94,324,12,0.5452207376841259
220,655,87,338,12,0.5443422645062981
221,677,53,345,16,0.5415467691223071
222,683,32,367,8,0.5586297790794339
223,704,4,372,8,0.5671270426460061
224,720,2,361,5,0.5838191403093983
225,728,0,360,0,0.593523000882358
226,745,0,343,0,0.5992144834191
227,751,1,331,5,0.6087995976821127
228,768,0,319,1,0.611162454966434
229,774,0,313,1,0.6218309566561188
230,790,0,298,0,0.6253221574386221
231,799,0,286,3,0.6349007314326832
232,810,0,275,2,0.6397205625129802
233,813,3,264,7,0.6467392600698421
234,817,2,265,3,0.6471414267224891
235,825,2,257,3,0.6504412581190581
236,842,0,243,2,0.6553040416542689
237,846,0,239,2,0.6662597493214323
238,844,14,220,9,0.6687303990349226
239,791,59,218,19,0.6637990432824614
240,683,150,229,25,0.6220082353121557
241,641,183,249,13,0.5439282367915909
242,649,160,264,13,0.5181914666874565
243,648,156,275,7,0.5264137219120066
244,650,136,281,19,0.5276500316632593
245,662,118,294,12,0.5301048732621959
246,654,107,309,15,0.5408226302388909
247,653,104,319,9,0.5381850342011284
248,662,74,338,11,0.5392428257303885
249,684,53,335,13,0.5489185228514017
250,691,35,343,16,0.5640211352480874
251,701,16,358,8,0.5704487766101962
252,721,0,359,3,0.5810440441792027
253,738,0,344,1,0.5958089756995398
254,751,0,332,0,0.6057285871890943
255,752,7,320,4,0.6133218407110204
256,767,0,312,4,0.6119604416275914
257,779,0,301,3,0.6218687580372257
258,789,0,294,0,0.6290714388020898
259,795,0,288,0,0.6355126677059306
260,800,3,277,3,0.6390855720821297
261,812,0,264,7,0.6410212671518123
262,792,27,259,5,0.6480758774180605
263,768,40,253,22,0.6316659019359097
264,728,78,262,14,0.6122454083418153
265,653,128,277,24,0.5842801074323303
266,647,130,292,13,0.5329033590290053
267,636,115,319,12,0.5313329289539676
268,654,94,325,9,0.5284053627517459
269,652,71,339,19,0.5420528683068295
270,680,42,351,8,0.5434612989431683
271,695,19,353,14,0.5654288605699758
272,724,1,350,4,0.576566127287347
273,737,1,340,1,0.5979710426970937
274,749,1,326,3,0.6058487574120017
275,767,1,311,0,0.6123592246517832
276,780,1,297,1,0.6233227327125287
277,795,0,284,0,0.6307898211203594
278,809,1,268,1,0.6400700235533298
279,818,2,258,1,0.6481537044709894
280,829,1,244,5,0.6534504517755352
281,838,1,239,1,0.6596608501116998
282,822,19,229,9,0.6659149483911457
283,773,59,229,18,0.6514955173023065
284,674,145,241,19,0.6134658683956751
285,649,166,255,8,0.5425104978324133
286,640,161,262,13,0.5276243890719238
287,639,148,279,10,0.5232422123179898
288,647,125,292,11,0.5255338935858265
289,649,114,301,11,0.5337824820407352
290,655,99,309,12,0.5367737882131303
291,667,77,317,13,0.5424148480199747
292,679,55,323,17,0.5526978580966498
293,698,35,338,2,0.5623396792204788
294,715,15,332,11,0.5790890468924541
295,730,1,337,5,0.5904803875759075
296,736,3,334,0,0.6024648337336148
297,749,1,321,2,0.6064113820050605
298,757,1,314,1,0.6138831472704309
299,766,0,306,1,0.6187013760629769
300,774,0,298,1,0.6241402666119727
301,786,3,284,0,0.6288541988027627
302,800,1,272,0,0.6356356423181234
303,814,1,257,1,0.6444023542382414
304,831,0,241,1,0.6527360419521718
305,841,0,231,1,0.6633611023741139
306,850,0,223,0,0.669559060725992
307,848,4,214,7,0.6753397019989568
308,842,12,210,9,0.6721567104623707
309,844,12,210,7,0.6666613504917842
310,833,18,213,8,0.6682573867450725
311,802,37,216,17,0.6604657901646216
312,747,83,228,14,0.63653997056541
313,661,155,239,16,0.5964125353630835
314,643,161,247,19,0.5357806118115405
315,646,143,266,13,0.5248079609029896
316,643,136,278,11,0.5309719360144223
317,652,116,287,12,0.5309675188000058
318,667,99,291,10,0.5392680904752882
319,676,84,294,12,0.5506596099491488
320,676,74,297,18,0.5580186578637543
321,672,64,313,15,0.5589155366778706
322,674,53,322,14,0.5592177462914597
323,681,32,335,15,0.5626108156478276
324,696,10,352,3,0.5699582072693314
325,717,0,342,1,0.5846336846235862
326,724,0,335,1,0.5987695547636578
327,739,0,321,0,0.6027598081354972
328,754,2,304,0,0.6115728263560645
329,759,0,300,1,0.6199765980094091
330,768,0,291,1,0.6230974641997981
331,778,3,278,1,0.6284311888554432
332,788,0,269,3,0.6338785944059545
333,795,2,258,5,0.6400800760497409
334,804,0,253,3,0.643622921846235
335,816,0,243,1,0.649820120429223
336,831,1,226,2,0.6575506649078464
337,836,0,223,1,0.6664977300927121
338,835,3,220,2,0.6699648203230313
339,838,6,210,6,0.6686373971576497
340,847,1,210,2,0.6692770552487611
341,854,0,205,1,0.6764864938114544
342,870,1,188,1,0.6812224518203607
343,842,21,182,15,0.6910717160191576
344,813,47,187,13,0.6675522969838067
345,721,116,200,23,0.6453185671966128
346,633,189,225,13,0.5767633080778802
347,641,161,243,15,0.5174174029630755
348,635,159,254,11,0.5262292419218568
349,644,130,268,16,0.5242818577067021
350,670,109,268,11,0.5334666889506785
351,657,107,274,19,0.5520704042658972
352,652,106,288,10,0.5441488803354148
353,653,90,299,14,0.5434003397958826
354,666,80,302,8,0.5460502995982561
355,676,51,308,21,0.5559070698809216
356,691,32,327,6,0.5641936370749818
357,715,1,336,4,0.5784748863403245
358,732,0,324,0,0.5977954329590602
359,746,0,309,1,0.6084282116481133
360,755,0,300,1,0.6163983796900138
361,767,1,287,1,0.6216897388779096
362,774,1,280,1,0.6286347256031088
363,780,3,266,7,0.6328228004145382
364,792,1,262,1,0.6350244698075957
365,798,0,256,2,0.6437035783189614
366,806,0,249,1,0.6473644856436443
367,810,2,239,5,0.6524462578370217
368,809,3,238,6,0.653853340266802
369,824,0,231,1,0.652885090801763
370,831,0,225,0,0.6635762281079662
371,844,0,211,1,0.6681095001619415
372,855,0,199,2,0.676056641801037
373,860,3,189,4,0.6827723976957573
374,846,14,191,5,0.6850262330501053
375,812,34,191,19,0.6741415359600182
376,721,112,205,17,0.6469927249936832
377,654,165,219,17,0.5796213209997096
378,641,168,232,13,0.5330511781665423
379,642,153,241,17,0.5264339773511882
380,643,142,257,11,0.5290866457695342
381,647,123,266,17,0.5326132298372914
382,648,113,280,12,0.5370460086088599
383,662,88,287,15,0.5402229441843448
384,664,79,301,8,0.5518598595804924
385,673,54,309,16,0.5557656832358542
386,683,34,324,11,0.5636876194227016
387,705,10,328,9,0.5736115702810777
388,723,1,324,3,0.5905180187561284
389,731,5,315,0,0.6036562225434465
390,744,2,305,0,0.6081056347677066
391,768,0,283,0,0.6162218116763504
392,776,0,274,1,0.6308152585681213
393,788,0,263,0,0.6354518021567995
394,799,0,252,0,0.642904868197267
395,812,0,239,0,0.6496335706586635
396,814,4,228,5,0.6576503395208447
397,797,18,229,7,0.6573056000768517
398,807,2,237,4,0.6440071076239456
399,813,2,233,2,0.6537690003640064
400,800,9,229,12,0.6578334970725598
