,Quiescent,Active,Jailed,Fighting,Legitimacy
76,606,24,0,1,0.6371468064187684
77,602,27,1,1,0.6346859470372941
78,601,27,1,2,0.6326031227416355
79,605,22,3,0,0.6320348801402877
80,601,27,0,2,0.6348752360492977
81,599,27,1,1,0.6320352557056246
82,603,23,1,0,0.6314673886696134
83,601,26,0,0,0.6339288393354922
84,596,29,1,1,0.6326036899984707
85,603,23,1,0,0.6299521808919138
86,600,26,0,1,0.6339288393354922
87,596,29,0,1,0.6320357020160866
88,605,18,0,1,0.6299527010082472
89,599,21,2,2,0.6354432118464031
90,601,20,1,0,0.6324144788932499
91,601,20,1,0,0.6337396042027019
92,597,23,0,1,0.6337396042027019
93,595,24,0,1,0.6314680821794441
94,595,23,0,1,0.630521588773213
95,595,22,1,1,0.6307109261314293
96,598,20,1,0,0.630900215143433
97,597,21,0,1,0.6326038701306798
98,595,23,0,0,0.6318467053011226
99,592,25,0,1,0.6309002439131427
100,594,23,0,0,0.6291964877824041
101,603,11,0,3,0.6305216658891354
102,599,15,3,0,0.6356325023056192
103,594,21,0,2,0.6339289006603629
104,595,19,1,1,0.6305216658891354
105,594,20,2,0,0.6314681360586577
106,599,15,0,2,0.6310895492531079
107,602,12,1,0,0.6335503229961563
108,596,18,1,0,0.6356325023079367
109,600,13,0,2,0.6322252986423402
110,590,22,1,1,0.6343074792110792
111,585,28,1,0,0.6290073250233962
112,584,28,2,0,0.62616729633351
113,585,28,0,1,0.6257883427441658
114,588,24,1,1,0.6259780073215062
115,591,22,1,0,0.6278714646983784
116,588,25,1,0,0.6295752208291169
117,590,23,0,1,0.6278714646983784
118,589,23,0,1,0.6288180360113924
119,592,19,1,0,0.628439457987385
120,595,17,0,0,0.6305216954404115
121,595,16,1,0,0.6320360109001267
122,601,11,0,0,0.6322252999121305
123,596,16,0,0,0.6354432132963935
124,594,17,0,0,0.6326038780634913
125,596,14,0,1,0.6316574328761194
126,596,13,2,0,0.6327931671150496
127,595,16,0,0,0.6331717451390569
128,590,19,0,2,0.6322253000394839
129,590,17,1,1,0.629385956926617
130,588,18,0,2,0.629953830498296
131,590,16,0,0,0.6288180943323782
132,590,15,0,1,0.630332409919447
133,592,13,1,0,0.630332409919447
134,591,13,0,1,0.6316574330535416
135,589,14,1,0,0.6310895660175305
136,590,14,0,0,0.6303324099590016
137,585,18,0,1,0.6307109879935231
138,578,24,1,0,0.6278716513662553
139,583,17,1,0,0.6242750513770909
140,589,12,0,0,0.6274930742522372
141,588,11,1,0,0.6307109879962474
142,590,9,1,0,0.6305216989842436
143,588,11,1,0,0.6316574330563246
144,585,15,0,0,0.6305216989842436
145,584,15,0,1,0.6286288088509684
146,591,8,0,0,0.6280609417754026
147,594,5,0,0,0.632225300092336
148,594,5,0,0,0.6339289012003693
149,590,9,0,0,0.6339289012003693
150,586,13,0,0,0.631657433056325
151,587,9,1,0,0.6293859649118148
152,586,11,0,0,0.6305216989843025
153,589,7,0,1,0.6297645429362827
154,586,9,2,0,0.6314681440443213
155,594,2,0,1,0.6301431209602901
156,588,8,0,0,0.6343074792243767
157,592,4,0,0,0.631089566020314
158,589,6,0,1,0.6333610341643583
159,589,6,0,0,0.631657433056325
160,590,5,0,0,0.6318467220683287
161,590,5,0,0,0.6324145891043398
162,594,1,0,0,0.6324145891043398
163,591,4,0,0,0.6346860572483841
164,593,2,0,0,0.6329824561403508
165,588,7,0,0,0.634118190212373
166,587,8,0,0,0.6312788550323175
167,585,10,0,0,0.6307109879963065
168,587,8,0,0,0.629575253924284
169,583,10,0,2,0.6307109879963065
170,584,8,3,0,0.6284395198522029
171,592,2,0,1,0.6295752539242789
172,586,7,1,1,0.633550323176362
173,584,10,0,0,0.6303324099722992
174,587,7,0,0,0.6291966759002766
175,586,8,0,0,0.6309002770083102
176,583,10,0,1,0.6303324099722992
177,587,5,0,1,0.6286288088642605
178,588,4,0,0,0.631089566020314
179,588,4,0,0,0.6318467220683287
180,587,5,0,0,0.6318467220683287
181,585,7,0,0,0.6312788550323176
182,581,9,0,2,0.6301431209602953
183,583,7,0,0,0.6278716528162457
184,584,6,0,0,0.6293859649122806
185,580,7,1,2,0.6299538319482917
186,581,6,1,1,0.6278716528162508
187,579,8,2,0,0.6286288088642659
188,580,7,1,1,0.627682363804247
189,581,7,0,0,0.6280609418282548
190,583,5,0,0,0.6286288088642659
191,583,5,0,0,0.629764542936288
192,583,5,0,0,0.629764542936288
193,582,6,0,0,0.629764542936288
194,585,3,0,0,0.629196675900277
195,583,5,0,0,0.6309002770083102
196,583,5,0,0,0.629764542936288
197,584,4,0,0,0.629764542936288
198,586,2,0,0,0.6303324099722991
199,582,6,0,0,0.6314681440443213
200,580,8,0,0,0.629196675900277
201,580,8,0,0,0.6280609418282548
202,580,8,0,0,0.6280609418282548
203,581,7,0,0,0.6280609418282548
204,582,5,0,1,0.6286288088642659
205,582,5,1,0,0.629196675900277
206,579,9,0,0,0.6293859649122807
207,580,8,0,0,0.6274930747922437
208,580,8,0,0,0.6280609418282548
209,581,7,0,0,0.6280609418282548
210,580,8,0,0,0.6286288088642659
211,580,6,0,2,0.6280609418282548
212,582,3,1,0,0.6280609418282548
213,582,3,0,1,0.629764542936288
214,574,10,1,1,0.6295752539242844
215,577,8,0,0,0.6252216066481402
216,580,5,0,0,0.6269252077562327
217,578,6,0,1,0.628628808864266
218,577,7,0,0,0.6274930747922437
219,580,4,0,0,0.6271144967682363
220,579,5,0,0,0.6288180978762696
221,582,2,0,0,0.6282502308402584
222,581,3,0,0,0.6299538319482917
223,579,5,0,0,0.6293859649122807
224,581,2,0,1,0.6282502308402584
225,578,5,0,0,0.6293859649122807
226,577,5,0,1,0.6278716528162511
227,578,4,0,0,0.62730378578024
228,580,2,0,0,0.6280609418282548
229,579,3,0,0,0.629196675900277
230,579,3,0,0,0.628628808864266
231,580,2,0,0,0.628628808864266
232,579,3,0,0,0.629196675900277
233,579,3,0,0,0.628628808864266
234,579,3,0,0,0.628628808864266
235,578,3,0,1,0.628628808864266
236,575,6,1,0,0.6280609418282548
237,580,2,0,0,0.6265466297322253
238,579,3,0,0,0.629196675900277
239,579,2,0,1,0.628628808864266
240,575,6,0,0,0.628628808864266
241,572,8,1,0,0.6265466297322253
242,579,2,0,0,0.6250323176361957
243,578,3,0,0,0.6288180978762696
244,578,3,0,0,0.6282502308402584
245,571,10,0,0,0.6282502308402584
246,571,10,0,0,0.6242751615881805
247,574,6,0,1,0.6242751615881805
248,578,2,0,0,0.6259787626962142
249,576,4,0,0,0.6284395198522622
250,575,5,0,0,0.62730378578024
251,577,3,0,0,0.626735918744229
252,578,1,0,1,0.6278716528162511
253,577,2,1,0,0.6284395198522622
254,578,2,0,0,0.6280609418282548
255,577,3,0,0,0.6284395198522622
256,577,3,0,0,0.6278716528162511
257,576,4,0,0,0.6278716528162511
258,577,3,0,0,0.62730378578024
259,576,4,0,0,0.6278716528162511
260,574,6,0,0,0.62730378578024
261,575,5,0,0,0.6261680517082179
262,575,5,0,0,0.626735918744229
263,573,5,0,2,0.626735918744229
264,572,6,1,0,0.6256001846722068
265,573,6,0,0,0.6254108956602031
266,578,0,0,1,0.6257894736842106
267,577,1,0,0,0.628628808864266
268,576,2,0,0,0.6282502308402584
269,573,5,0,0,0.6276823638042475
270,575,2,0,1,0.6259787626962142
271,572,5,1,0,0.6271144967682364
272,574,4,0,0,0.6256001846722068
273,577,1,0,0,0.6265466297322253
274,575,3,0,0,0.6282502308402584
275,571,5,0,2,0.6271144967682364
276,574,2,0,0,0.6248430286241919
277,574,2,0,0,0.6269252077562327
278,576,0,0,0,0.6269252077562327
279,573,3,0,0,0.6280609418282548
280,572,4,0,0,0.6263573407202216
281,574,2,0,0,0.6257894736842105
282,575,1,0,0,0.6269252077562327
283,572,4,0,0,0.6274930747922437
284,569,7,0,0,0.6257894736842105
285,571,5,0,0,0.6240858725761772
286,568,8,0,0,0.6252216066481994
287,573,2,0,0,0.6235180055401661
288,574,1,0,0,0.6265466297322253
289,574,1,0,0,0.6271144967682364
290,575,0,0,0,0.6271144967682364
291,572,3,0,0,0.6276823638042475
292,571,3,0,1,0.6259787626962142
293,574,0,1,0,0.6254108956602031
294,575,0,0,0,0.62730378578024
295,573,2,0,0,0.6276823638042475
296,572,3,0,0,0.6265466297322253
297,573,1,0,1,0.6259787626962142
298,574,0,1,0,0.6265466297322253
299,573,2,0,0,0.62730378578024
300,574,1,0,0,0.6265466297322253
301,573,2,0,0,0.6271144967682364
302,575,0,0,0,0.6265466297322253
303,570,5,0,0,0.6276823638042475
304,573,2,0,0,0.624843028624192
305,572,3,0,0,0.6265466297322253
306,570,5,0,0,0.6259787626962142
307,572,3,0,0,0.624843028624192
308,574,1,0,0,0.6259787626962142
309,575,0,0,0,0.6271144967682364
310,573,2,0,0,0.6276823638042475
311,573,2,0,0,0.6265466297322253
312,571,2,1,1,0.6265466297322253
313,572,2,1,0,0.6256001846722068
314,571,4,0,0,0.6261680517082179
315,570,5,0,0,0.6254108956602031
316,569,6,0,0,0.624843028624192
317,568,4,0,2,0.6242751615881809
318,568,3,1,1,0.6238965835641737
319,568,4,0,0,0.6242751615881809
320,567,5,0,0,0.6242751615881809
321,567,5,0,0,0.6237072945521699
322,569,3,0,0,0.6237072945521699
323,571,1,0,0,0.624843028624192
324,569,3,0,0,0.6259787626962142
325,569,3,0,0,0.624843028624192
326,571,1,0,0,0.624843028624192
327,570,1,0,1,0.6259787626962142
328,569,2,0,0,0.6254108956602031
329,571,0,0,0,0.6250323176361957
330,571,0,0,0,0.6261680517082179
331,571,0,0,0,0.6261680517082179
332,571,0,0,0,0.6261680517082179
333,571,0,0,0,0.6261680517082179
334,571,0,0,0,0.6261680517082179
335,568,3,0,0,0.6261680517082179
336,568,2,0,1,0.6244644506001846
337,570,0,1,0,0.6244644506001846
338,569,2,0,0,0.6257894736842105
339,566,5,0,0,0.6250323176361957
340,568,3,0,0,0.6233287165281625
341,570,1,0,0,0.6244644506001846
342,569,1,0,1,0.6256001846722068
343,568,2,1,0,0.6250323176361957
344,570,1,0,0,0.6246537396121884
345,568,3,0,0,0.6256001846722068
346,567,4,0,0,0.6244644506001846
347,568,3,0,0,0.6238965835641737
348,568,3,0,0,0.6244644506001846
349,569,2,0,0,0.6244644506001846
350,571,0,0,0,0.6250323176361957
351,571,0,0,0,0.6261680517082179
352,569,2,0,0,0.6261680517082179
353,569,2,0,0,0.6250323176361957
354,571,0,0,0,0.6250323176361957
355,571,0,0,0,0.6261680517082179
356,570,1,0,0,0.6261680517082179
357,570,1,0,0,0.6256001846722068
358,566,5,0,0,0.6256001846722068
359,567,3,0,1,0.6233287165281625
360,568,2,1,0,0.6238965835641737
361,567,4,0,0,0.6246537396121884
362,567,4,0,0,0.6238965835641737
363,566,4,0,1,0.6238965835641737
364,568,2,1,0,0.6233287165281625
365,571,0,0,0,0.6246537396121884
366,568,3,0,0,0.6261680517082179
367,568,3,0,0,0.6244644506001846
368,570,1,0,0,0.6244644506001846
369,570,1,0,0,0.6256001846722068
370,568,2,0,1,0.6256001846722068
371,568,2,0,0,0.6244644506001846
372,568,2,0,0,0.6246537396121884
373,569,1,0,0,0.6246537396121884
374,570,0,0,0,0.6252216066481994
375,568,2,0,0,0.6257894736842105
376,568,2,0,0,0.6246537396121884
377,567,3,0,0,0.6246537396121884
378,567,3,0,0,0.6240858725761772
379,567,3,0,0,0.6240858725761772
380,566,4,0,0,0.6240858725761772
381,568,2,0,0,0.6235180055401661
382,570,0,0,0,0.6246537396121884
383,569,1,0,0,0.6257894736842105
384,570,0,0,0,0.6252216066481994
385,570,0,0,0,0.6257894736842105
386,568,2,0,0,0.6257894736842105
387,568,2,0,0,0.6246537396121884
388,568,1,0,1,0.6246537396121884
389,566,3,1,0,0.6246537396121884
390,567,3,0,0,0.6237072945521699
391,565,5,0,0,0.6240858725761772
392,567,3,0,0,0.6229501385041551
393,565,5,0,0,0.6240858725761772
394,563,7,0,0,0.6229501385041551
395,566,3,0,1,0.6218144044321329
396,565,4,0,0,0.6235180055401661
397,564,5,0,0,0.6231394275161588
398,566,2,0,1,0.6225715604801477
399,567,1,0,0,0.6237072945521699
400,565,3,0,0,0.6244644506001846
