,Quiescent,Active,Jailed,Fighting,Legitimacy
128,662,128,299,23,0.5268201386781425
129,660,127,312,13,0.5354470058641911
130,666,100,331,15,0.5363738192241707
131,661,96,342,12,0.5440190287981206
132,681,55,352,20,0.5428133511753217
133,708,27,369,3,0.5598551101888646
134,747,1,353,6,0.5827385550167554
135,764,1,338,3,0.6086117776129325
136,769,1,336,0,0.6190890765293153
137,781,2,321,2,0.6225192156321058
138,795,0,311,0,0.6289742571790728
139,808,1,296,1,0.6379522623062361
140,819,0,285,2,0.6453588393380222
141,825,0,278,3,0.6520022288714399
142,835,0,271,0,0.6554737856974033
143,843,0,262,1,0.6621405049680225
144,852,0,254,0,0.6669000929688423
145,869,0,236,1,0.6726741504785324
146,874,1,230,1,0.6831620073093888
147,881,0,223,2,0.6861422305642515
148,887,1,217,1,0.6905808037847212
149,900,2,204,0,0.6943972851224457
150,910,0,190,6,0.7026950448156333
151,921,0,185,0,0.708374252881582
152,927,0,178,1,0.7164878384963013
153,936,0,168,2,0.7201375084265337
154,938,2,164,2,0.725679816378956
155,947,1,156,1,0.726587098487123
156,955,0,148,2,0.7328830772494562
157,967,0,137,1,0.7378622151837694
158,972,0,131,2,0.7453774605627577
159,977,0,128,0,0.7481948358184543
160,985,0,120,0,0.7515093113221527
161,994,1,110,0,0.756137797370665
162,994,4,105,2,0.7609950539486118
163,989,10,102,4,0.7600967191545713
164,930,54,101,20,0.7558850134952214
165,733,229,118,23,0.7092095463208016
166,630,316,144,13,0.5575084464323955
167,639,289,161,14,0.48826005715859655
168,633,276,176,18,0.4975911060889407
169,635,248,203,17,0.4960981264757271
170,645,230,212,16,0.5023435609926229
171,641,210,237,13,0.5109563610965121
172,643,193,250,15,0.5133270204781094
173,642,171,272,15,0.5170650376959863
174,647,158,284,9,0.5206583768721476
175,652,129,300,17,0.5270166921896391
176,661,105,317,15,0.5334186782284448
177,662,84,334,18,0.5428486179917279
178,685,45,354,14,0.5466134855035044
179,709,15,365,8,0.5666703194087213
180,713,3,378,3,0.5864584534612153
181,727,0,368,1,0.5917294340360346
182,733,0,361,2,0.6006519586607877
183,746,0,350,0,0.6038577358362628
184,751,1,344,0,0.6116164795589298
185,762,0,334,0,0.6143065084269672
186,772,0,323,1,0.6208467110682554
187,782,0,313,1,0.6265063026912745
188,793,0,303,0,0.6324003257931488
189,799,1,292,4,0.639126954477852
190,806,0,286,4,0.6418277192824149
191,819,1,276,0,0.6462312041813761
192,820,0,273,3,0.6546845777365403
193,833,0,261,2,0.654937760767399
194,846,2,247,1,0.663127086833873
195,836,14,239,7,0.6710404625503474
196,837,19,233,6,0.661573867581834
197,817,25,238,15,0.6617386022430104
198,771,58,250,16,0.646706240920383
199,753,61,267,13,0.6130312807806698
200,757,45,277,15,0.6027775325282244
201,735,63,278,18,0.6076068580510365
202,734,51,292,17,0.5912126906984073
203,731,42,305,14,0.5929807521966309
204,746,20,312,13,0.5938510001439515
205,757,15,313,6,0.6067604961570287
206,785,0,303,3,0.6152770353452055
207,795,0,295,1,0.6349991460415111
208,808,0,283,0,0.6413514844285277
209,832,0,259,0,0.6494035627952596
210,839,0,250,2,0.6641713309275455
211,853,0,238,0,0.6681732173445815
212,865,1,224,1,0.6773208227455246
213,878,0,211,2,0.6845557370840691
214,891,0,198,2,0.6928329353343069
215,902,1,188,0,0.7011431151869902
216,914,2,174,1,0.7083612259595226
217,924,0,167,0,0.7156623866311824
218,919,8,161,3,0.7225482527957026
219,879,32,163,17,0.7174041817850695
220,743,143,180,23,0.685026949629136
221,646,223,206,12,0.5815711171059625
222,641,205,222,19,0.5161150744679
223,635,192,245,15,0.5154519823476386
224,644,163,258,21,0.5153527850436272
225,646,151,271,18,0.5243900263885617
226,653,119,295,17,0.5281429130400042
227,664,95,314,11,0.5381349260536819
228,687,52,330,15,0.5494173226660078
229,712,26,341,5,0.5689228720292027
230,728,5,347,4,0.5892641450797216
231,739,5,338,2,0.6022613368234797
232,747,2,333,2,0.6089164996627254
233,757,1,324,2,0.6140748685681268
234,774,0,309,1,0.6200774522672307
235,783,0,300,1,0.6304613269523393
236,796,1,287,0,0.6358327865640242
237,801,2,279,2,0.6436698921165301
238,804,1,275,4,0.6461695575367143
239,821,1,262,0,0.6478195111963507
240,834,0,249,1,0.6589947467812876
241,842,0,242,0,0.6670877894565701
242,852,0,232,0,0.6722860906827897
243,863,0,221,0,0.6785962182943129
244,878,1,203,2,0.685577998618469
245,884,5,189,6,0.6946100316692706
246,894,1,185,3,0.6970107751344049
247,901,0,179,3,0.7049475537421692
248,907,0,174,2,0.7095999305595615
249,916,1,166,0,0.713603984984186
250,925,0,158,0,0.7194939144959654
251,907,12,152,12,0.7253370649795177
252,841,66,160,16,0.7096513118904086
253,730,150,179,24,0.6571940661429124
254,644,222,198,16,0.5739676453675712
255,645,200,215,18,0.5157107685885175
256,646,190,232,8,0.5201806139761078
257,640,168,252,16,0.524654366575452
258,651,148,265,11,0.5239754486936885
259,649,127,280,18,0.5345120636406067
260,646,118,297,13,0.5361319576326475
261,666,80,313,14,0.5370416265376199
262,677,56,330,10,0.5546547866046333
263,701,19,342,10,0.5656989212960624
264,725,0,343,4,0.5858728945638965
265,742,0,329,1,0.6039940162431445
266,759,1,311,1,0.6143721887669701
267,777,0,295,0,0.6241890711419755
268,786,0,286,0,0.635306120182431
269,795,0,277,0,0.6407514060936449
270,805,0,266,1,0.6462402306725613
271,817,0,252,3,0.652209072687072
272,828,0,244,0,0.6592942885002588
273,835,1,235,1,0.6667168468938549
274,843,0,227,2,0.6707649871516325
275,852,0,220,0,0.675825127544633
276,846,8,212,6,0.6819024965567813
277,843,12,209,8,0.6755723891436659
278,851,5,212,3,0.6725911222860878
279,863,0,208,0,0.6801058269687007
280,874,1,196,0,0.6891991711822203
281,875,0,195,1,0.696055931334371
282,882,0,187,2,0.6966959005590578
283,890,1,180,0,0.7009948806483919
284,897,0,173,1,0.7062853831646572
285,900,3,164,4,0.7107437292075052
286,901,0,165,5,0.7115707219531109
287,910,0,160,1,0.7125641283859673
288,919,2,150,0,0.7189639135958668
289,915,2,143,11,0.7244058194476014
290,919,5,145,1,0.7199396687104849
291,917,4,143,6,0.723947853874263
292,902,22,136,10,0.7219881156318235
293,796,103,139,31,0.7086204026063168
294,661,223,168,17,0.6235400594650585
295,644,219,184,21,0.5264422222145152
296,638,212,208,9,0.5174437025538406
297,640,185,217,25,0.5178219224680072
298,651,171,232,12,0.5208673801275149
299,644,156,250,15,0.5318112323265818
300,643,144,268,9,0.530373727122046
301,648,113,287,16,0.533248398462975
302,664,83,306,11,0.5402544165997756
303,684,40,324,16,0.5552408895446127
304,704,20,334,5,0.5731126259964192
305,728,1,331,3,0.5901346889455589
306,743,0,318,2,0.6076890927713122
307,745,1,317,0,0.6168196338660691
308,759,1,303,0,0.6181781034284246
309,766,0,295,2,0.6264913391605077
310,775,0,287,1,0.630508700877507
311,783,1,279,0,0.6361238798465916
312,793,0,270,0,0.6409921667616444
313,798,1,264,0,0.6473047777643123
314,808,3,251,1,0.6502109009577812
315,813,3,240,7,0.6558806162829056
316,823,1,238,1,0.6579247745573589
317,830,0,232,1,0.6656396355873234
318,835,0,228,0,0.6702378244898766
319,845,0,218,0,0.673584552383571
320,855,0,208,0,0.6799422853903581
321,863,0,200,0,0.6863244998412914
322,859,2,193,9,0.6914410994113548
323,866,0,197,0,0.6869056890392541
324,878,0,185,0,0.6933609269522502
325,883,4,176,0,0.7010364800388079
326,885,5,169,4,0.703509572116355
327,884,9,163,7,0.7038860870528206
328,879,11,166,7,0.7019911455869193
329,873,14,168,8,0.698441279685575
330,875,4,175,9,0.6938872936070956
331,874,8,179,2,0.6967833294185045
332,834,39,172,18,0.6966828736369983
333,763,109,165,25,0.6627094395516444
334,661,196,182,23,0.6052314358308458
335,651,198,197,16,0.5315167056610023
336,642,183,224,12,0.5269694556063611
337,647,163,242,8,0.5257006324756098
338,648,140,260,11,0.5328929311528056
339,651,120,271,17,0.5372104722584208
340,664,87,293,14,0.5413545797955844
341,681,57,306,14,0.5551201221152979
342,699,28,323,8,0.5699352779993606
343,716,4,330,5,0.5863616828105896
344,731,1,323,0,0.6015977771493346
345,744,1,310,0,0.6117736120690133
346,757,0,297,1,0.6194465655490056
347,764,1,290,0,0.6272124764984078
348,771,0,284,0,0.6314324797807231
349,783,0,271,1,0.6358587350477231
350,787,2,263,3,0.6430196910790037
351,793,0,261,1,0.6447645678338644
352,800,3,251,1,0.6491937232949122
353,802,4,246,3,0.6530059449419766
354,815,1,238,0,0.6537144256894479
355,817,3,232,2,0.663215350206333
356,822,0,231,0,0.6637579757581179
357,832,2,217,2,0.6680899369564384
358,839,0,212,2,0.673719979337137
359,846,1,205,1,0.6785400833980106
360,853,1,197,2,0.6830110204625349
361,862,0,190,1,0.6873087593587693
362,869,0,183,1,0.6934272807469125
363,877,0,174,2,0.6979022788091508
364,883,2,167,1,0.7028239674557021
365,891,0,161,1,0.7064554517864932
366,901,0,152,0,0.711867242369255
367,908,2,143,0,0.7182971428481273
368,913,1,136,3,0.7222552925642095
369,916,1,131,4,0.7249436324933499
370,924,2,124,2,0.7268176270038986
371,926,1,119,6,0.7317459458532658
372,932,1,119,0,0.7323761511070638
373,944,0,107,1,0.7369134327782022
374,954,0,97,1,0.7435842745966228
375,962,0,90,0,0.7488489033446561
376,961,3,86,2,0.7530213978250208
377,941,23,80,8,0.7516351778714465
378,880,64,85,23,0.7365603475507152
379,712,213,103,20,0.6897354701286277
380,626,276,123,23,0.5605749614369481
381,626,250,161,11,0.5007302302128973
382,631,222,179,15,0.5075575746476036
383,636,196,204,11,0.5147417084490307
384,647,173,210,15,0.5228371155537757
385,641,157,234,13,0.5326205709707279
386,654,121,259,11,0.5325731118050968
387,674,83,274,14,0.5465320593166552
388,677,57,296,15,0.5639535255893128
389,694,24,316,10,0.5701325296200525
390,711,6,321,5,0.5868224392434171
391,725,4,313,1,0.6009891682584705
392,730,1,310,2,0.6102727572408698
393,738,0,305,0,0.6135887205722999
394,748,0,294,1,0.6188869483656949
395,757,0,285,1,0.6247057696127553
396,768,0,275,0,0.6301510555239692
397,780,1,262,0,0.6370451046941952
398,790,0,251,2,0.6442620561590264
399,796,0,246,1,0.6503007534720947
400,809,0,234,0,0.6542338293173304
