,Quiescent,Active,Jailed,Fighting,Legitimacy
116,639,16,327,17,0.5676113324387984
117,641,14,321,22,0.567794204874124
118,633,19,329,17,0.5686044714047557
119,636,12,327,22,0.5640161086068757
120,643,17,324,13,0.5663060341765568
121,646,19,314,16,0.5710654176972797
122,644,18,310,23,0.5723128003857798
123,634,22,316,22,0.570056644605502
124,641,20,321,11,0.5639538837322864
125,634,24,315,20,0.570575233327226
126,635,19,323,14,0.5641624804976333
127,639,22,319,11,0.5671688222543305
128,643,13,310,25,0.5694779987152725
129,638,15,316,20,0.5708814809011249
130,649,15,307,17,0.5689594099935483
131,638,18,307,24,0.5761286528661452
132,639,17,312,18,0.5681067343732911
133,641,21,308,15,0.57018219696722
134,640,23,299,20,0.5713793336002596
135,645,25,294,16,0.5701685745670604
136,654,20,282,24,0.5739032865152974
137,635,32,289,20,0.5786668486074442
138,641,26,289,19,0.5669123715129994
139,633,28,291,21,0.5719310750600708
140,639,18,297,17,0.566948424676185
141,636,20,297,17,0.5734745005108328
142,645,13,295,17,0.5715653301894197
143,642,19,292,16,0.5781626658462852
144,640,16,290,23,0.575697018769611
145,635,24,293,16,0.5737822412171933
146,645,16,293,14,0.5708737839629184
147,631,22,295,19,0.5786189731569052
148,635,13,296,22,0.5685611579630698
149,641,15,295,15,0.5722354555933349
150,635,19,289,22,0.5766996863636803
151,630,20,299,15,0.5713627159410685
152,631,14,298,21,0.5697366058361636
153,634,12,304,11,0.5703251666569417
154,636,14,292,16,0.5749655290283087
155,632,15,295,16,0.5755562707594959
156,631,10,299,18,0.5729978031123506
157,639,8,294,16,0.5729539322397271
158,639,13,286,19,0.5786724094039414
159,628,20,288,19,0.5772094299213367
160,630,17,295,12,0.5698451008391919
161,636,10,290,17,0.5730872364634523
162,630,14,296,12,0.5772583930255204
163,635,7,293,16,0.574093291276891
164,629,7,293,21,0.5778565415229474
165,639,9,289,11,0.5735913688610572
166,639,12,277,20,0.5815108965250236
167,625,19,285,18,0.5793164273011163
168,631,6,295,15,0.5702529701350535
169,639,11,285,12,0.5767593069109938
170,639,14,275,17,0.5811992379391145
171,642,13,269,21,0.5802118866270609
172,641,13,267,23,0.5814782235989631
173,634,21,273,15,0.5807467338576607
174,630,17,282,14,0.5767562132065579
175,635,10,281,16,0.5752654605288112
176,630,8,281,22,0.5794251700892569
177,627,13,291,10,0.5759182610825796
178,635,7,283,16,0.5753970954772347
179,634,9,280,17,0.5802118866270609
180,633,20,274,12,0.5792975244504329
181,636,9,273,19,0.5778345449678282
182,636,14,275,12,0.5808623199744102
183,633,16,273,15,0.5812280648450613
184,632,16,276,13,0.5784953268671472
185,637,20,266,13,0.5782560869673365
186,627,15,268,26,0.5807973135065081
187,621,13,285,15,0.5732816369353714
188,635,7,279,12,0.5725223739989274
189,632,13,272,16,0.5828686977245287
190,633,15,269,15,0.5792164680564797
191,640,7,263,21,0.5798829513298801
192,643,16,256,16,0.5847661083727795
193,646,14,253,17,0.5858751573884142
194,626,18,263,23,0.5881542289807495
195,629,11,275,15,0.5741063884193327
196,628,10,273,18,0.5786678507505029
197,628,11,277,11,0.5779363610092005
198,629,11,275,12,0.5795172064592289
199,638,10,260,19,0.5799427387593191
200,637,15,256,18,0.5843467172686007
201,628,13,258,23,0.5832494826566472
202,630,14,267,10,0.5781759811422494
203,643,12,254,12,0.5818401494075699
204,636,13,252,20,0.5898523404595317
205,636,12,258,14,0.5838804511316626
206,633,18,259,9,0.5854111424508655
207,634,10,260,15,0.583630428355286
208,636,10,254,18,0.5846119408729651
209,636,11,248,22,0.5855482467032249
210,638,12,248,18,0.5848861472789099
211,640,16,245,14,0.5869263814943221
212,644,14,237,20,0.5884229795762882
213,637,16,243,18,0.590182293369016
214,632,13,248,21,0.5860836313661224
215,633,10,256,14,0.5829880326086665
216,633,11,256,13,0.5856875846327676
217,632,14,254,13,0.5856875846327676
218,632,11,251,19,0.5845204024082588
219,626,11,260,16,0.5839717851022819
220,635,8,262,8,0.5808207538860343
221,624,12,261,16,0.5883893609769268
222,635,4,261,13,0.5794091615148095
223,631,10,258,14,0.5882064885416013
224,639,12,252,10,0.5844510120912714
225,631,14,249,19,0.589776350578084
226,629,14,250,19,0.5828051601733409
227,625,11,256,17,0.5818219661140122
228,630,7,261,10,0.581022204003051
229,624,10,258,15,0.5863777641883452
230,629,8,258,11,0.5814562212433609
231,641,5,245,15,0.5859007589307967
232,636,15,237,18,0.5932032365298242
233,630,11,242,22,0.5876975230972569
234,637,11,244,13,0.5842169135637993
235,628,13,244,19,0.5902273717522707
236,631,13,251,9,0.5834127090003836
237,635,12,244,13,0.5871070755403436
238,634,11,244,15,0.5890536144049505
239,633,10,240,19,0.5882461404032338
240,627,12,248,15,0.5875906349223456
241,628,6,255,13,0.5842169135637993
242,630,8,249,14,0.5863017743068976
243,627,17,248,9,0.5872563344038064
244,639,11,235,14,0.5846559223889671
245,636,17,229,16,0.592870273473822
246,635,18,224,20,0.5897833340060866
247,628,16,235,16,0.5885032269588074
248,626,11,242,14,0.5857326200386545
249,635,12,235,10,0.5862812373446312
250,629,11,234,18,0.5927498703158524
251,631,9,238,13,0.5876920293362264
252,635,9,233,14,0.5904929318145893
253,635,12,231,13,0.5928326715786764
254,634,16,228,13,0.5924669267080251
255,631,18,225,15,0.5911040183979219
256,634,18,222,15,0.5890101287011325
257,636,13,219,20,0.5909043812970697
258,637,14,222,15,0.5924374066970248
259,634,17,218,19,0.5938028080710933
260,624,17,227,20,0.5906224449659796
261,624,10,236,17,0.5841382701855179
262,619,10,247,10,0.5862290498536216
263,626,6,246,7,0.5846353854267008
264,621,7,246,10,0.5905741990767978
265,634,8,234,8,0.5869605395949241
266,629,8,225,22,0.5953515700153751
267,634,6,229,15,0.5896242742497905
268,630,12,228,13,0.5944372078387471
269,629,12,224,17,0.5914382419647694
270,631,10,222,17,0.5903410073528158
271,633,7,227,13,0.5925118778990208
272,628,9,231,11,0.595063190856389
273,636,11,221,11,0.5921569561531629
274,627,6,222,23,0.5968797477955908
275,636,10,223,8,0.5901453593645812
276,634,14,215,14,0.5981565181238111
277,637,11,211,17,0.5950510234423347
278,631,15,212,17,0.5972406001782165
279,627,8,221,19,0.5929503387032011
280,634,8,222,10,0.5913185182264546
281,630,9,219,16,0.5976983390094909
282,635,10,217,11,0.5938647008798291
283,627,12,218,15,0.5980634035514928
284,628,13,219,12,0.5921302204475404
285,633,8,219,12,0.5931332111385267
286,627,10,217,17,0.5972406001782165
287,630,11,219,9,0.5924017213972242
288,638,12,206,12,0.5961433655662627
289,629,11,206,22,0.6008205124541613
290,629,16,212,9,0.5934002790363788
291,627,17,210,10,0.5954120605449046
292,633,11,206,14,0.5943148259329509
293,627,12,210,15,0.5985314502603066
294,624,8,222,9,0.5943148259329509
295,635,7,210,11,0.5944975136483324
296,631,11,207,14,0.6013765837757579
297,629,12,211,10,0.5975228839888539
298,641,10,195,14,0.5970633302228557
299,631,12,195,20,0.6049935543620153
300,632,10,199,16,0.5976319826401596
301,640,10,194,13,0.5996532255950399
302,632,12,193,19,0.6053741250672998
303,632,13,194,16,0.5990185199326191
304,631,15,198,11,0.5996642611912026
305,632,11,200,11,0.599567137238596
306,627,13,200,14,0.6012246967859424
307,618,8,215,13,0.5970833653341827
308,625,3,215,10,0.5923953971501943
309,624,7,212,10,0.5986334972458738
310,623,9,211,10,0.5972580391055919
311,628,9,205,11,0.5962487015710214
312,632,8,202,10,0.5992874807243886
313,634,8,194,15,0.6025178082985021
314,632,8,192,18,0.6031796558433925
315,620,14,201,14,0.6016176818792482
316,632,8,198,10,0.5937834628344054
317,629,10,193,14,0.6036446769916288
318,630,10,194,11,0.6011680590548109
319,625,11,197,12,0.6026469913464919
320,645,8,180,11,0.5990432320273157
321,628,17,180,18,0.6130464334360276
322,627,11,188,17,0.5993552875106309
323,618,14,200,11,0.5999872282851166
324,621,11,199,9,0.5947156698412487
325,634,7,191,7,0.5984101466902937
326,624,16,185,13,0.6082271287107164
327,630,8,187,12,0.599272227411066
328,630,9,187,11,0.6050978867739468
329,626,9,190,11,0.6050978867739468
330,634,11,182,8,0.6027827477532344
331,635,14,173,13,0.6084526157467242
332,627,12,178,18,0.6076406455653743
333,627,13,187,8,0.6018876791631116
334,628,12,187,8,0.603533531081042
335,625,14,187,9,0.6043663970326444
336,631,12,183,8,0.6018683855766062
337,625,12,180,16,0.6066023173369453
338,634,10,181,8,0.6015219342924605
339,630,16,180,7,0.60920611229419
340,625,13,180,15,0.6056879551603173
341,628,10,182,13,0.6015219342924605
342,622,8,187,15,0.6043868075688787
343,627,8,189,8,0.6007711509646526
344,633,8,180,11,0.6053011697455067
345,625,12,180,15,0.6086574949882132
346,621,8,187,15,0.6019890553734115
347,629,5,185,12,0.6004054060940014
348,631,8,177,13,0.6067044800898245
349,622,10,180,16,0.6078457020232282
350,624,3,188,13,0.6013591224987704
351,622,7,191,8,0.6044886912402438
352,623,7,186,11,0.6033707192873521
353,624,8,186,9,0.6037572014989414
354,624,8,185,10,0.6045907205483636
355,630,6,179,10,0.604407848113038
356,629,14,173,9,0.6092509989095172
357,631,10,174,10,0.6073195420314084
358,629,8,178,10,0.6091708849291494
359,636,15,168,6,0.6082339042080364
360,638,11,159,17,0.6122447529188929
361,628,13,164,18,0.6122669829125602
362,624,14,173,11,0.6057764226383308
363,628,12,172,8,0.6045539981873672
364,623,18,170,9,0.608644930557732
365,627,12,167,13,0.6041080184882688
366,628,13,164,14,0.6073648235104526
367,624,13,167,14,0.6076504424202976
368,621,15,172,10,0.6053305637873116
369,630,9,171,8,0.6037422736176176
370,622,13,171,11,0.6110672390859087
371,627,11,172,7,0.6048620604617027
372,619,14,170,12,0.6092161334170667
373,625,9,169,11,0.6031134760189195
374,624,8,171,11,0.6084044317770553
375,626,10,169,9,0.6079360263697875
376,626,13,170,5,0.6092385147326528
377,625,9,167,13,0.6094213871679783
378,632,8,159,14,0.6080386869064042
379,622,15,162,13,0.6128792971370319
380,636,12,155,9,0.6055586847105547
381,623,9,157,22,0.6159441369399821
382,631,11,159,10,0.6059468108967918
383,629,14,157,11,0.6129807224183247
384,620,14,162,15,0.6109489370346262
385,631,7,165,7,0.6043587385844368
386,630,14,156,10,0.614544897197921
387,625,16,153,15,0.6120663602416966
388,620,20,158,9,0.6078191513763653
389,626,8,161,12,0.6055007028055129
390,625,9,161,12,0.6110505727837758
391,626,12,161,8,0.6102174472933237
392,624,13,159,11,0.6110505727837758
393,620,12,163,12,0.6090183856084158
394,620,10,169,8,0.6064150649821409
395,617,8,172,9,0.6075122995940945
396,624,4,173,5,0.6060270901178225
397,625,10,164,7,0.6120461716465797
398,625,8,161,11,0.6112334452191015
399,621,5,161,17,0.6111519980650686
400,627,10,161,5,0.6082868958671134
