,Quiescent,Active,Jailed,Fighting,Legitimacy
91,738,7,285,13,0.61528325524125
92,738,5,287,12,0.6191893578813009
93,733,12,284,11,0.6199788603977335
94,740,8,279,13,0.6163285309774884
95,747,7,265,21,0.6209422460557019
96,732,19,268,21,0.6239337619220379
97,720,20,279,20,0.6126069381517066
98,706,23,291,19,0.6056293840593913
99,687,30,303,16,0.5969484786625812
100,705,9,306,15,0.5857474225490349
101,711,6,301,17,0.6005543939829764
102,721,1,302,9,0.604297556897473
103,729,6,288,10,0.6131288017207774
104,730,8,279,16,0.6168616868735832
105,716,13,290,13,0.6160014944509087
106,731,3,282,16,0.607425476739128
107,732,2,289,9,0.6177667294175476
108,730,5,280,15,0.6198420671648254
109,721,10,277,21,0.6174583462345927
110,720,9,284,15,0.6102232172214741
111,723,4,287,13,0.6111400329638713
112,731,8,276,10,0.6144779659433506
113,740,3,271,11,0.6196540610321453
114,747,5,264,9,0.6259199513344625
115,738,7,257,23,0.6302546271398595
116,713,26,270,16,0.6217527339914085
117,728,4,273,19,0.6043273705937648
118,721,13,279,10,0.6171473570753317
119,729,2,274,17,0.6131248807515202
120,709,9,284,20,0.6189829569130934
121,710,8,286,17,0.6050093575942463
122,710,9,289,13,0.6065797664140974
123,717,7,287,9,0.6071298558595357
124,721,2,289,8,0.6127009577782789
125,728,5,275,12,0.6162337203115489
126,735,3,271,9,0.6192292392434074
127,743,1,261,13,0.6249552613324211
128,739,8,255,15,0.6295536471224233
129,729,10,255,23,0.6256705484278738
130,730,11,264,11,0.6176529806338003
131,713,12,269,22,0.6205355229464692
132,723,5,272,16,0.6079335159178139
133,732,1,274,9,0.6164158728343814
134,726,5,269,16,0.6239704190003745
135,718,11,273,13,0.6182566087507286
136,705,14,274,22,0.6130527340432904
137,705,17,285,7,0.6029651141642421
138,706,10,282,15,0.6054020186994306
139,714,7,278,14,0.6060601946626405
140,705,9,280,19,0.611649641599563
141,692,19,289,12,0.6049056859155707
142,700,9,292,10,0.5967804853097333
143,717,4,279,10,0.6040126823353854
144,717,4,281,8,0.6154990570919843
145,724,1,280,5,0.615865783388943
146,732,1,267,10,0.621268975540387
147,729,9,260,12,0.6253038221309148
148,733,6,260,9,0.6216091035680872
149,736,7,253,12,0.6257030210043554
150,732,12,249,13,0.6268406510912587
151,741,7,247,11,0.6237590800247141
152,737,9,244,15,0.6306755245019318
153,736,6,247,15,0.627326101077184
154,714,13,254,22,0.6275094642256636
155,710,5,267,19,0.6115368003082
156,710,8,274,9,0.611591476386573
157,707,3,270,21,0.612875018425929
158,707,9,276,8,0.609752451014256
159,723,3,256,16,0.6112817046769574
160,720,2,259,17,0.6213023054408491
161,723,3,261,10,0.6194362013795732
162,721,0,256,20,0.6226589011338376
163,729,2,258,8,0.6201296261222325
164,723,8,247,19,0.6269593747802252
165,721,11,250,13,0.6200918170551256
166,716,4,256,17,0.6199084539066462
167,720,3,260,10,0.6178573226256563
168,724,4,252,13,0.621815690715031
169,725,4,252,12,0.6235825002859869
170,733,0,252,8,0.6243922907015131
171,729,4,245,15,0.6308898979332026
172,728,4,243,18,0.6263532971802444
173,725,1,249,17,0.625174630047549
174,722,12,245,13,0.6242858061804885
175,709,7,256,20,0.6211229843401441
176,707,10,264,11,0.6126699303842995
177,713,10,260,8,0.6125344414954643
178,720,3,248,20,0.6170524804493407
179,722,3,254,11,0.6204976446074129
180,703,12,257,16,0.6236588381075954
181,708,5,264,11,0.6097839942682728
182,711,6,260,11,0.6150777435456705
183,720,2,254,12,0.6167571437347796
184,726,4,247,11,0.6229253855136777
185,719,4,250,15,0.6265118672346007
186,713,6,258,11,0.6213821425042338
187,714,1,258,15,0.6180017687682194
188,716,1,259,11,0.6188082750157696
189,730,1,249,6,0.6210477340528511
190,725,7,239,15,0.6310341301610483
191,730,3,241,12,0.6251250389442004
192,732,0,240,14,0.6295672249732128
193,732,4,238,12,0.6310176373785146
194,714,10,239,20,0.6306509110815557
195,706,18,243,16,0.6175315163861659
196,711,10,247,15,0.6118063387258351
197,721,2,246,14,0.6165723147764108
198,713,7,249,14,0.6244948726013271
199,714,5,251,11,0.6185559002614321
200,713,3,251,14,0.6206185432108999
201,707,8,249,17,0.6198082119895275
202,708,5,251,15,0.6145909226007429
203,710,2,256,11,0.6166470184893449
204,722,0,246,9,0.6191817847224808
205,727,3,236,11,0.6280001383401405
206,727,5,231,13,0.6302572157489419
207,719,8,236,13,0.6297932985860575
208,711,12,232,20,0.6241670220906563
209,701,7,243,24,0.6173685029047524
210,689,8,257,19,0.6112903859281131
211,710,1,258,3,0.6050840147069936
212,721,2,242,7,0.6226612411165329
213,720,2,240,10,0.6287046278189027
214,719,2,233,17,0.6275192594280836
215,711,3,238,16,0.6258689910917689
216,708,5,238,17,0.6215999380119445
217,706,3,247,12,0.6191546564305191
218,715,3,246,4,0.6191773412954237
219,708,7,240,13,0.6263343878702684
220,702,6,245,15,0.6195213827274781
221,706,2,248,12,0.615561792407208
222,712,2,244,10,0.6193607044439031
223,724,1,234,9,0.6235162410733918
224,726,3,228,10,0.6315149075166556
225,737,2,219,9,0.6325168122541882
226,747,3,207,10,0.6399524753413083
227,747,4,208,8,0.6460529179616519
228,731,9,208,19,0.6462362811101313
229,730,11,206,20,0.6329731803890494
230,741,9,210,7,0.6317808567870383
231,740,4,212,11,0.6416182568896811
232,718,9,214,26,0.6411554115346069
233,716,4,233,12,0.6233755883892774
234,708,8,234,14,0.6261260356164688
235,710,6,237,10,0.620215704400762
236,707,4,236,16,0.6228504880491593
237,714,4,240,5,0.620215704400762
238,710,7,234,12,0.6266761250619071
239,705,6,236,16,0.6223003986037211
240,715,4,231,12,0.6185839692525198
241,716,4,232,9,0.6262998334260086
242,714,4,229,13,0.6277590841371763
243,708,5,231,15,0.6260207246765469
244,707,5,235,12,0.6219201913251639
245,715,2,233,9,0.6218350018252213
246,715,4,232,6,0.6280310076955464
247,716,0,227,13,0.6287596080259271
248,724,2,223,7,0.6291233045396092
249,715,6,221,13,0.6349962177555025
250,720,4,221,10,0.6276563993517739
251,715,5,221,14,0.6317822078086269
252,718,4,225,8,0.6276563993517739
253,724,1,221,9,0.6308640410446411
254,717,7,219,12,0.635090428147075
255,718,3,222,11,0.6289386951018643
256,721,2,222,9,0.6307728226072964
257,710,5,221,18,0.633252140244373
258,719,4,225,6,0.623997018428999
259,728,1,216,9,0.6321489341055859
260,728,6,207,11,0.6379509939200926
261,726,2,207,17,0.6372274922012287
262,704,11,211,25,0.6355672729898599
263,705,9,224,11,0.6185985811898727
264,698,11,226,14,0.6227134763896431
265,696,11,229,12,0.6173361126131781
266,691,11,234,12,0.6167008336677974
267,708,0,235,4,0.6135319594788495
268,717,2,222,6,0.6281139636631019
269,716,2,222,7,0.6331680388475694
270,711,2,218,15,0.6323399809198835
271,711,2,218,15,0.627931581690559
272,712,7,215,11,0.627931581690559
273,716,4,218,7,0.6286680615323873
274,712,6,214,13,0.632529580092411
275,718,5,214,8,0.6284846983839079
276,707,5,216,17,0.633454159298471
277,700,2,225,17,0.6247213426868374
278,693,5,231,13,0.6210632080533283
279,702,3,231,6,0.6173246044894564
280,702,2,229,9,0.624722588976103
281,706,2,225,8,0.6243558626791442
282,709,1,224,7,0.6273814922451207
283,714,2,215,10,0.6296786864495991
284,713,2,215,10,0.6321706172591149
285,718,3,210,7,0.6318038909621562
286,731,1,200,6,0.6359679447952834
287,724,8,196,10,0.644970774603184
288,715,10,196,17,0.638396912112026
289,721,4,203,10,0.6309069621940938
290,725,2,197,14,0.6371811305263144
291,709,7,206,16,0.6394139172214586
292,708,4,215,10,0.6277621382319458
293,714,3,206,13,0.6290456802713019
294,721,6,203,6,0.632838112497186
295,721,3,196,14,0.6381136203507601
296,715,10,196,13,0.6377636488851437
297,717,2,204,11,0.6327658949436663
298,719,2,200,13,0.6358975884869584
299,721,1,202,9,0.6368300783114041
300,718,1,202,10,0.6393309944856076
301,721,6,197,6,0.6377636488851437
302,727,1,187,15,0.6398170846578928
303,718,7,188,17,0.6429949859129486
304,717,6,196,10,0.635663731516019
305,717,6,193,13,0.6367639104068956
306,704,15,196,14,0.6362138209614574
307,702,9,202,14,0.6259455062466877
308,708,2,207,9,0.6263122325436464
309,713,6,198,9,0.6326813246715792
310,704,4,208,10,0.6351965648064316
311,692,4,211,19,0.6295375758245564
312,695,4,219,8,0.6201399548591926
313,697,2,219,8,0.6240886392383093
314,707,0,209,9,0.6257451435986722
315,702,4,209,10,0.6326813246715792
316,702,0,203,19,0.6285232412638613
317,710,2,203,8,0.6278873074882415
318,710,1,205,7,0.6350132016579523
319,712,3,199,7,0.6353799279549112
320,712,0,199,9,0.6368832742822219
321,718,4,190,8,0.6373513435248542
322,717,3,192,8,0.6407136303387069
323,714,3,190,12,0.6402445386857574
324,709,3,191,16,0.6378398850503857
325,708,3,199,8,0.633848330880447
326,713,5,191,9,0.6349485097713236
327,717,3,190,8,0.6376565219019062
328,718,4,187,9,0.6408161241873401
329,713,5,184,15,0.641102096993624
330,712,3,187,14,0.6368417775616665
331,718,2,187,8,0.6370251407101458
332,719,3,179,13,0.6425106687092433
333,716,3,183,12,0.6423498715085025
334,720,2,180,11,0.6405741590238622
335,709,6,180,18,0.6438394773352678
336,705,1,185,19,0.6346414197799133
337,709,1,195,5,0.6336225326353588
338,714,2,182,12,0.6387991295540664
339,705,8,183,14,0.6405966145449333
340,700,3,192,15,0.6332558063384001
341,705,2,193,10,0.6307311573562967
342,712,4,189,4,0.6350894378231943
343,708,1,188,12,0.640677037224449
344,708,7,182,12,0.6371488612177516
345,695,6,193,15,0.6360486823268751
346,686,3,206,14,0.6272117600547809
347,695,0,204,8,0.6221055310670813
348,701,5,197,4,0.6301628370616362
349,689,6,198,14,0.6338873524615493
350,690,2,207,8,0.6240632566930463
351,685,3,206,13,0.6265460679145077
352,691,4,208,4,0.6222030498853792
353,692,4,200,11,0.6275622625163142
354,700,1,196,9,0.626928468293515
355,708,5,190,3,0.6333372630161109
356,720,0,179,7,0.6389238906875473
357,725,0,172,9,0.6469437190761087
358,717,4,169,16,0.6498391086629579
359,714,1,175,16,0.642601259808553
360,713,4,182,7,0.6411920755320585
361,709,4,183,10,0.6416391195535146
362,714,2,183,7,0.6384766794426958
363,713,2,175,15,0.6426589807198939
364,718,4,175,7,0.6408253492350996
365,717,0,166,21,0.6454768138882732
366,705,6,174,17,0.6429903568495979
367,712,1,179,9,0.6353595059185456
368,716,2,178,5,0.642601259808553
369,721,5,166,9,0.6457628029372343
370,723,4,168,5,0.647740553519541
371,708,4,168,20,0.6502449094934315
372,712,0,182,6,0.6377081757109494
373,715,1,175,9,0.6436209804500543
374,717,4,171,8,0.6448459871948373
375,709,2,174,15,0.6457842899259918
376,716,0,178,5,0.6396448412960017
377,713,2,170,14,0.6467011056683889
378,704,6,178,11,0.6427263666610818
379,700,8,179,11,0.6366656139056402
380,704,4,177,13,0.6339730856786028
381,703,4,184,7,0.6369519994302089
382,703,5,176,13,0.6373990664995579
383,698,4,184,11,0.6364019099847705
384,694,2,189,12,0.6336869204133685
385,693,4,187,12,0.6312597444102652
386,689,10,189,8,0.6305262918163476
387,696,2,192,6,0.6275512754976384
388,701,1,184,10,0.6339509342029263
389,697,11,182,6,0.6366656139056402
390,701,1,186,7,0.6329534678194508
391,714,0,175,6,0.6375020888756472
392,711,2,171,11,0.6463552088418488
393,710,4,171,10,0.6431148537310172
394,704,3,172,16,0.6422789031161253
395,703,3,178,10,0.6374444835142486
396,698,3,185,8,0.6381779361081663
397,691,2,193,8,0.6352790832390298
398,706,1,184,2,0.6308930181133064
399,703,3,175,12,0.6422569042556803
400,705,0,177,10,0.6380975800811306
