,Quiescent,Active,Jailed,Fighting,Legitimacy
59,653,47,2,0,0.635873711380063
60,649,47,1,5,0.6391304416280833
61,647,45,2,3,0.636698229339626
62,646,44,2,1,0.6367498334671622
63,656,33,1,2,0.6369689231445216
64,649,41,0,0,0.6424857336252502
65,655,29,1,3,0.6388310087250358
66,657,24,2,1,0.6426710559008817
67,655,26,0,2,0.6446756621844196
68,642,36,0,3,0.6434011274512392
69,639,39,2,0,0.6366533081357273
70,646,33,0,0,0.6355539216912882
71,648,29,1,1,0.6392119084763702
72,646,29,2,1,0.6404874183547243
73,651,23,1,2,0.639758713460098
74,658,15,0,1,0.6424910106822513
75,660,12,0,0,0.6466785079708989
76,655,14,1,2,0.6481349911189865
77,657,12,0,1,0.645586145569571
78,654,14,0,1,0.6468605683834983
79,656,11,0,1,0.6454040852523097
80,663,4,1,0,0.6466785079928764
81,659,9,0,0,0.650683836589698
82,660,7,0,1,0.6483170515097689
83,657,9,0,1,0.6488632326820604
84,650,15,1,1,0.6474067495559501
85,647,18,1,0,0.6437655416619332
86,651,15,0,0,0.6423090579262938
87,648,17,0,1,0.6443117229077271
88,646,19,1,0,0.6426731791496247
89,650,14,1,1,0.6417628756993311
90,646,19,1,0,0.6439476021094424
91,648,14,1,2,0.6417628756993311
92,645,16,1,1,0.6430373000988782
93,646,16,0,0,0.6417628771958059
94,640,19,0,2,0.6423090585925686
95,639,17,3,0,0.6392140279153504
96,649,9,1,0,0.6395781510101659
97,645,13,0,1,0.6446758436944936
98,647,11,0,0,0.6423090586135342
99,642,15,0,1,0.6435834813499096
100,639,14,0,2,0.6408525754664585
101,641,12,1,0,0.6397602131218758
102,642,11,0,1,0.6412166962698215
103,648,5,0,0,0.641580817051491
104,641,12,0,0,0.6450399644760213
105,639,14,0,0,0.6412166962699634
106,631,21,0,0,0.640124333924369
107,632,19,0,1,0.6359369408816027
108,631,16,1,1,0.6364831243671819
109,635,12,0,1,0.6366651862544205
110,638,6,2,2,0.6388499111898925
111,641,5,1,0,0.6408525754884546
112,639,7,0,1,0.6424911190053285
113,640,6,1,0,0.6412166962699822
114,637,10,0,0,0.6419449378330373
115,636,11,0,0,0.6401243339253996
116,637,9,0,0,0.6395781527531068
117,637,8,0,0,0.6403063943161633
118,641,4,0,0,0.6404884547069272
119,640,5,0,0,0.6426731793960924
120,642,3,0,0,0.642126998223801
121,638,4,1,2,0.6432193605683837
122,631,12,1,0,0.6412166962699822
123,630,13,0,1,0.6375754884545463
124,629,13,0,0,0.6368472468906212
125,628,12,0,1,0.6366651865007275
126,636,4,0,0,0.6363010657191999
127,634,6,0,0,0.6408525754884546
128,631,8,0,1,0.6397602131438721
129,634,3,1,1,0.6381216696269981
130,635,3,1,0,0.6401243339253996
131,636,3,0,0,0.6406705150976909
132,633,6,0,0,0.6410346358792185
133,636,3,0,0,0.6393960923623445
134,633,6,0,0,0.6410346358792185
135,634,5,0,0,0.6393960923623445
136,635,4,0,0,0.6399422735346358
137,636,3,0,0,0.6404884547069272
138,632,5,0,1,0.6410346358792185
139,634,2,0,1,0.639031971580817
140,633,3,0,0,0.6403063943161633
141,633,3,0,0,0.6399422735346358
142,629,6,0,1,0.6399422735346358
143,630,3,1,2,0.6377575488454706
144,629,5,2,0,0.6384857904085257
145,630,6,0,0,0.6381216696269981
146,630,6,0,0,0.6383037300177621
147,630,6,0,0,0.6383037300177621
148,630,6,0,0,0.6383037300177621
149,632,4,0,0,0.6383037300177621
150,632,4,0,0,0.6393960923623445
151,630,5,0,1,0.6393960923623445
152,624,10,1,1,0.6383037300177621
153,627,8,1,0,0.6352087033747591
154,630,6,0,0,0.6368472468916518
155,631,4,0,1,0.6383037300177621
156,634,0,1,0,0.6388499111900532
157,631,4,0,0,0.6408525754884546
158,630,5,0,0,0.639031971580817
159,631,2,0,2,0.6384857904085257
160,629,4,1,0,0.639031971580817
161,632,2,0,0,0.6383037300177621
162,630,4,0,0,0.6397602131438721
163,629,5,0,0,0.6386678507992894
164,631,3,0,0,0.6381216696269981
165,625,9,0,0,0.6392140319715808
166,628,6,0,0,0.635936944937833
167,631,3,0,0,0.6375754884547069
168,630,4,0,0,0.6392140319715808
169,629,4,0,1,0.6386678507992894
170,629,4,1,0,0.6381216696269981
171,630,4,0,0,0.6383037300177621
172,631,3,0,0,0.6386678507992894
173,629,5,0,0,0.6392140319715808
174,631,3,0,0,0.6381216696269981
175,632,2,0,0,0.6392140319715808
176,631,3,0,0,0.6397602131438721
177,632,2,0,0,0.6392140319715808
178,632,2,0,0,0.6397602131438721
179,628,6,0,0,0.6397602131438721
180,627,7,0,0,0.6375754884547069
181,625,9,0,0,0.6370293072824156
182,626,8,0,0,0.635936944937833
183,624,10,0,0,0.6364831261101244
184,627,7,0,0,0.6353907637655417
185,625,9,0,0,0.6370293072824156
186,625,9,0,0,0.635936944937833
187,628,6,0,0,0.635936944937833
188,628,6,0,0,0.6375754884547069
189,631,3,0,0,0.6375754884547069
190,631,3,0,0,0.6392140319715808
191,631,3,0,0,0.6392140319715808
192,631,3,0,0,0.6392140319715808
193,629,5,0,0,0.6392140319715808
194,626,8,0,0,0.6381216696269981
195,628,6,0,0,0.6364831261101244
196,629,5,0,0,0.6375754884547069
197,628,5,0,0,0.6381216696269981
198,626,6,0,1,0.6377575488454706
199,630,2,1,0,0.636665186500888
200,631,2,0,0,0.639031971580817
201,630,3,0,0,0.6393960923623445
202,628,5,0,0,0.6388499111900533
203,631,2,0,0,0.6377575488454706
204,628,5,0,0,0.6393960923623445
205,625,8,0,0,0.6377575488454706
206,625,7,0,1,0.6361190053285968
207,624,8,0,0,0.6361190053285968
208,625,7,0,0,0.6357548845470693
209,624,8,0,0,0.6363010657193605
210,626,6,0,0,0.6357548845470693
211,624,7,0,1,0.6368472468916518
212,626,5,0,0,0.6357548845470693
213,625,6,0,0,0.6370293072824156
214,626,4,1,0,0.6364831261101244
215,626,5,0,0,0.6372113676731793
216,626,5,0,0,0.6370293072824156
217,624,7,0,0,0.6370293072824156
218,627,4,0,0,0.635936944937833
219,621,10,0,0,0.6375754884547069
220,624,7,0,0,0.634298401420959
221,627,4,0,0,0.635936944937833
222,629,2,0,0,0.6375754884547069
223,625,5,0,1,0.6386678507992894
224,628,2,1,0,0.6364831261101244
225,627,4,0,0,0.638303730017762
226,628,3,0,0,0.6375754884547069
227,627,3,0,1,0.6381216696269981
228,625,5,0,0,0.6375754884547069
229,624,6,0,0,0.636665186500888
230,628,1,1,0,0.6361190053285968
231,627,3,0,0,0.6384857904085257
232,627,3,0,0,0.6377575488454706
233,627,3,0,0,0.6377575488454706
234,624,6,0,0,0.6377575488454706
235,625,4,0,0,0.6361190053285968
236,621,8,0,0,0.6368472468916518
237,624,4,0,1,0.6346625222024866
238,622,6,1,0,0.6363010657193605
239,626,2,0,1,0.6353907637655417
240,624,4,1,0,0.6373934280639431
241,626,3,0,0,0.6364831261101244
242,624,5,0,0,0.6373934280639431
243,625,4,0,0,0.6363010657193605
244,621,8,0,0,0.6368472468916518
245,625,4,0,0,0.6346625222024866
246,621,8,0,0,0.6368472468916518
247,624,5,0,0,0.6346625222024866
248,623,5,0,1,0.6363010657193605
249,626,2,0,0,0.6357548845470693
250,623,5,0,0,0.6375754884547069
251,626,2,0,0,0.635936944937833
252,626,2,0,0,0.6375754884547069
253,626,2,0,0,0.6375754884547069
254,625,3,0,0,0.6375754884547069
255,626,2,0,0,0.6370293072824157
256,624,4,0,0,0.6375754884547069
257,622,6,0,0,0.6364831261101244
258,622,6,0,0,0.6353907637655417
259,622,6,0,0,0.6353907637655417
260,620,8,0,0,0.6353907637655417
261,622,4,0,2,0.6342984014209592
262,622,4,0,0,0.6353907637655417
263,624,2,0,0,0.6357548845470693
264,625,1,0,0,0.6368472468916518
265,621,5,0,0,0.6373934280639431
266,622,4,0,0,0.635208703374778
267,624,2,0,0,0.6357548845470693
268,625,1,0,0,0.6368472468916518
269,623,3,0,0,0.6373934280639431
270,624,2,0,0,0.6363010657193606
271,625,1,0,0,0.6368472468916518
272,623,3,0,0,0.6373934280639431
273,619,6,0,0,0.6363010657193606
274,619,6,0,0,0.6342984014209592
275,620,5,0,0,0.6342984014209592
276,625,0,0,0,0.6348445825932503
277,620,5,0,0,0.6375754884547069
278,622,3,0,0,0.6348445825932503
279,619,6,0,0,0.635936944937833
280,617,8,0,0,0.6342984014209592
281,619,6,0,0,0.6332060390763765
282,623,2,0,0,0.6342984014209592
283,622,3,0,0,0.6364831261101244
284,619,6,0,0,0.635936944937833
285,620,5,0,0,0.6342984014209592
286,620,5,0,0,0.6348445825932503
287,618,6,0,1,0.6348445825932503
288,619,5,1,0,0.6337522202486678
289,623,2,0,0,0.6344804618117229
290,620,4,0,1,0.6364831261101244
291,620,4,1,0,0.6348445825932503
292,622,3,0,0,0.6350266429840142
293,624,1,0,0,0.635936944937833
294,624,1,0,0,0.6370293072824157
295,622,3,0,0,0.6370293072824157
296,624,1,0,0,0.635936944937833
297,623,2,0,0,0.6370293072824157
298,623,2,0,0,0.6364831261101244
299,623,2,0,0,0.6364831261101244
300,624,1,0,0,0.6364831261101244
301,625,0,0,0,0.6370293072824157
302,624,1,0,0,0.6375754884547069
303,625,0,0,0,0.6370293072824157
304,622,3,0,0,0.6375754884547069
305,621,4,0,0,0.635936944937833
306,621,3,0,1,0.6353907637655417
307,620,4,1,0,0.6353907637655417
308,620,4,0,1,0.6350266429840142
309,621,3,0,0,0.6348445825932503
310,622,2,0,0,0.6355728241563054
311,622,2,0,0,0.6361190053285967
312,623,1,0,0,0.6361190053285967
313,620,4,0,0,0.636665186500888
314,620,3,0,1,0.6350266429840142
315,617,5,1,0,0.6350266429840142
316,618,5,0,0,0.6337522202486678
317,621,2,0,0,0.6341163410301953
318,621,2,0,0,0.6357548845470693
319,619,4,0,0,0.6357548845470693
320,620,3,0,0,0.6346625222024866
321,621,2,0,0,0.635208703374778
322,622,1,0,0,0.6357548845470693
323,623,0,0,0,0.6363010657193605
324,622,1,0,0,0.6368472468916518
325,622,1,0,0,0.6363010657193605
326,621,2,0,0,0.6363010657193605
327,620,3,0,0,0.6357548845470693
328,622,1,0,0,0.635208703374778
329,620,3,0,0,0.6363010657193605
330,620,3,0,0,0.635208703374778
331,619,4,0,0,0.635208703374778
332,618,5,0,0,0.6346625222024866
333,620,3,0,0,0.6341163410301953
334,621,2,0,0,0.635208703374778
335,620,3,0,0,0.6357548845470693
336,621,2,0,0,0.635208703374778
337,621,2,0,0,0.6357548845470693
338,621,2,0,0,0.6357548845470693
339,618,5,0,0,0.6357548845470693
340,619,4,0,0,0.6341163410301953
341,620,2,0,0,0.6346625222024866
342,621,1,0,0,0.6353907637655417
343,621,1,0,0,0.635936944937833
344,622,0,0,0,0.635936944937833
345,621,1,0,0,0.6364831261101244
346,621,1,0,0,0.635936944937833
347,620,1,1,0,0.635936944937833
348,620,2,0,0,0.6355728241563054
349,618,3,0,1,0.6353907637655417
350,620,1,1,0,0.6342984014209592
351,620,1,0,1,0.6355728241563054
352,620,1,1,0,0.6353907637655417
353,622,0,0,0,0.6355728241563054
354,620,2,0,0,0.6364831261101244
355,620,1,0,1,0.6353907637655417
356,619,2,0,0,0.6353907637655417
357,620,1,0,0,0.6350266429840142
358,620,1,0,0,0.6355728241563054
359,619,2,0,0,0.6355728241563054
360,619,2,0,0,0.6350266429840142
361,621,0,0,0,0.6350266429840142
362,621,0,0,0,0.6361190053285967
363,620,1,0,0,0.6361190053285967
364,620,1,0,0,0.6355728241563054
365,620,1,0,0,0.6355728241563054
366,619,2,0,0,0.6355728241563054
367,618,3,0,0,0.6350266429840142
368,617,4,0,0,0.6344804618117229
369,617,4,0,0,0.6339342806394316
370,617,4,0,0,0.6339342806394316
371,618,3,0,0,0.6339342806394316
372,616,4,0,0,0.6344804618117229
373,617,3,0,0,0.633570159857904
374,618,2,0,0,0.6341163410301953
375,615,5,0,0,0.6346625222024866
376,618,2,0,0,0.6330239786856127
377,617,3,0,0,0.6346625222024866
378,618,2,0,0,0.6341163410301953
379,619,1,0,0,0.6346625222024866
380,618,2,0,0,0.635208703374778
381,619,1,0,0,0.6346625222024866
382,619,1,0,0,0.635208703374778
383,619,1,0,0,0.635208703374778
384,618,2,0,0,0.635208703374778
385,620,0,0,0,0.6346625222024866
386,618,2,0,0,0.6357548845470693
387,618,2,0,0,0.6346625222024866
388,617,3,0,0,0.6346625222024866
389,618,2,0,0,0.6341163410301953
390,618,2,0,0,0.6346625222024866
391,618,2,0,0,0.6346625222024866
392,618,2,0,0,0.6346625222024866
393,619,1,0,0,0.6346625222024866
394,616,4,0,0,0.635208703374778
395,617,3,0,0,0.633570159857904
396,616,4,0,0,0.6341163410301953
397,616,4,0,0,0.633570159857904
398,618,2,0,0,0.633570159857904
399,619,1,0,0,0.6346625222024866
400,617,2,0,1,0.635208703374778
