,Quiescent,Active,Jailed,Fighting,Legitimacy
66,587,434,80,11,0.5712555954177446
67,580,397,114,21,0.44504632356133395
68,596,373,138,5,0.44645494567147054
69,601,328,158,25,0.46176070581937556
70,597,325,183,7,0.4688350728008461
71,606,274,202,29,0.47063275008928057
72,607,265,232,6,0.48060986220736013
73,614,220,256,20,0.4870841701898372
74,614,214,277,5,0.496294911430559
75,619,171,297,23,0.5001147872069565
76,622,164,318,6,0.5072244027865167
77,623,125,337,25,0.5131316517762815
78,644,94,366,6,0.5172842595309541
79,672,38,381,19,0.5372740246650588
80,693,18,397,1,0.5598960713360438
81,709,2,395,3,0.5783093412138481
82,720,0,388,1,0.5896240609714459
83,730,0,379,0,0.5964508562712926
84,742,0,367,0,0.6022294181192561
85,756,0,353,0,0.6090125067481114
86,760,4,342,3,0.6170211877436274
87,765,0,340,4,0.6180552927993752
88,774,0,335,0,0.6214974114440244
89,783,0,325,1,0.6274730020571669
90,791,1,316,1,0.6325838688652033
91,805,0,304,0,0.6371446193770053
92,820,1,287,1,0.6458946998883922
93,826,1,281,1,0.6546387447362806
94,841,0,266,2,0.6583171173383097
95,850,0,258,1,0.6675993085890931
96,863,0,246,0,0.6734078636287651
97,874,0,234,1,0.6817886231082
98,883,0,226,0,0.6886048137229933
99,903,0,206,0,0.6945487986226146
100,910,1,196,2,0.7074434613080892
101,921,0,186,1,0.7114297054936208
102,931,1,175,1,0.7192034937422318
103,942,1,165,0,0.725487753492478
104,957,0,151,0,0.7327456973724348
105,961,0,146,1,0.7424592819484734
106,976,0,132,0,0.7447856136567096
107,991,0,114,3,0.7541938509783181
108,1000,1,106,1,0.7624925367631483
109,1011,0,96,1,0.767738660469347
110,1017,6,85,0,0.7738083897263939
111,1003,13,73,19,0.7759535821162129
112,936,64,88,20,0.7639223554168891
113,734,242,110,21,0.7137948155612502
114,609,345,138,15,0.557044705222891
115,611,323,156,17,0.4723533331048751
116,619,297,171,19,0.47701363370207633
117,618,278,197,13,0.48563386024080335
118,622,255,214,15,0.489666700578411
119,629,234,225,18,0.49554733175327687
120,630,219,244,12,0.5024423063498649
121,628,204,255,17,0.506936326958591
122,627,185,279,13,0.5078723543461724
123,630,162,299,11,0.5115372486746209
124,639,134,315,14,0.5179548746044594
125,645,110,329,16,0.5272029093661259
126,652,87,342,17,0.534682544558054
127,661,59,365,13,0.5427192608058532
128,681,27,378,12,0.5533366942222671
129,692,12,387,7,0.5701255482869256
130,699,7,389,3,0.57977350667012
131,712,1,382,3,0.5852648340734378
132,721,0,377,0,0.5935771286359562
133,731,0,367,0,0.5993530268472964
134,744,2,352,0,0.6050107321252187
135,757,0,340,1,0.6120801109491508
136,766,0,331,1,0.6197857250439729
137,777,1,319,1,0.6250485832651699
138,788,0,309,1,0.6313601451165364
139,796,0,299,3,0.6381033710769423
140,801,0,297,0,0.6425542939366087
141,808,0,290,0,0.6461275157819232
142,814,2,282,0,0.6503896523791319
143,820,0,275,3,0.6537008947439678
144,834,0,263,1,0.6572139388091511
145,848,0,249,1,0.6662749946444156
146,856,0,242,0,0.6750735823757066
147,869,0,227,2,0.6803255348174474
148,877,0,219,2,0.6882592015569212
149,894,0,204,0,0.6933966742135554
150,897,5,196,0,0.7047359350848869
151,884,20,184,10,0.7057687639262044
152,882,22,185,9,0.6928148049061107
153,900,1,191,6,0.6913426230704732
154,902,0,194,2,0.7073481269818855
155,912,3,181,2,0.7095533496610629
156,919,5,169,5,0.7154853634493809
157,895,25,164,14,0.7191031761780817
158,743,149,174,32,0.6982892066513716
159,639,247,200,11,0.5789452488403022
160,636,226,215,19,0.5080004169922478
161,629,224,235,8,0.5089499465358516
162,634,193,246,23,0.5076475333109546
163,631,187,268,10,0.513175270417026
164,635,154,289,17,0.515059741137867
165,645,141,300,7,0.5220466634835002
166,668,101,304,20,0.5318354643865372
167,662,101,320,9,0.5490549341256771
168,688,45,340,19,0.5479966911162611
169,719,15,350,7,0.5705040975825768
170,740,1,349,1,0.595627071977018
171,754,0,335,2,0.6112616522636014
172,763,1,326,1,0.6193907748561082
173,775,0,316,0,0.6246735460719647
174,787,0,303,1,0.6321513358986567
175,794,0,296,1,0.6391644425680728
176,800,0,290,1,0.6433990330844964
177,811,2,277,1,0.6470506126523713
178,811,0,276,4,0.6534335108758951
179,819,0,270,2,0.6532516120294001
180,829,0,262,0,0.65856383000917
181,834,5,249,3,0.6651612104860808
182,844,3,241,3,0.6668422042676408
183,855,0,236,0,0.6735153327258564
184,862,0,228,1,0.6816000469636584
185,867,0,224,0,0.6858945165524847
186,881,0,210,0,0.6892848460110604
187,893,0,197,1,0.6983085528009061
188,901,0,190,0,0.7058929362099244
189,909,0,182,0,0.7112578709569053
190,904,5,178,4,0.7164365169724426
191,911,2,177,1,0.7115637421894369
192,923,1,167,0,0.7171837696259314
193,928,1,160,2,0.7252786940391636
194,937,0,154,0,0.7281167236761942
195,938,0,151,2,0.7343829883532441
196,953,0,137,1,0.734650709552285
197,957,0,134,0,0.7441751402838248
198,962,0,129,0,0.7467982097602003
199,974,1,116,0,0.7498131255934144
200,979,0,111,1,0.7566717736753044
201,984,0,107,0,0.7595105762350388
202,991,0,98,2,0.76246755932274
203,996,0,93,2,0.7658718133311624
204,1000,1,88,2,0.7684730388120073
205,1012,0,79,0,0.7703147178748642
206,1021,0,67,3,0.7766095414675928
207,1029,2,60,0,0.7800550027419622
208,1033,1,55,2,0.7835679187429183
209,1039,0,51,1,0.7849840060588197
210,1049,0,41,1,0.7876747286475606
211,1054,1,35,1,0.7914186076496489
212,1056,0,35,0,0.7930719270990289
213,1058,0,33,0,0.7941663845750931
214,1060,0,31,0,0.7948958572240273
215,1058,0,31,2,0.7956245293810233
216,1058,0,32,1,0.7945320595310371
217,1060,0,31,0,0.7947139583775321
218,1062,0,28,1,0.7956245293810233
219,1053,3,27,8,0.7961707967417966
220,1052,1,37,1,0.791068915792422
221,1051,0,39,1,0.7923395994411983
222,1051,0,40,0,0.7921545338587731
223,1052,0,39,0,0.7923364327052682
224,1052,0,39,0,0.7927033971341886
225,1051,0,39,1,0.7927033971341886
226,1053,0,37,1,0.7921545338587731
227,1056,1,33,1,0.7928879042573732
228,1052,2,31,6,0.793802586882103
229,1031,17,37,6,0.7912482063622275
230,979,53,44,15,0.7805521793523088
231,714,283,62,31,0.7473233535198659
232,593,387,95,14,0.5398898635021154
233,607,338,124,20,0.45936944559204973
234,602,328,144,12,0.47438829399043775
235,624,274,164,22,0.47553845863881367
236,613,265,192,11,0.49530753304871755
237,627,220,214,18,0.49366473790024973
238,626,206,236,10,0.5082538990833357
239,635,170,252,20,0.5118918760132382
240,639,156,271,11,0.5215637927086803
241,650,118,289,20,0.5278818743529027
242,650,102,317,8,0.5390624213023536
243,646,75,337,19,0.544155589004217
244,689,25,355,7,0.5449123718372042
245,705,1,364,6,0.5799220000002939
246,714,0,361,1,0.5934646130522135
247,724,0,352,0,0.5996736291798845
248,731,0,343,2,0.6055919052619696
249,741,0,334,1,0.6092755135145485
250,748,0,327,1,0.6152857793419938
251,756,0,319,1,0.6193984795236062
252,768,0,307,1,0.6241321662444376
253,780,0,296,0,0.6313001165881256
254,789,0,287,0,0.6387311600089557
255,797,0,278,1,0.6442211215144864
256,810,0,266,0,0.6489569917342644
257,816,0,259,1,0.6572045169252743
258,829,0,245,2,0.6607752999444078
259,842,0,233,1,0.6687859627169833
260,852,1,221,2,0.677238198522598
261,853,7,212,4,0.6832821840767216
262,856,4,208,8,0.6824696907004338
263,855,6,212,3,0.6842177675600501
264,871,0,202,3,0.6841198330423045
265,878,0,197,1,0.6955394936321888
266,890,0,185,1,0.7004359708150708
267,899,0,177,0,0.708209409589576
268,902,0,173,1,0.7142100250097805
269,913,0,163,0,0.7159628809219835
270,923,0,152,1,0.723205454820826
271,928,1,142,5,0.7293756430039265
272,941,0,135,0,0.7316091425591764
273,949,0,123,4,0.7407332685110152
274,959,0,116,1,0.7448221178108886
275,965,0,111,0,0.7512148082804508
276,973,1,100,2,0.7547957964628319
277,981,0,93,2,0.7586355220093557
278,997,0,79,0,0.7630160734171537
279,1003,0,73,0,0.7711525760727391
280,1009,0,67,0,0.7738432800820505
281,1012,0,62,2,0.7764154411740639
282,1017,0,59,0,0.7772959028182581
283,1018,0,54,4,0.7796770566130977
284,1025,0,51,0,0.7793451418174709
285,1028,2,44,2,0.7827805288302268
286,978,31,43,24,0.7831856532764705
287,785,195,65,29,0.7518240474189926
288,621,336,98,16,0.6015242815597056
289,601,325,128,16,0.4856649671256611
290,614,290,152,12,0.4773176514076147
291,615,260,183,10,0.49155433534023096
292,620,235,202,10,0.4979030236375345
293,621,210,217,19,0.5052629555560124
294,626,189,240,12,0.5087041765112658
295,637,157,255,17,0.5164578875666342
296,641,136,275,13,0.5274346023185801
297,651,102,295,16,0.5343158377415392
298,667,77,308,12,0.545565349780236
299,675,46,329,14,0.5596312357418596
300,706,6,343,8,0.5693479281435196
301,714,0,348,1,0.5954411033340385
302,718,0,343,2,0.6024119920007948
303,730,0,333,0,0.6045461435056754
304,741,0,322,0,0.6119105905805825
305,751,0,312,0,0.6183979131686854
306,756,0,306,1,0.6243543123984953
307,764,0,298,1,0.6271717403313588
308,771,0,292,0,0.6319999981402775
309,782,1,280,0,0.6364361781728749
310,786,1,274,2,0.6429948729033579
311,796,0,267,0,0.6450987606375013
312,804,0,259,0,0.6518515169072077
313,812,1,250,0,0.6568550685977093
314,823,1,239,0,0.6617089965598235
315,837,0,225,1,0.6686827133298966
316,844,0,217,2,0.6776322058985685
317,854,0,207,1,0.6819513117747398
318,860,0,201,1,0.6888694410416625
319,866,1,193,2,0.6927520910784661
320,883,0,178,0,0.6962747338669191
321,896,0,164,1,0.7081074981882056
322,901,0,160,0,0.7162875969320883
323,910,0,150,1,0.7196621101163005
324,922,0,139,0,0.725178891531437
325,931,1,128,1,0.7328290840181397
326,926,7,118,10,0.737935877913677
327,920,13,120,8,0.7321840227257445
328,907,15,117,22,0.7277769494869768
329,862,43,142,13,0.7167388002432175
330,752,134,148,26,0.6846107711699955
331,635,241,169,14,0.5965574369075577
332,638,223,178,18,0.512851773855115
333,633,213,194,17,0.5173795685202381
334,640,184,220,12,0.5166716496315126
335,635,169,239,12,0.5268319676557294
336,646,132,261,15,0.5270232353263409
337,676,91,280,7,0.5393864235993856
338,691,61,294,7,0.5649568953541246
339,704,34,304,11,0.579119059525936
340,721,10,318,4,0.5907704658251072
341,735,1,316,1,0.6063130020761726
342,745,0,307,1,0.616771948569552
343,763,0,290,0,0.6229327696493501
344,778,1,273,1,0.6340187561945712
345,783,0,266,4,0.6428797954692937
346,796,0,256,1,0.6456182163294457
347,801,0,251,1,0.6542911838594776
348,808,0,244,1,0.6574398310197501
349,818,1,233,1,0.6618680498796006
350,826,1,226,0,0.6680502440690448
351,834,0,218,1,0.6733525355773848
352,837,0,214,2,0.6784952336913325
353,842,2,209,0,0.680246793434271
354,842,2,205,3,0.6834742762065086
355,852,0,199,1,0.683210948541811
356,861,0,189,2,0.6904093099787232
357,869,1,181,1,0.6960581538557528
358,871,2,177,2,0.7012378134476269
359,880,0,172,0,0.7021673996245402
360,883,0,167,2,0.7087016478593867
361,895,0,157,0,0.7102666837638344
362,903,1,147,1,0.7182950463163261
363,907,0,145,0,0.7229790490671388
364,915,0,137,0,0.7258423260437861
365,924,0,128,0,0.730781499454835
366,933,0,119,0,0.7362227202444519
367,943,0,108,1,0.7415134171328185
368,950,0,102,0,0.7469955068057488
369,956,0,96,0,0.7509855230295507
370,968,0,84,0,0.7541347574948751
371,977,0,75,0,0.7600855388916772
372,983,1,67,1,0.7642287046585579
373,991,0,61,0,0.7664758308155184
374,1000,0,52,0,0.7701470010563851
375,1011,0,41,0,0.7736685174674363
376,1013,0,38,1,0.7777807204847899
377,1016,0,34,2,0.7783333882610741
378,1017,1,33,1,0.7792493232135673
379,1023,0,28,1,0.7796144768554836
380,1024,1,26,1,0.7819826867151773
381,1030,0,22,0,0.7821647499078888
382,1031,0,20,1,0.7847116151398428
383,1026,3,21,2,0.7848935186336101
384,1024,0,23,5,0.7823468318339886
385,1023,1,28,0,0.7816190533684033
386,1019,3,28,2,0.7819826867151773
387,992,21,28,11,0.7797982529649323
388,940,50,41,21,0.7647269797072332
389,673,284,65,29,0.7325895469537611
390,613,319,103,15,0.524757250278703
391,612,288,135,14,0.4882169071770142
392,618,259,160,12,0.4936738725718678
393,623,226,179,21,0.5025299406038414
394,623,207,204,15,0.5095886227207042
395,627,177,224,20,0.5141360938830821
396,635,157,245,11,0.5210240563166777
397,627,135,268,18,0.5306496443676362
398,643,107,287,10,0.529027605562463
399,670,59,300,17,0.5444925625337746
400,689,24,323,9,0.5671746904763835
