,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,1079,30,0,13,0.82
2,962,109,23,28,0.82
3,700,337,58,26,0.82
4,535,461,99,25,0.82
5,555,410,133,21,0.82
6,557,367,173,21,0.82
7,585,309,202,20,0.82
8,595,269,221,28,0.82
9,595,242,256,19,0.82
10,604,201,286,21,0.82
11,609,173,313,17,0.82
12,616,132,339,20,0.82
13,636,88,366,17,0.82
14,684,16,395,12,0.82
15,708,0,398,1,0.82
16,726,0,380,1,0.82
17,735,0,370,2,0.82
18,755,0,352,0,0.82
19,762,0,345,0,0.82
20,776,0,331,0,0.82
21,794,0,310,3,0.82
22,815,0,290,1,0.82
23,833,0,272,1,0.82
24,850,0,256,0,0.82
25,869,1,234,2,0.82
26,888,0,218,0,0.82
27,908,0,197,1,0.82
28,916,0,187,2,0.82
29,930,0,175,0,0.82
30,952,0,151,2,0.82
31,960,0,144,1,0.82
32,981,0,122,2,0.82
33,999,0,106,0,0.82
34,1013,0,89,3,0.82
35,1030,1,73,1,0.82
36,1039,1,64,1,0.82
37,1043,0,60,2,0.82
38,1052,0,53,0,0.82
39,1064,0,41,0,0.82
40,1072,0,32,1,0.82
41,1078,0,25,2,0.82
42,1082,0,23,0,0.82
43,1086,0,18,1,0.82
44,1088,0,16,1,0.82
45,1090,0,15,0,0.82
46,1091,1,13,0,0.82
47,1091,0,9,5,0.82
48,1089,0,13,3,0.82
49,1088,1,16,0,0.82
50,1087,0,17,1,0.82
51,1087,0,18,0,0.82
52,1087,0,18,0,0.82
53,1087,0,18,0,0.82
54,1089,0,16,0,0.82
55,1087,1,16,1,0.82
56,1087,0,17,1,0.82
57,1089,0,16,0,0.82
58,1087,1,16,1,0.82
59,1087,0,18,0,0.82
60,1088,0,17,0,0.82
61,1089,0,16,0,0.82
62,1089,0,15,1,0.82
63,1088,0,16,1,0.82
64,1089,0,16,0,0.82
65,1089,0,15,1,0.82
66,1090,0,15,0,0.82
67,1091,1,13,0,0.82
68,1092,0,11,2,0.82
69,1090,1,12,2,0.82
70,1091,0,13,1,0.82
71,1091,0,13,1,0.82
72,1093,0,11,1,0.82
73,1092,1,10,2,0.82
74,1091,0,13,1,0.82
75,1091,0,14,0,0.82
76,1091,0,14,0,0.82
77,1091,0,14,0,0.82
78,1094,0,11,0,0.82
79,1094,0,8,3,0.82
80,1093,0,8,3,0.82
81,1091,0,11,2,0.82
82,1091,0,13,0,0.82
83,1092,0,12,0,0.82
84,1091,1,12,0,0.82
85,1092,0,12,0,0.82
86,1092,0,11,1,0.82
87,1092,0,11,1,0.82
88,1091,0,12,1,0.82
89,1091,0,13,0,0.82
90,1092,0,12,0,0.82
91,1091,0,12,1,0.82
92,1087,4,13,0,0.82
93,1087,0,16,1,0.82
94,1086,0,17,1,0.82
95,1086,0,18,0,0.82
96,1089,0,15,0,0.82
97,1088,0,13,3,0.82
98,1085,1,16,2,0.82
99,1085,0,18,1,0.82
100,1088,0,16,0,0.82
101,1088,0,13,3,0.82
102,1087,0,14,3,0.82
103,1086,0,16,2,0.82
104,1085,0,18,1,0.82
105,1085,0,18,1,0.82
106,1084,0,19,1,0.82
107,1086,0,18,0,0.82
108,1086,0,17,1,0.82
109,1089,0,13,1,0.82
110,1088,0,14,1,0.82
111,1089,0,14,0,0.82
112,1088,0,14,1,0.82
113,1088,0,15,0,0.82
114,1089,1,13,0,0.82
115,1089,0,13,1,0.82
116,1091,0,12,0,0.82
117,1091,0,10,2,0.82
118,1090,0,11,2,0.82
119,1090,0,12,1,0.82
120,1092,0,11,0,0.82
121,1092,0,10,1,0.82
122,1092,0,10,1,0.82
123,1092,0,10,1,0.82
124,1091,0,11,1,0.82
125,1091,0,12,0,0.82
126,1093,0,10,0,0.82
127,1092,1,9,1,0.82
128,1091,0,11,1,0.82
129,1092,0,11,0,0.82
130,1091,1,10,1,0.82
131,1090,0,12,1,0.82
132,1091,0,12,0,0.82
133,1090,0,12,1,0.82
134,1091,0,12,0,0.82
135,1090,0,12,1,0.82
136,1092,0,11,0,0.82
137,1090,0,11,2,0.82
138,1090,0,13,0,0.82
139,1090,0,13,0,0.82
140,1091,0,12,0,0.82
141,1090,0,11,2,0.82
142,1091,0,11,1,0.82
143,1089,0,11,3,0.82
144,1088,0,14,1,0.82
145,1089,0,14,0,0.82
146,1090,0,13,0,0.82
147,1090,0,12,1,0.82
148,1089,0,13,1,0.82
149,1091,0,12,0,0.82
150,1089,0,12,2,0.82
151,1089,0,14,0,0.82
