,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,1026,90,0,29,0.82
2,602,477,35,30,0.82
3,491,560,76,14,0.82
4,518,496,109,17,0.82
5,541,449,136,14,0.82
6,572,384,162,21,0.82
7,564,364,190,21,0.82
8,589,308,222,18,0.82
9,583,292,243,17,0.82
10,594,254,266,18,0.82
11,597,230,292,13,0.82
12,599,201,312,19,0.82
13,615,170,331,15,0.82
14,619,136,354,22,0.82
15,640,101,376,13,0.82
16,663,54,394,17,0.82
17,708,9,405,6,0.82
18,728,0,399,1,0.82
19,749,1,376,1,0.82
20,768,0,359,0,0.82
21,779,1,346,1,0.82
22,793,0,334,0,0.82
23,806,0,319,2,0.82
24,816,0,310,1,0.82
25,836,0,290,1,0.82
26,857,0,270,0,0.82
27,873,0,254,0,0.82
28,888,0,237,2,0.82
29,906,0,220,1,0.82
30,922,2,202,1,0.82
31,934,1,189,3,0.82
32,954,0,171,1,0.82
33,967,4,152,3,0.82
34,985,1,135,5,0.82
35,995,1,128,2,0.82
36,1013,0,111,2,0.82
37,1028,0,97,1,0.82
38,1037,0,87,1,0.82
39,1050,0,75,0,0.82
40,1061,0,64,0,0.82
41,1071,0,54,0,0.82
42,1077,1,47,0,0.82
43,1083,0,38,4,0.82
44,1090,0,33,2,0.82
45,1093,0,27,5,0.82
46,1095,0,29,1,0.82
47,1098,0,26,1,0.82
48,1096,0,27,2,0.82
49,1096,0,28,1,0.82
50,1094,0,28,3,0.82
51,1094,1,30,0,0.82
52,1095,0,29,1,0.82
53,1095,0,29,1,0.82
54,1095,0,30,0,0.82
55,1098,0,27,0,0.82
56,1097,1,24,3,0.82
57,1091,3,25,6,0.82
58,1087,5,31,2,0.82
59,1047,27,33,17,0.82
60,962,86,55,21,0.82
61,643,372,79,28,0.82
62,565,427,117,12,0.82
63,586,372,142,20,0.82
64,583,352,169,14,0.82
65,601,309,186,19,0.82
66,590,298,209,14,0.82
67,604,258,228,20,0.82
68,604,240,250,16,0.82
69,603,213,275,16,0.82
70,617,179,293,16,0.82
71,621,147,317,20,0.82
72,630,120,340,14,0.82
73,655,73,356,18,0.82
74,687,45,359,9,0.82
75,702,22,371,4,0.82
76,733,2,360,4,0.82
77,751,0,346,2,0.82
78,774,0,324,1,0.82
79,791,0,306,2,0.82
80,808,0,291,0,0.82
81,823,0,274,2,0.82
82,841,1,254,3,0.82
83,859,1,238,1,0.82
84,876,0,221,2,0.82
85,890,0,206,3,0.82
86,907,1,191,0,0.82
87,922,0,176,1,0.82
88,938,0,160,1,0.82
89,948,0,149,2,0.82
90,966,0,132,1,0.82
91,983,0,115,1,0.82
92,1002,0,95,2,0.82
93,1010,2,85,2,0.82
94,1019,0,77,3,0.82
95,1030,0,67,1,0.82
96,1037,0,60,1,0.82
97,1044,0,54,0,0.82
98,1045,4,49,0,0.82
99,1041,1,44,12,0.82
100,1044,0,51,3,0.82
101,1051,0,46,1,0.82
102,1055,2,41,0,0.82
103,1059,0,39,0,0.82
104,1062,0,34,2,0.82
105,1064,0,34,0,0.82
106,1059,6,32,1,0.82
107,994,53,32,19,0.82
108,736,273,56,32,0.82
109,579,406,100,11,0.82
110,582,369,125,20,0.82
111,585,343,156,12,0.82
112,595,300,180,18,0.82
113,600,275,203,15,0.82
114,602,238,236,16,0.82
115,612,210,253,15,0.82
116,613,180,280,17,0.82
117,623,156,298,13,0.82
118,630,125,311,22,0.82
119,658,87,327,13,0.82
120,672,54,343,16,0.82
121,701,27,350,7,0.82
122,711,12,355,7,0.82
123,734,0,348,3,0.82
124,753,0,330,2,0.82
125,765,1,318,1,0.82
126,785,0,298,2,0.82
127,795,0,289,1,0.82
128,811,0,274,0,0.82
129,825,1,259,0,0.82
130,837,0,245,3,0.82
131,847,2,236,0,0.82
132,856,1,227,1,0.82
133,870,0,211,4,0.82
134,886,1,198,0,0.82
135,905,0,179,1,0.82
136,917,1,166,1,0.82
137,937,0,147,1,0.82
138,946,1,135,3,0.82
139,963,0,121,1,0.82
140,972,7,99,7,0.82
141,966,15,93,9,0.82
142,954,25,89,15,0.82
143,836,116,97,33,0.82
144,627,306,132,17,0.82
145,587,313,162,19,0.82
146,608,272,190,11,0.82
147,621,235,206,18,0.82
148,631,220,217,12,0.82
149,621,201,237,20,0.82
150,630,179,253,16,0.82
151,629,149,274,24,0.82
