,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,1012,67,0,45,0.82
2,648,400,47,27,0.82
3,549,455,91,25,0.82
4,582,393,128,16,0.82
5,577,358,167,16,0.82
6,594,314,197,12,0.82
7,594,274,227,21,0.82
8,606,242,253,14,0.82
9,610,206,276,20,0.82
10,610,182,305,15,0.82
11,621,140,330,20,0.82
12,638,106,348,19,0.82
13,664,46,376,22,0.82
14,704,6,390,7,0.82
15,722,0,385,0,0.82
16,746,0,359,2,0.82
17,758,0,347,2,0.82
18,772,0,333,2,0.82
19,787,0,317,3,0.82
20,798,0,309,0,0.82
21,813,0,294,0,0.82
22,833,0,272,2,0.82
23,848,0,259,0,0.82
24,863,1,243,0,0.82
25,876,0,230,1,0.82
26,892,0,215,0,0.82
27,907,0,199,1,0.82
28,935,0,172,0,0.82
29,944,1,161,1,0.82
30,964,0,143,0,0.82
31,980,0,127,0,0.82
32,994,0,113,0,0.82
33,1006,1,99,1,0.82
34,998,14,84,11,0.82
35,1011,3,83,10,0.82
36,1007,0,93,7,0.82
37,1019,0,88,0,0.82
38,1027,0,79,1,0.82
39,1035,0,72,0,0.82
40,1044,0,63,0,0.82
41,1056,0,50,1,0.82
42,1060,0,44,3,0.82
43,1063,0,43,1,0.82
44,1067,0,39,1,0.82
45,1072,0,34,1,0.82
46,1068,2,34,3,0.82
47,1071,0,35,1,0.82
48,1074,0,32,1,0.82
49,1073,0,31,3,0.82
50,1079,0,28,0,0.82
51,1075,1,28,3,0.82
52,1070,6,29,2,0.82
53,1056,5,31,14,0.82
54,1056,1,48,1,0.82
55,1059,0,45,2,0.82
56,1060,1,43,2,0.82
57,1062,2,41,1,0.82
58,1015,28,43,20,0.82
59,973,51,63,19,0.82
60,846,142,85,31,0.82
61,610,352,123,18,0.82
62,599,325,152,26,0.82
63,605,294,187,16,0.82
64,609,254,214,25,0.82
65,612,227,244,18,0.82
66,616,184,276,24,0.82
67,625,157,302,12,0.82
68,639,111,326,20,0.82
69,687,53,343,12,0.82
70,717,14,352,12,0.82
71,738,1,355,1,0.82
72,756,0,339,0,0.82
73,773,0,322,0,0.82
74,788,0,307,0,0.82
75,805,0,289,1,0.82
76,818,2,273,2,0.82
77,840,0,254,0,0.82
78,857,1,235,1,0.82
79,871,0,222,1,0.82
80,888,0,206,0,0.82
81,899,0,195,0,0.82
82,910,0,184,0,0.82
83,926,0,167,1,0.82
84,939,3,152,0,0.82
85,954,1,136,3,0.82
86,965,1,128,0,0.82
87,983,0,110,1,0.82
88,990,2,101,1,0.82
89,997,6,88,3,0.82
90,1005,0,82,5,0.82
91,1017,0,75,0,0.82
92,1029,0,62,1,0.82
93,1036,0,54,2,0.82
94,1044,0,48,0,0.82
95,1048,1,42,1,0.82
96,1046,1,37,8,0.82
97,1052,0,38,2,0.82
98,1054,0,37,1,0.82
99,1057,0,34,1,0.82
100,1058,1,33,0,0.82
101,1062,0,29,1,0.82
102,1063,1,27,1,0.82
103,1062,1,27,2,0.82
104,1063,0,29,0,0.82
105,1064,0,27,1,0.82
106,1057,1,27,7,0.82
107,1060,0,32,0,0.82
108,1059,0,31,2,0.82
109,1058,1,33,0,0.82
110,1060,0,32,0,0.82
111,1060,0,30,2,0.82
112,1059,1,32,0,0.82
113,1047,6,32,7,0.82
114,1047,1,39,5,0.82
115,1049,0,43,0,0.82
116,1041,5,41,5,0.82
117,1043,0,43,6,0.82
118,1046,1,42,3,0.82
119,1047,0,44,1,0.82
120,1051,0,41,0,0.82
121,1053,0,38,1,0.82
122,1056,0,36,0,0.82
123,1056,0,35,1,0.82
124,1058,0,34,0,0.82
125,1059,0,33,0,0.82
126,1061,0,31,0,0.82
127,1064,0,27,1,0.82
128,1062,0,28,2,0.82
129,1062,0,30,0,0.82
130,1066,0,26,0,0.82
131,1065,0,24,3,0.82
132,1063,0,25,4,0.82
133,1063,0,27,2,0.82
134,1062,0,28,2,0.82
135,1063,0,28,1,0.82
136,1065,0,26,1,0.82
137,1066,0,25,1,0.82
138,1066,0,24,2,0.82
139,1063,0,26,3,0.82
140,1066,0,25,0,0.82
141,1067,0,24,0,0.82
142,1069,0,21,1,0.82
143,1069,0,21,1,0.82
144,1070,0,20,1,0.82
145,1070,1,20,0,0.82
146,1069,0,19,3,0.82
147,1069,0,22,0,0.82
148,1070,0,21,0,0.82
149,1070,0,19,2,0.82
150,1070,0,21,0,0.82
151,1072,0,19,0,0.82
