,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,839,270,0,37,0.82
2,580,510,45,11,0.82
3,551,502,68,24,0.82
4,583,454,98,10,0.82
5,585,416,128,15,0.82
6,604,383,147,9,0.82
7,605,352,167,19,0.82
8,615,329,191,7,0.82
9,615,300,209,17,0.82
10,618,284,229,10,0.82
11,624,249,246,20,0.82
12,621,242,264,10,0.82
13,627,211,277,22,0.82
14,630,204,292,8,0.82
15,628,183,300,22,0.82
16,636,173,314,9,0.82
17,642,147,326,17,0.82
18,646,141,333,11,0.82
19,641,127,343,20,0.82
20,645,122,351,11,0.82
21,641,106,360,22,0.82
22,655,89,373,12,0.82
23,685,42,384,16,0.82
24,723,14,384,6,0.82
25,752,6,366,3,0.82
26,762,5,355,5,0.82
27,786,0,341,0,0.82
28,803,0,324,0,0.82
29,817,0,309,1,0.82
30,834,0,292,1,0.82
31,851,1,274,1,0.82
32,870,0,254,3,0.82
33,893,1,233,0,0.82
34,906,6,214,1,0.82
35,912,10,195,10,0.82
36,906,16,191,14,0.82
37,817,90,198,22,0.82
38,673,228,204,21,0.82
39,645,249,216,13,0.82
40,646,233,227,16,0.82
41,643,227,236,16,0.82
42,653,212,240,17,0.82
43,650,213,245,13,0.82
44,642,206,258,15,0.82
45,640,193,272,16,0.82
46,650,172,284,14,0.82
47,650,163,291,16,0.82
48,642,150,313,15,0.82
49,658,128,320,13,0.82
50,652,121,334,12,0.82
51,663,100,343,13,0.82
52,668,82,348,19,0.82
53,690,54,359,14,0.82
54,716,28,355,18,0.82
55,724,23,358,12,0.82
56,740,6,362,8,0.82
57,764,0,350,1,0.82
58,777,0,337,1,0.82
59,794,0,321,0,0.82
60,815,0,299,1,0.82
61,830,3,281,1,0.82
62,827,12,265,11,0.82
63,846,2,265,2,0.82
64,870,0,245,0,0.82
65,882,1,225,7,0.82
66,876,26,205,8,0.82
67,812,75,203,25,0.82
68,721,170,204,16,0.82
69,649,230,216,15,0.82
70,644,228,222,15,0.82
71,642,211,235,20,0.82
72,647,199,254,7,0.82
73,641,188,259,17,0.82
74,648,177,268,11,0.82
75,649,164,282,8,0.82
76,651,160,280,12,0.82
77,643,151,292,13,0.82
78,662,134,295,8,0.82
79,656,126,303,13,0.82
80,654,120,309,15,0.82
81,663,97,319,18,0.82
82,665,84,337,10,0.82
83,666,64,350,16,0.82
84,701,23,361,11,0.82
85,730,3,354,9,0.82
86,746,1,349,0,0.82
87,758,0,337,1,0.82
88,779,0,317,0,0.82
89,795,0,301,0,0.82
90,813,0,282,1,0.82
91,825,1,268,2,0.82
92,842,1,253,0,0.82
93,845,8,233,10,0.82
94,859,2,227,8,0.82
95,869,1,224,2,0.82
96,887,0,206,3,0.82
97,906,0,190,0,0.82
98,926,0,170,0,0.82
99,935,0,160,1,0.82
100,951,0,143,1,0.82
101,965,0,130,0,0.82
102,973,1,121,0,0.82
103,963,13,107,12,0.82
104,968,15,108,4,0.82
105,871,87,107,30,0.82
106,657,293,128,15,0.82
107,625,303,146,17,0.82
108,624,295,155,14,0.82
109,626,269,175,15,0.82
110,633,255,181,14,0.82
111,635,237,194,16,0.82
112,627,233,209,13,0.82
113,630,206,228,17,0.82
114,627,196,249,8,0.82
115,640,165,258,16,0.82
116,645,154,272,8,0.82
117,650,131,281,15,0.82
118,644,130,290,13,0.82
119,641,108,305,22,0.82
120,656,90,320,10,0.82
121,662,60,331,22,0.82
122,678,40,347,7,0.82
123,712,4,348,8,0.82
124,731,0,341,0,0.82
125,746,1,324,1,0.82
126,761,0,308,2,0.82
127,775,0,292,4,0.82
128,786,0,284,1,0.82
129,798,0,273,0,0.82
130,811,0,259,1,0.82
131,825,0,244,2,0.82
132,848,0,222,1,0.82
133,864,0,207,0,0.82
134,876,1,192,2,0.82
135,886,0,181,4,0.82
136,914,0,157,0,0.82
137,930,0,141,0,0.82
138,937,2,131,1,0.82
139,949,3,116,2,0.82
140,935,20,106,9,0.82
141,838,96,112,24,0.82
142,645,271,130,23,0.82
143,634,264,155,14,0.82
144,635,248,166,18,0.82
145,646,229,177,14,0.82
146,638,224,190,14,0.82
147,643,210,201,12,0.82
148,634,199,223,10,0.82
149,635,179,233,17,0.82
150,650,154,247,13,0.82
151,646,142,259,17,0.82
