,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,810,276,0,53,0.82
2,538,539,55,5,0.82
3,493,533,84,26,0.82
4,490,530,110,6,0.82
5,535,438,130,32,0.82
6,544,425,160,6,0.82
7,561,359,188,24,0.82
8,558,356,214,4,0.82
9,582,285,230,35,0.82
10,583,281,262,4,0.82
11,593,227,283,26,0.82
12,606,224,289,7,0.82
13,599,187,320,19,0.82
14,607,181,331,5,0.82
15,610,135,348,30,0.82
16,623,128,368,3,0.82
17,629,84,386,23,0.82
18,648,74,393,5,0.82
19,668,25,412,15,0.82
20,696,2,421,1,0.82
21,711,1,406,2,0.82
22,735,1,384,0,0.82
23,758,0,360,2,0.82
24,786,0,334,0,0.82
25,807,1,311,1,0.82
26,823,2,295,0,0.82
27,850,0,269,1,0.82
28,869,0,250,1,0.82
29,888,0,231,1,0.82
30,913,0,206,1,0.82
31,931,0,187,2,0.82
32,941,4,171,4,0.82
33,949,3,163,5,0.82
34,971,0,148,1,0.82
35,982,0,137,1,0.82
36,998,1,120,1,0.82
37,986,15,107,12,0.82
38,844,135,107,33,0.82
39,642,322,134,20,0.82
40,593,353,152,18,0.82
41,621,312,170,12,0.82
42,614,299,184,17,0.82
43,633,266,200,14,0.82
44,629,249,216,18,0.82
45,641,223,231,17,0.82
46,636,208,250,17,0.82
47,637,189,271,14,0.82
48,645,164,291,11,0.82
49,646,146,303,16,0.82
50,652,120,315,24,0.82
51,675,79,338,17,0.82
52,698,46,349,15,0.82
53,714,24,358,12,0.82
54,735,5,357,10,0.82
55,754,0,347,5,0.82
56,773,0,332,1,0.82
57,793,1,312,0,0.82
58,805,0,299,2,0.82
59,821,0,285,0,0.82
60,840,0,266,0,0.82
61,863,0,243,0,0.82
62,877,2,225,2,0.82
63,891,1,212,1,0.82
64,903,8,191,3,0.82
65,913,4,178,10,0.82
66,923,0,181,1,0.82
67,939,2,163,1,0.82
68,951,0,153,1,0.82
69,968,0,137,0,0.82
70,984,0,120,1,0.82
71,997,1,106,1,0.82
72,1000,1,100,3,0.82
73,1010,2,92,0,0.82
74,1016,3,81,4,0.82
75,1022,3,76,3,0.82
76,1034,0,70,0,0.82
77,1040,3,58,3,0.82
78,1039,4,55,6,0.82
79,1048,1,52,2,0.82
80,1050,2,49,2,0.82
81,1055,0,46,2,0.82
82,1055,1,45,2,0.82
83,1054,5,42,2,0.82
84,1049,2,47,5,0.82
85,1051,0,50,1,0.82
86,1054,0,48,0,0.82
87,1055,1,45,1,0.82
88,1055,0,45,2,0.82
89,1055,0,46,1,0.82
90,1058,0,43,1,0.82
91,1061,0,41,0,0.82
92,1061,0,40,1,0.82
93,1058,4,36,4,0.82
94,1058,0,42,2,0.82
95,1052,6,41,3,0.82
96,929,100,39,34,0.82
97,628,377,72,24,0.82
98,535,438,105,19,0.82
99,592,356,135,14,0.82
100,580,340,156,19,0.82
101,612,287,179,15,0.82
102,614,260,202,16,0.82
103,618,242,216,14,0.82
104,623,213,229,25,0.82
105,615,198,257,18,0.82
106,633,164,272,18,0.82
107,629,150,297,11,0.82
108,644,115,309,19,0.82
109,672,76,319,19,0.82
110,705,25,338,17,0.82
111,728,0,352,4,0.82
112,748,2,334,0,0.82
113,758,1,323,2,0.82
114,765,0,317,2,0.82
115,781,1,301,1,0.82
116,789,1,293,1,0.82
117,803,0,281,0,0.82
118,821,1,261,1,0.82
119,839,2,243,0,0.82
120,855,0,229,0,0.82
121,866,0,218,0,0.82
122,882,2,199,1,0.82
123,899,0,184,1,0.82
124,910,0,172,2,0.82
125,929,2,150,3,0.82
126,928,10,136,10,0.82
127,909,23,137,14,0.82
128,925,4,147,7,0.82
129,939,0,142,1,0.82
130,949,0,133,0,0.82
131,957,0,124,1,0.82
132,971,2,107,2,0.82
133,985,0,94,3,0.82
134,995,0,85,2,0.82
135,1002,4,73,3,0.82
136,1005,3,69,5,0.82
137,1018,2,61,1,0.82
138,1008,9,58,7,0.82
139,1003,4,64,11,0.82
140,1005,3,72,2,0.82
141,1009,0,73,0,0.82
142,1012,1,69,0,0.82
143,1011,1,67,3,0.82
144,1018,0,63,1,0.82
145,1018,0,63,1,0.82
146,1024,1,57,0,0.82
147,1026,1,54,1,0.82
148,1027,0,54,1,0.82
149,1029,0,52,1,0.82
150,1032,0,50,0,0.82
151,1032,0,48,2,0.82
