,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1166,0,0,0,0.82
1,778,340,0,48,0.82
2,535,572,55,4,0.82
3,520,542,76,28,0.82
4,509,543,110,4,0.82
5,552,456,134,23,0.82
6,539,460,160,6,0.82
7,574,382,187,20,0.82
8,573,382,204,4,0.82
9,574,337,225,26,0.82
10,582,328,245,6,0.82
11,593,278,265,25,0.82
12,602,273,284,2,0.82
13,614,229,301,16,0.82
14,608,233,313,6,0.82
15,617,190,322,28,0.82
16,620,192,338,7,0.82
17,621,159,351,25,0.82
18,631,156,361,8,0.82
19,627,125,379,25,0.82
20,654,108,390,4,0.82
21,665,68,397,24,0.82
22,681,57,410,5,0.82
23,711,17,405,19,0.82
24,733,12,403,4,0.82
25,754,4,389,5,0.82
26,769,0,382,1,0.82
27,796,0,355,1,0.82
28,812,1,337,2,0.82
29,830,0,319,2,0.82
30,846,0,304,1,0.82
31,872,0,279,0,0.82
32,896,0,254,1,0.82
33,917,0,233,1,0.82
34,934,0,216,1,0.82
35,915,26,192,18,0.82
36,808,123,194,25,0.82
37,646,278,204,22,0.82
38,631,288,213,18,0.82
39,634,268,234,13,0.82
40,629,254,255,10,0.82
41,652,224,259,11,0.82
42,641,221,270,13,0.82
43,648,203,277,17,0.82
44,646,200,283,15,0.82
45,649,182,295,18,0.82
46,651,170,310,13,0.82
47,658,156,313,16,0.82
48,647,157,319,18,0.82
49,641,148,340,11,0.82
50,646,131,341,20,0.82
51,666,102,356,13,0.82
52,681,83,361,11,0.82
53,677,71,368,19,0.82
54,677,59,388,11,0.82
55,691,35,398,11,0.82
56,714,15,397,9,0.82
57,740,2,392,1,0.82
58,759,0,376,0,0.82
59,777,0,357,1,0.82
60,795,0,339,1,0.82
61,814,0,321,0,0.82
62,835,0,299,1,0.82
63,855,0,279,1,0.82
64,872,0,260,2,0.82
65,888,0,245,1,0.82
66,912,2,219,1,0.82
67,926,0,206,2,0.82
68,941,2,191,0,0.82
69,960,0,174,0,0.82
70,976,0,158,0,0.82
71,992,0,142,0,0.82
72,1000,5,127,2,0.82
73,1023,0,107,4,0.82
74,1032,0,99,3,0.82
75,1041,9,82,2,0.82
76,1044,4,78,8,0.82
77,972,67,74,21,0.82
78,684,331,86,32,0.82
79,595,406,119,12,0.82
80,619,361,137,15,0.82
81,598,363,154,16,0.82
82,618,316,179,17,0.82
83,612,309,194,13,0.82
84,631,270,206,20,0.82
85,624,262,227,14,0.82
86,633,228,246,19,0.82
87,627,220,266,12,0.82
88,636,186,289,14,0.82
89,624,180,312,9,0.82
90,639,144,322,17,0.82
91,637,132,342,9,0.82
92,643,99,360,18,0.82
93,656,72,380,11,0.82
94,680,29,397,13,0.82
95,709,8,399,2,0.82
96,739,1,374,2,0.82
97,756,0,359,1,0.82
98,777,0,338,1,0.82
99,802,0,314,0,0.82
100,818,0,298,0,0.82
101,835,0,281,0,0.82
102,846,1,269,0,0.82
103,859,0,251,6,0.82
104,880,0,236,0,0.82
105,897,0,218,1,0.82
106,913,0,202,1,0.82
107,934,2,179,1,0.82
108,951,0,165,0,0.82
109,972,0,141,3,0.82
110,971,1,134,9,0.82
111,986,0,129,0,0.82
112,1001,0,114,0,0.82
113,1018,0,94,3,0.82
114,1027,2,84,1,0.82
115,1016,13,77,8,0.82
116,851,154,74,35,0.82
117,614,376,111,13,0.82
118,623,340,128,22,0.82
119,624,330,150,8,0.82
120,621,304,171,16,0.82
121,627,285,186,14,0.82
122,623,260,203,25,0.82
123,628,247,224,12,0.82
124,629,218,247,16,0.82
125,631,205,262,11,0.82
126,639,174,281,15,0.82
127,634,170,292,12,0.82
128,627,143,316,21,0.82
129,638,124,330,14,0.82
130,665,80,340,20,0.82
131,684,57,353,10,0.82
132,704,14,374,11,0.82
133,723,2,373,4,0.82
134,736,0,366,0,0.82
135,749,1,352,0,0.82
136,764,0,337,1,0.82
137,788,1,311,2,0.82
138,812,0,290,0,0.82
139,834,0,267,1,0.82
140,860,0,242,0,0.82
141,884,0,218,0,0.82
142,890,6,201,5,0.82
143,880,18,195,9,0.82
144,833,61,183,24,0.82
145,725,154,196,22,0.82
146,643,220,216,18,0.82
147,635,209,236,16,0.82
148,659,183,239,13,0.82
149,651,183,241,19,0.82
150,643,174,260,16,0.82
151,652,157,276,7,0.82
