,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,1056,48,0,23,0.82
2,736,325,29,35,0.82
3,529,505,76,14,0.82
4,573,424,104,22,0.82
5,556,417,134,14,0.82
6,583,353,165,20,0.82
7,577,335,194,14,0.82
8,593,280,220,25,0.82
9,587,264,247,19,0.82
10,608,215,268,24,0.82
11,597,206,299,12,0.82
12,607,162,323,22,0.82
13,615,139,342,14,0.82
14,632,96,366,16,0.82
15,657,54,388,11,0.82
16,675,24,400,10,0.82
17,703,1,402,3,0.82
18,718,0,391,0,0.82
19,735,0,374,0,0.82
20,752,2,353,2,0.82
21,767,0,341,1,0.82
22,784,0,324,1,0.82
23,807,0,302,0,0.82
24,828,0,280,1,0.82
25,843,0,264,2,0.82
26,858,0,249,2,0.82
27,880,1,227,1,0.82
28,893,1,214,1,0.82
29,912,0,196,1,0.82
30,933,0,174,2,0.82
31,951,0,157,1,0.82
32,963,0,143,3,0.82
33,977,0,132,0,0.82
34,988,1,115,5,0.82
35,999,1,102,7,0.82
36,1014,0,92,3,0.82
37,1022,0,84,3,0.82
38,1029,1,79,0,0.82
39,1035,0,73,1,0.82
40,1049,0,60,0,0.82
41,1060,0,48,1,0.82
42,1064,1,44,0,0.82
43,1065,1,37,6,0.82
44,1065,2,39,3,0.82
45,1067,0,40,2,0.82
46,1072,0,35,1,0.82
47,1072,0,34,2,0.82
48,1074,0,33,1,0.82
49,1077,0,30,1,0.82
50,1076,1,29,2,0.82
51,1076,0,31,1,0.82
52,1076,0,32,0,0.82
53,1077,0,31,0,0.82
54,1081,0,25,2,0.82
55,1080,1,24,3,0.82
56,1057,17,24,10,0.82
57,1006,35,36,29,0.82
58,746,259,72,29,0.82
59,586,391,110,17,0.82
60,597,347,141,18,0.82
61,591,325,164,18,0.82
62,612,275,188,20,0.82
63,602,255,217,21,0.82
64,618,210,247,18,0.82
65,615,191,271,16,0.82
66,626,149,298,18,0.82
67,637,114,323,14,0.82
68,664,65,343,14,0.82
69,698,24,358,6,0.82
70,732,1,351,2,0.82
71,755,0,330,0,0.82
72,770,1,313,1,0.82
73,784,0,299,2,0.82
74,802,0,283,0,0.82
75,822,0,262,1,0.82
76,833,0,252,0,0.82
77,848,0,237,0,0.82
78,867,0,217,1,0.82
79,871,1,211,2,0.82
80,888,0,195,2,0.82
81,900,0,184,1,0.82
82,913,0,172,0,0.82
83,924,1,159,1,0.82
84,933,2,146,4,0.82
85,952,0,132,1,0.82
86,971,0,114,0,0.82
87,990,0,94,1,0.82
88,1001,0,82,2,0.82
89,1010,0,75,0,0.82
90,1015,1,66,3,0.82
91,1028,0,56,1,0.82
92,1033,1,50,1,0.82
93,1041,0,43,0,0.82
94,1042,0,39,3,0.82
95,1046,1,37,0,0.82
96,1052,0,30,2,0.82
97,1053,2,29,0,0.82
98,1061,0,23,0,0.82
99,1061,2,20,1,0.82
100,1060,0,21,3,0.82
101,1064,0,19,1,0.82
102,1056,5,19,4,0.82
103,1051,0,26,7,0.82
104,1051,0,32,1,0.82
105,1050,0,32,2,0.82
106,1050,0,33,1,0.82
107,1052,0,32,0,0.82
108,1053,0,31,0,0.82
109,1054,0,30,0,0.82
110,1055,0,29,0,0.82
111,1055,1,28,0,0.82
112,1055,1,27,1,0.82
113,1054,0,27,3,0.82
114,1051,3,27,2,0.82
115,1015,24,27,16,0.82
116,888,116,45,33,0.82
117,647,325,89,19,0.82
118,575,363,119,23,0.82
119,604,308,151,17,0.82
120,593,289,173,25,0.82
121,595,257,211,15,0.82
122,597,221,237,21,0.82
123,605,189,264,18,0.82
124,606,158,296,15,0.82
125,621,124,314,16,0.82
126,640,79,339,17,0.82
127,668,36,358,13,0.82
128,701,1,369,3,0.82
129,720,0,353,1,0.82
130,735,0,338,1,0.82
131,747,0,326,1,0.82
132,766,0,308,0,0.82
133,782,0,290,2,0.82
134,794,0,280,0,0.82
135,817,0,256,1,0.82
136,827,0,245,2,0.82
137,837,0,237,0,0.82
138,847,0,225,2,0.82
139,863,0,210,1,0.82
140,874,1,199,0,0.82
141,897,0,177,0,0.82
142,910,2,159,3,0.82
143,931,1,142,0,0.82
144,934,3,128,9,0.82
145,944,1,129,0,0.82
146,960,0,112,1,0.82
147,974,0,97,2,0.82
148,990,0,83,0,0.82
149,1003,0,70,0,0.82
150,1016,0,57,0,0.82
151,1024,1,46,2,0.82
