,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,1099,22,0,24,0.82
2,829,251,33,31,0.82
3,553,494,71,25,0.82
4,556,451,116,18,0.82
5,570,408,141,21,0.82
6,573,365,181,21,0.82
7,581,329,216,14,0.82
8,600,276,245,18,0.82
9,594,258,269,17,0.82
10,601,219,294,23,0.82
11,599,198,319,19,0.82
12,611,160,338,26,0.82
13,615,135,368,14,0.82
14,622,102,380,26,0.82
15,659,50,406,15,0.82
16,689,6,425,9,0.82
17,708,0,420,1,0.82
18,729,0,400,0,0.82
19,744,0,383,2,0.82
20,763,0,364,2,0.82
21,780,0,349,0,0.82
22,801,0,328,0,0.82
23,812,2,315,0,0.82
24,824,0,305,0,0.82
25,838,1,289,1,0.82
26,864,0,265,0,0.82
27,877,0,252,0,0.82
28,893,0,235,1,0.82
29,922,0,207,0,0.82
30,941,0,187,1,0.82
31,962,1,166,0,0.82
32,985,1,143,0,0.82
33,1002,0,123,4,0.82
34,1018,0,110,1,0.82
35,1033,1,93,2,0.82
36,1046,0,82,1,0.82
37,1057,0,72,0,0.82
38,1068,0,60,1,0.82
39,1072,0,56,1,0.82
40,1077,5,47,0,0.82
41,1037,26,46,20,0.82
42,790,238,65,36,0.82
43,587,420,108,13,0.82
44,585,390,132,19,0.82
45,591,360,164,11,0.82
46,601,318,184,22,0.82
47,601,297,209,14,0.82
48,609,260,225,27,0.82
49,611,240,253,16,0.82
50,607,210,277,24,0.82
51,618,182,298,19,0.82
52,628,145,320,24,0.82
53,645,114,336,20,0.82
54,643,87,360,21,0.82
55,672,48,380,10,0.82
56,705,6,390,8,0.82
57,716,0,391,1,0.82
58,734,0,374,0,0.82
59,747,0,359,2,0.82
60,762,0,344,1,0.82
61,779,0,327,1,0.82
62,797,0,310,0,0.82
63,820,0,286,1,0.82
64,831,1,273,1,0.82
65,850,0,256,0,0.82
66,864,0,239,3,0.82
67,886,0,219,1,0.82
68,909,0,197,0,0.82
69,927,0,177,2,0.82
70,942,0,163,1,0.82
71,962,1,142,1,0.82
72,978,1,127,0,0.82
73,993,0,113,0,0.82
74,1008,0,98,0,0.82
75,1024,1,80,1,0.82
76,1040,0,66,0,0.82
77,1055,0,51,0,0.82
78,1059,0,44,3,0.82
79,1063,2,37,4,0.82
80,1064,0,40,2,0.82
81,1074,0,32,0,0.82
82,1078,0,26,2,0.82
83,1081,1,24,0,0.82
84,1082,0,23,1,0.82
85,1087,0,19,0,0.82
86,1089,0,16,1,0.82
87,1087,0,14,5,0.82
88,1086,0,19,1,0.82
89,1087,0,19,0,0.82
90,1089,0,16,1,0.82
91,1089,1,16,0,0.82
92,1089,1,16,0,0.82
93,1090,0,16,0,0.82
94,1087,1,16,2,0.82
95,1088,0,18,0,0.82
96,1088,0,17,1,0.82
97,1087,1,17,1,0.82
98,1087,0,18,1,0.82
99,1086,2,18,0,0.82
100,1083,0,20,3,0.82
101,1086,0,20,0,0.82
102,1086,0,18,2,0.82
103,1086,0,20,0,0.82
104,1081,3,16,6,0.82
105,1082,1,22,1,0.82
106,1083,0,23,0,0.82
107,1082,0,23,1,0.82
108,1082,0,23,0,0.82
109,1084,0,21,0,0.82
110,1085,0,19,1,0.82
111,1085,0,19,1,0.82
112,1086,0,18,1,0.82
113,1089,0,16,0,0.82
114,1089,0,15,1,0.82
115,1088,1,15,1,0.82
116,1089,1,15,0,0.82
117,1090,0,14,1,0.82
118,1092,1,12,0,0.82
119,1091,1,12,1,0.82
120,1092,0,13,0,0.82
121,1093,0,11,1,0.82
122,1093,1,10,1,0.82
123,1090,1,11,3,0.82
124,1090,0,15,0,0.82
125,1091,0,14,0,0.82
126,1093,1,11,0,0.82
127,1090,0,12,3,0.82
128,1090,0,15,0,0.82
129,1090,0,15,0,0.82
130,1091,0,14,0,0.82
131,1090,0,14,1,0.82
132,1090,0,15,0,0.82
133,1091,0,14,0,0.82
134,1091,0,14,0,0.82
135,1091,0,14,0,0.82
136,1093,0,12,0,0.82
137,1084,1,12,8,0.82
138,1085,0,19,0,0.82
139,1085,0,19,0,0.82
140,1081,2,19,2,0.82
141,1085,0,19,0,0.82
142,1085,0,17,2,0.82
143,1086,0,17,1,0.82
144,1085,3,16,0,0.82
145,1083,1,17,3,0.82
146,1083,0,21,0,0.82
147,1083,0,21,0,0.82
148,1084,0,20,0,0.82
149,1085,0,19,0,0.82
150,1086,0,16,2,0.82
151,1089,0,14,1,0.82
