,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,822,285,0,45,0.82
2,570,519,55,6,0.82
3,541,506,73,30,0.82
4,563,470,109,7,0.82
5,584,406,138,21,0.82
6,587,392,162,6,0.82
7,601,336,188,21,0.82
8,599,329,208,10,0.82
9,605,286,234,20,0.82
10,609,272,254,9,0.82
11,619,221,287,15,0.82
12,625,204,301,12,0.82
13,641,158,317,25,0.82
14,636,154,338,13,0.82
15,653,105,366,16,0.82
16,678,72,384,6,0.82
17,697,34,386,20,0.82
18,723,13,396,4,0.82
19,740,0,396,0,0.82
20,757,0,379,0,0.82
21,781,2,351,2,0.82
22,799,1,332,4,0.82
23,818,0,318,0,0.82
24,839,0,297,0,0.82
25,860,0,276,0,0.82
26,878,1,256,1,0.82
27,899,0,236,1,0.82
28,916,0,220,0,0.82
29,933,0,203,0,0.82
30,942,3,186,5,0.82
31,962,1,171,2,0.82
32,980,0,156,0,0.82
33,993,0,142,1,0.82
34,1003,0,132,1,0.82
35,1015,0,120,1,0.82
36,1025,0,109,2,0.82
37,1036,0,99,1,0.82
38,1044,5,87,0,0.82
39,1025,20,67,24,0.82
40,965,65,84,22,0.82
41,717,289,109,20,0.82
42,619,369,129,13,0.82
43,626,335,154,15,0.82
44,639,301,176,14,0.82
45,641,275,191,23,0.82
46,649,251,211,17,0.82
47,647,230,228,23,0.82
48,655,208,252,12,0.82
49,654,186,268,18,0.82
50,651,168,293,13,0.82
51,668,129,306,21,0.82
52,690,91,332,11,0.82
53,717,51,336,20,0.82
54,742,18,355,8,0.82
55,768,0,351,4,0.82
56,779,0,343,1,0.82
57,795,0,324,4,0.82
58,814,0,309,0,0.82
59,834,0,288,1,0.82
60,853,1,269,0,0.82
61,863,1,254,5,0.82
62,872,1,248,2,0.82
63,893,0,230,0,0.82
64,913,0,209,1,0.82
65,930,0,192,1,0.82
66,952,0,171,0,0.82
67,967,1,153,2,0.82
68,984,0,138,1,0.82
69,993,0,130,0,0.82
70,1002,3,116,2,0.82
71,1007,1,112,2,0.82
72,1017,0,105,0,0.82
73,1032,0,90,0,0.82
74,1044,1,76,1,0.82
75,1045,0,69,8,0.82
76,1051,0,70,1,0.82
77,1061,1,58,2,0.82
78,1073,0,49,0,0.82
79,1079,0,42,1,0.82
80,1082,1,37,2,0.82
81,1035,39,34,14,0.82
82,861,177,54,29,0.82
83,633,387,83,17,0.82
84,612,375,111,21,0.82
85,621,347,142,9,0.82
86,628,305,168,18,0.82
87,628,288,189,14,0.82
88,633,250,216,18,0.82
89,634,230,239,10,0.82
90,638,196,254,22,0.82
91,639,179,276,15,0.82
92,648,145,300,15,0.82
93,659,125,312,11,0.82
94,662,95,331,18,0.82
95,678,66,353,9,0.82
96,717,10,366,13,0.82
97,737,0,368,0,0.82
98,751,1,352,1,0.82
99,771,0,334,0,0.82
100,789,0,316,0,0.82
101,803,0,302,0,0.82
102,826,1,277,1,0.82
103,841,0,263,0,0.82
104,853,0,251,0,0.82
105,870,0,234,0,0.82
106,884,0,219,1,0.82
107,905,0,198,0,0.82
108,919,0,181,3,0.82
109,923,2,169,9,0.82
110,941,1,158,2,0.82
111,962,1,138,1,0.82
112,982,0,118,2,0.82
113,994,0,107,1,0.82
114,1008,0,92,2,0.82
115,1018,0,84,0,0.82
116,1032,0,70,0,0.82
117,1046,0,56,0,0.82
118,1054,0,47,1,0.82
119,1060,0,42,0,0.82
120,1067,0,33,2,0.82
121,1068,2,32,0,0.82
122,1073,0,29,0,0.82
123,1074,1,26,1,0.82
124,1062,11,23,6,0.82
125,1038,19,32,13,0.82
126,900,131,47,24,0.82
127,664,339,72,27,0.82
128,620,355,116,11,0.82
129,643,308,135,16,0.82
130,627,295,161,19,0.82
131,647,252,188,14,0.82
132,637,239,208,16,0.82
133,655,206,226,13,0.82
134,643,192,252,13,0.82
135,647,164,270,18,0.82
136,663,131,282,21,0.82
137,670,108,306,12,0.82
138,694,70,311,21,0.82
139,700,49,334,12,0.82
140,732,9,343,7,0.82
141,745,0,342,3,0.82
142,762,0,328,0,0.82
143,784,0,306,0,0.82
144,799,0,291,0,0.82
145,817,0,273,0,0.82
146,826,0,264,0,0.82
147,834,0,256,0,0.82
148,857,0,233,0,0.82
149,865,4,221,0,0.82
150,881,0,204,5,0.82
151,892,1,196,0,0.82
