,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,850,269,0,40,0.82
2,546,556,46,9,0.82
3,475,587,76,19,0.82
4,500,548,97,10,0.82
5,506,508,117,22,0.82
6,538,464,138,11,0.82
7,539,428,163,21,0.82
8,575,380,185,7,0.82
9,583,339,205,19,0.82
10,592,322,223,7,0.82
11,605,282,237,19,0.82
12,599,278,255,10,0.82
13,605,241,277,18,0.82
14,609,236,286,10,0.82
15,611,208,307,14,0.82
16,610,208,312,10,0.82
17,614,177,322,26,0.82
18,618,179,333,7,0.82
19,617,151,350,17,0.82
20,620,147,362,6,0.82
21,621,118,381,14,0.82
22,632,112,377,13,0.82
23,640,88,386,20,0.82
24,654,74,395,9,0.82
25,672,37,403,20,0.82
26,690,28,403,10,0.82
27,711,13,397,10,0.82
28,732,0,397,2,0.82
29,753,0,378,0,0.82
30,779,3,346,3,0.82
31,807,1,321,2,0.82
32,829,0,299,3,0.82
33,850,0,277,4,0.82
34,866,0,263,2,0.82
35,885,0,246,0,0.82
36,906,0,222,3,0.82
37,914,5,206,6,0.82
38,885,39,189,16,0.82
39,790,124,192,21,0.82
40,675,229,203,18,0.82
41,623,271,219,11,0.82
42,631,248,232,12,0.82
43,627,242,242,12,0.82
44,630,223,256,14,0.82
45,637,212,261,12,0.82
46,637,200,272,13,0.82
47,635,196,275,14,0.82
48,623,188,289,19,0.82
49,620,173,312,13,0.82
50,642,141,315,20,0.82
51,644,134,328,12,0.82
52,635,123,343,17,0.82
53,657,96,352,12,0.82
54,664,71,364,17,0.82
55,672,54,378,12,0.82
56,712,10,382,12,0.82
57,734,1,379,2,0.82
58,752,1,362,1,0.82
59,763,0,351,1,0.82
60,781,2,329,3,0.82
61,793,2,315,5,0.82
62,805,3,305,2,0.82
63,824,1,288,2,0.82
64,843,1,271,0,0.82
65,855,0,260,0,0.82
66,884,0,231,0,0.82
67,901,0,213,1,0.82
68,923,1,191,0,0.82
69,937,2,170,6,0.82
70,943,3,163,6,0.82
71,951,1,156,7,0.82
72,963,4,144,4,0.82
73,956,19,131,9,0.82
74,819,125,145,26,0.82
75,640,304,156,14,0.82
76,603,316,173,22,0.82
77,625,290,189,9,0.82
78,608,276,205,24,0.82
79,625,255,223,9,0.82
80,620,239,230,22,0.82
81,629,231,240,10,0.82
82,621,216,253,20,0.82
83,626,203,269,12,0.82
84,621,180,288,19,0.82
85,628,162,307,11,0.82
86,630,133,325,19,0.82
87,645,112,345,4,0.82
88,661,81,348,15,0.82
89,651,82,362,9,0.82
90,669,43,369,22,0.82
91,687,25,379,8,0.82
92,717,2,374,6,0.82
93,737,0,362,0,0.82
94,754,3,341,1,0.82
95,772,0,323,4,0.82
96,789,0,308,2,0.82
97,806,0,293,0,0.82
98,828,0,270,1,0.82
99,845,0,253,1,0.82
100,865,2,232,0,0.82
101,880,0,216,3,0.82
102,899,0,200,0,0.82
103,912,4,177,6,0.82
104,916,12,162,9,0.82
105,905,25,156,12,0.82
106,794,117,155,31,0.82
107,638,270,174,12,0.82
108,620,263,196,15,0.82
109,639,245,203,6,0.82
110,626,232,220,15,0.82
111,632,226,224,10,0.82
112,624,209,235,23,0.82
113,627,203,254,7,0.82
114,631,179,263,18,0.82
115,630,178,266,14,0.82
116,626,155,288,17,0.82
117,641,146,286,12,0.82
118,627,132,299,26,0.82
119,633,119,321,11,0.82
120,649,82,330,23,0.82
121,664,65,345,7,0.82
122,678,28,363,11,0.82
123,698,14,364,4,0.82
124,717,2,355,6,0.82
125,738,0,341,1,0.82
126,755,0,323,1,0.82
127,777,2,299,1,0.82
128,782,3,288,6,0.82
129,800,3,274,2,0.82
130,812,0,265,2,0.82
131,836,0,242,0,0.82
132,853,0,225,0,0.82
133,870,0,205,3,0.82
134,867,8,192,11,0.82
135,883,2,189,4,0.82
136,900,0,178,0,0.82
137,902,6,162,8,0.82
138,875,38,148,15,0.82
139,727,164,159,25,0.82
140,636,247,173,15,0.82
141,629,243,181,16,0.82
142,627,231,197,12,0.82
143,629,214,206,17,0.82
144,633,198,219,15,0.82
145,632,184,228,18,0.82
146,634,173,238,17,0.82
147,635,155,257,13,0.82
148,635,141,271,13,0.82
149,633,124,285,15,0.82
150,653,99,292,13,0.82
151,663,78,303,12,0.82
